Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
840101,61146,500,1,0,242,388,2,0,25646,759,85,839969,901246
840423,54277,5500,0,2,42,385,1,4627,0,759,85,839969,894699
840430,54370,5500,0,2,43,386,1,4620,0,760,83,840059,894799
840521,61225,500,1,0,241,387,2,0,25226,759,85,839969,901745
840553,61194,500,1,0,242,388,2,0,25194,759,85,839969,901746
840569,61677,500,1,0,243,389,2,0,25178,759,85,839969,902245
840600,61647,500,1,0,244,390,2,0,25147,759,85,839969,902246
840664,62082,500,1,0,245,390,2,0,25083,759,85,839969,902745
840707,63040,500,1,0,246,390,2,0,25040,760,83,840059,903746
840746,62001,500,1,0,247,391,2,0,25001,759,85,839969,902746
840779,63467,500,1,0,248,392,2,0,24968,760,83,840059,904245
840786,63461,500,1,0,249,393,2,0,24961,760,83,840059,904246
840787,62459,500,1,0,250,394,2,0,24960,759,85,839969,903245
840810,63936,500,1,0,250,394,2,0,24937,760,83,840059,904745
840920,62327,500,1,0,250,394,2,0,24827,759,85,839969,903246
840947,62799,500,1,0,251,395,2,0,24800,759,85,839969,903745
842269,62478,500,1,0,248,386,2,0,23478,761,81,842160,904746
842288,62958,500,1,0,249,387,2,0,23459,761,81,842160,905245
842657,62590,500,1,0,248,385,2,0,23090,761,81,842160,905246
842720,57330,5500,0,2,44,385,1,2330,0,761,81,842160,900049
842746,63000,500,1,0,249,386,2,0,23001,761,81,842160,905745
842803,62944,500,1,0,249,386,2,0,22944,761,81,842160,905746
842925,63321,500,1,0,249,386,2,0,22822,761,81,842160,906245
843036,63211,500,1,0,250,387,2,0,22711,761,81,842160,906246
843153,63593,500,1,0,251,387,2,0,22594,761,81,842160,906745
845480,61267,500,1,0,242,364,2,0,20267,762,81,845306,906746
845773,54306,5500,0,2,40,363,1,4777,0,762,81,845306,900078
845782,61464,500,1,0,243,364,2,0,19965,762,81,845306,907245
845783,61464,500,1,0,244,365,2,0,19964,762,81,845306,907246
845851,61895,500,1,0,244,365,2,0,19896,762,81,845306,907745
845878,61869,500,1,0,245,366,2,0,19869,762,81,845306,907746
845942,62304,500,1,0,245,366,2,0,19805,762,81,845306,908245
846057,62190,500,1,0,246,367,2,0,19690,762,81,845306,908246
846118,62628,500,1,0,247,368,2,0,19629,762,81,845306,908745
846179,62568,500,1,0,248,368,2,0,19568,762,81,845306,908746
846247,62999,500,1,0,249,368,2,0,19500,762,81,845306,909245
847778,61469,500,1,0,244,357,2,0,17969,763,82,847651,909246
847784,52346,5500,0,2,41,358,1,2766,0,763,82,847651,900129
847919,61827,500,1,0,243,357,2,0,17828,763,82,847651,909745
848032,61715,500,1,0,244,358,2,0,17715,763,82,847651,909746
848078,62168,500,1,0,245,359,2,0,17669,763,82,847651,910245
848150,62097,500,1,0,246,359,2,0,17597,763,82,847651,910246
848377,62369,500,1,0,246,358,2,0,17370,763,82,847651,910745
848506,62241,500,1,0,246,358,2,0,17241,763,82,847651,910746
848531,51669,5500,0,2,42,359,1,2019,0,763,82,847651,900199
848558,62688,500,1,0,247,360,2,0,17189,763,82,847651,911245
848632,62615,500,1,0,248,361,2,0,17115,763,82,847651,911246
850774,60972,500,1,0,241,340,2,0,14973,764,82,850608,911745
850803,60944,500,1,0,241,339,2,0,14944,764,82,850608,911746
850859,61387,500,1,0,242,340,2,0,14888,764,82,850608,912245
850875,61372,500,1,0,243,341,2,0,14872,764,82,850608,912246
850883,61863,500,1,0,244,342,2,0,14864,764,82,850608,912745
850936,61811,500,1,0,244,342,2,0,14811,764,82,850608,912746
851006,62240,500,1,0,245,343,2,0,14741,764,82,850608,913245
851045,62202,500,1,0,246,344,2,0,14702,764,82,850608,913246
851064,62682,500,1,0,247,345,2,0,14683,764,82,850608,913745
851067,62680,500,1,0,248,346,2,0,14680,764,82,850608,913746
851267,16534,500,0,0,249,345,2,34,0,765,83,850964,867800
851274,16629,500,0,0,250,346,2,27,0,765,83,850964,867902
851305,14996,500,0,0,250,346,2,496,0,764,82,850608,866300
851362,16939,500,0,0,251,347,2,439,0,765,83,850964,868300
851371,15032,500,0,0,252,348,2,430,0,764,82,850608,866402
851385,17018,500,0,0,253,349,2,416,0,765,83,850964,868402
851404,17397,500,0,0,253,349,2,397,0,765,83,850964,868800
851420,15381,500,0,0,254,350,2,381,0,764,82,850608,866800
851483,15420,500,0,0,255,351,2,318,0,764,82,850608,866902
851514,17389,500,0,0,256,352,2,287,0,765,83,850964,868902
851536,15765,500,0,0,257,353,2,265,0,764,82,850608,867300
851569,17732,500,0,0,258,354,2,232,0,765,83,850964,869300
851583,15820,500,0,0,259,355,2,218,0,764,82,850608,867402
851645,17758,500,0,0,260,355,2,156,0,765,83,850964,869402
851654,18147,500,0,0,261,356,2,147,0,765,83,850964,869800
851715,18188,500,0,0,262,356,2,86,0,765,83,850964,869902
851716,18687,500,0,0,263,357,2,85,0,766,84,851541,870402
851783,19018,500,0,0,264,358,2,18,0,766,84,851541,870800
851809,19094,500,0,0,264,358,2,492,0,766,84,851541,870902
851885,19416,500,0,0,265,359,2,416,0,766,84,851541,871300
851886,18415,500,0,0,266,360,2,415,0,765,83,850964,870300
852079,19324,500,0,0,266,360,2,222,0,766,84,851541,871402
852086,19715,500,0,0,267,361,2,215,0,766,84,851541,871800
852202,19701,500,0,0,268,360,2,99,0,766,84,851541,871902
852281,20020,500,0,0,269,361,2,20,0,766,84,851541,872300
852522,19881,500,0,0,268,360,2,279,0,767,82,852294,872402
852624,20177,500,0,0,269,361,2,177,0,767,82,852294,872800
852656,20247,500,0,0,270,361,2,145,0,767,82,852294,872902
852843,20560,500,0,0,270,360,2,458,0,768,84,852706,873402
852927,20874,500,0,0,270,360,2,374,0,768,84,852706,873800
852965,20938,500,0,0,271,361,2,336,0,768,84,852706,873902
853047,26254,500,0,0,272,362,2,254,0,770,86,852901,879300
853052,23749,500,0,0,273,363,2,249,0,769,86,852899,876800
853072,20229,500,0,0,274,364,2,229,0,767,82,852294,873300
853093,21208,500,0,0,275,365,2,208,0,768,84,852706,874300
853110,26293,500,0,0,276,366,2,191,0,770,86,852901,879402
853130,23773,500,0,0,277,367,2,171,0,769,86,852899,876902
853161,26640,500,0,0,278,367,2,140,0,770,86,852901,879800
853174,24127,500,0,0,279,368,2,127,0,769,86,852899,877300
853237,21166,500,0,0,280,368,2,64,0,768,84,852706,874402
853258,21543,500,0,0,281,369,2,43,0,768,84,852706,874800
853265,21638,500,0,0,282,370,2,36,0,768,84,852706,874902
853272,22029,500,0,0,283,371,2,29,0,768,84,852706,875300
853283,24120,500,0,0,284,372,2,18,0,769,86,852899,877402
853289,26614,500,0,0,285,373,2,12,0,770,86,852901,879902
853289,27012,500,0,0,286,374,2,12,0,770,86,852901,880300
853326,22077,500,0,0,286,374,2,475,0,768,84,852706,875402
853329,24472,500,0,0,287,375,2,472,0,769,86,852899,877800
853349,24554,500,0,0,288,376,2,452,0,769,86,852899,877902
853364,22437,500,0,0,289,377,2,437,0,768,84,852706,875800
853387,28516,500,0,0,290,378,2,414,0,771,86,853274,881902
853407,26996,500,0,0,290,378,2,394,0,770,86,852901,880402
853410,22493,500,0,0,291,379,2,391,0,768,84,852706,875902
853435,28866,500,0,0,292,380,2,366,0,771,86,853274,882300
853498,22803,500,0,0,293,381,2,303,0,768,84,852706,876300
853507,27294,500,0,0,294,382,2,294,0,770,86,852901,880800
853535,28868,500,0,0,295,383,2,266,0,771,86,853274,882402
853549,22854,500,0,0,296,384,2,252,0,768,84,852706,876402
853571,27332,500,0,0,297,385,2,230,0,770,86,852901,880902
853575,29226,500,0,0,298,386,2,226,0,771,86,853274,882800
853585,29318,500,0,0,299,387,2,216,0,771,86,853274,882902
853632,24669,500,0,0,300,388,2,169,0,769,86,852899,878300
853641,27660,500,0,0,301,388,2,160,0,770,86,852901,881300
853696,24707,500,0,0,302,388,2,105,0,769,86,852899,878402
853697,29604,500,0,0,303,389,2,104,0,771,86,853274,883300
853724,25077,500,0,0,304,390,2,77,0,769,86,852899,878800
853788,27615,500,0,0,305,391,2,13,0,770,86,852901,881402
853793,25110,500,0,0,306,392,2,8,0,769,86,852899,878902
853873,27928,500,0,0,306,392,2,428,0,770,86,852901,881800
853910,29493,500,0,0,306,392,2,391,0,771,86,853274,883402
853917,29884,500,0,0,307,393,2,384,0,771,86,853274,883800
853999,29904,500,0,0,308,394,2,302,0,771,86,853274,883902
854011,30290,500,0,0,309,395,2,290,0,771,86,853274,884300
854063,30340,500,0,0,310,396,2,238,0,771,86,853274,884402
854133,30668,500,0,0,311,397,2,168,0,771,86,853274,884800
854177,30726,500,0,0,312,397,2,124,0,771,86,853274,884902
854181,31120,500,0,0,313,398,2,120,0,771,86,853274,885300
854252,31151,500,0,0,314,398,2,49,0,771,86,853274,885402
855110,30691,500,0,0,311,393,2,191,0,772,84,854939,885800
855128,30775,500,0,0,312,394,2,173,0,772,84,854939,885902
855138,31163,500,0,0,313,394,2,163,0,772,84,854939,886300
855144,31259,500,0,0,314,395,2,157,0,772,84,854939,886402
855148,31653,500,0,0,315,396,2,153,0,772,84,854939,886800
855207,31696,500,0,0,316,396,2,94,0,772,84,854939,886902
855362,31939,500,0,0,316,396,2,439,0,772,84,854939,887300
855507,31896,500,0,0,316,396,2,294,0,772,84,854939,887402
855609,32192,500,0,0,317,397,2,192,0,772,84,854939,887800
855672,32231,500,0,0,318,397,2,129,0,772,84,854939,887902
855745,32556,500,0,0,319,397,2,56,0,772,84,854939,888300
855870,32533,500,0,0,319,397,2,431,0,772,84,854939,888402
856187,34614,500,0,0,319,392,2,114,0,774,84,856066,890800
856431,34472,500,0,0,318,389,2,370,0,774,84,856066,890902
856439,32362,500,0,0,319,390,2,362,0,773,88,855976,888800
856439,34862,500,0,0,320,391,2,362,0,774,84,856066,891300
856500,32403,500,0,0,321,392,2,301,0,773,88,855976,888902
856545,32756,500,0,0,322,393,2,256,0,773,88,855976,889300
856576,34827,500,0,0,323,394,2,225,0,774,84,856066,891402
856676,35125,500,0,0,324,394,2,125,0,774,84,856066,891800
856677,32726,500,0,0,325,395,2,124,0,773,88,855976,889402
856692,33109,500,0,0,326,395,2,109,0,773,88,855976,889800
856731,33172,500,0,0,327,396,2,70,0,773,88,855976,889902
856739,48811,5500,0,2,33,397,1,4811,0,774,84,856066,905549
856786,48793,5500,0,2,34,398,1,4764,0,774,84,856066,905578
856817,35086,500,0,0,327,398,2,484,0,774,84,856066,891902
856821,33480,500,0,0,328,399,2,480,0,773,88,855976,890300
856846,43454,5500,0,2,35,400,1,4704,0,773,88,855976,900299
856854,35447,500,0,0,329,401,2,447,0,774,84,856066,892300
856907,35996,500,0,0,329,401,2,394,0,775,84,856744,892902
856909,33494,500,0,0,330,402,2,392,0,773,88,855976,890402
856921,48709,5500,0,2,36,403,1,4629,0,774,84,856066,905629
856945,48755,5500,0,2,37,404,1,4605,0,774,84,856066,905699
856975,35428,500,0,0,331,405,2,326,0,774,84,856066,892402
857018,36283,500,0,0,332,406,2,283,0,775,84,856744,893300
857028,36375,500,0,0,333,407,2,273,0,775,84,856744,893402
857062,35739,500,0,0,334,408,2,239,0,774,84,856066,892800
857119,36682,500,0,0,335,409,2,182,0,775,84,856744,893800
857130,36773,500,0,0,336,410,2,171,0,775,84,856744,893902
857314,36987,500,0,0,336,408,2,487,0,775,84,856744,894300
857325,37078,500,0,0,337,409,2,476,0,775,84,856744,894402
857379,37422,500,0,0,338,410,2,422,0,775,84,856744,894800
857545,37358,500,0,0,338,410,2,256,0,775,84,856744,894902
857637,48163,5500,0,2,38,411,1,3913,0,775,84,856744,905799
857649,37652,500,0,0,339,411,2,152,0,775,84,856744,895300
857699,37704,500,0,0,340,411,2,102,0,775,84,856744,895402
857740,38061,500,0,0,341,412,2,61,0,775,84,856744,895800
859078,36825,500,0,0,336,403,2,223,0,776,89,858915,895902
859144,39259,500,0,0,337,403,2,157,0,777,82,859023,898402
859164,39637,500,0,0,338,404,2,137,0,777,82,859023,898800
859289,37012,500,0,0,339,404,2,12,0,776,89,858915,896300
859347,39556,500,0,0,339,404,2,454,0,777,82,859023,898902
859423,36980,500,0,0,339,404,2,378,0,776,89,858915,896402
859477,37324,500,0,0,340,405,2,324,0,776,89,858915,896800
859485,39816,500,0,0,341,406,2,316,0,777,82,859023,899300
859504,37399,500,0,0,342,407,2,297,0,776,89,858915,896902
859511,51539,5500,0,2,39,408,1,2039,0,777,82,859023,911049
859615,39788,500,0,0,343,409,2,186,0,777,82,859023,899402
859648,40153,500,0,0,344,409,2,153,0,777,82,859023,899800
859650,40253,500,0,0,345,410,2,151,0,777,82,859023,899902
859696,40605,500,0,0,346,410,2,105,0,777,82,859023,900300
859710,40693,500,0,0,347,411,2,91,0,777,82,859023,900402
859716,41085,500,0,0,348,412,2,85,0,777,82,859023,900800
859770,37531,500,0,0,349,413,2,31,0,776,89,858915,897300
859812,37591,500,0,0,349,413,2,489,0,776,89,858915,897402
859817,37984,500,0,0,350,414,2,484,0,776,89,858915,897800
859889,38014,500,0,0,351,415,2,412,0,776,89,858915,897902
859897,38404,500,0,0,352,416,2,404,0,776,89,858915,898300
861230,39673,500,0,0,348,406,2,71,0,778,81,861045,900902
861332,40969,500,0,0,348,406,2,469,0,779,85,861186,902300
861382,41021,500,0,0,349,407,2,419,0,779,85,861186,902402
861389,49690,5500,0,2,40,408,1,161,0,779,85,861186,911078
861502,39799,500,0,0,349,408,2,299,0,778,81,861045,901300
861560,41241,500,0,0,350,408,2,241,0,779,85,861186,902800
861817,39586,500,0,0,350,402,2,484,0,778,81,861045,901402
861877,41026,500,0,0,351,403,2,424,0,779,85,861186,902902
861896,39905,500,0,0,352,404,2,405,0,778,81,861045,901800
861897,40006,500,0,0,353,405,2,404,0,778,81,861045,901902
861924,41377,500,0,0,353,405,2,377,0,779,85,861186,903300
862379,43422,500,0,0,353,403,2,422,0,781,83,862241,905800
862387,43516,500,0,0,354,404,2,414,0,781,83,862241,905902
862400,41003,500,0,0,355,405,2,401,0,780,82,862215,903402
862415,43886,500,0,0,355,405,2,386,0,781,83,862241,906300
862428,41373,500,0,0,356,406,2,373,0,780,82,862215,903800
862675,41228,500,0,0,357,406,2,126,0,780,82,862215,903902
862738,41563,500,0,0,358,406,2,63,0,780,82,862215,904300
862743,48387,5500,0,2,36,407,1,4307,0,780,82,862215,911129
862777,41626,500,0,0,359,408,2,24,0,780,82,862215,904402
862827,43576,500,0,0,359,408,2,474,0,781,83,862241,906402
862902,43899,500,0,0,360,409,2,399,0,781,83,862241,906800
863028,43875,500,0,0,360,409,2,273,0,782,81,862926,906902
863037,44264,500,0,0,361,410,2,264,0,782,81,862926,907300
863066,41735,500,0,0,362,411,2,235,0,780,82,862215,904800
863078,44325,500,0,0,363,412,2,223,0,782,81,862926,907402
863085,41818,500,0,0,364,413,2,216,0,780,82,862215,904902
863091,42210,500,0,0,365,414,2,210,0,780,82,862215,905300
863096,48104,5500,0,2,37,415,1,3954,0,781,83,862241,911199
863105,42298,500,0,0,366,416,2,196,0,780,82,862215,905402
863106,44695,500,0,0,367,417,2,195,0,782,81,862926,907800
863152,44751,500,0,0,368,417,2,149,0,782,81,862926,907902
863240,48060,5500,0,2,38,417,1,3810,0,782,81,862926,911299
863287,53263,5500,0,2,39,418,1,3763,0,782,81,862926,916549
863435,44866,500,0,0,367,417,2,366,0,782,81,862926,908300
863536,53043,5500,0,2,40,418,1,3514,0,782,81,862926,916578
863632,44771,500,0,0,368,419,2,169,0,782,81,862926,908402
863664,45137,500,0,0,369,419,2,137,0,782,81,862926,908800
863741,45162,500,0,0,370,419,2,60,0,782,81,862926,908902
863856,45445,500,0,0,370,419,2,445,0,782,81,862926,909300
864812,44591,500,0,0,367,412,2,489,0,783,81,864552,909402
864866,45537,500,0,0,368,413,2,435,0,784,85,864584,910402
864897,45904,500,0,0,369,414,2,404,0,784,85,864584,910800
864902,44899,500,0,0,370,415,2,399,0,783,81,864552,909800
865017,45886,500,0,0,370,415,2,284,0,784,85,864584,910902
865093,44810,500,0,0,371,416,2,208,0,783,81,864552,909902
865099,46202,500,0,0,372,417,2,202,0,784,85,864584,911300
865136,46267,500,0,0,373,418,2,165,0,784,85,864584,911402
865232,46569,500,0,0,374,417,2,69,0,784,85,864584,911800
865258,47145,500,0,0,375,418,2,43,0,785,83,865106,912402
865288,51342,5500,0,2,41,419,1,1762,0,785,83,865106,916629
865318,47483,500,0,0,375,419,2,483,0,785,83,865106,912800
865327,51373,5500,0,2,42,420,1,1723,0,785,83,865106,916699
865408,47495,500,0,0,375,420,2,393,0,785,83,865106,912902
865426,46477,500,0,0,376,421,2,375,0,784,85,864584,911902
865467,47834,500,0,0,377,422,2,334,0,785,83,865106,913300
865485,46816,500,0,0,378,423,2,316,0,784,85,864584,912300
865491,44810,500,0,0,379,424,2,310,0,783,81,864552,910300
865535,47868,500,0,0,380,425,2,266,0,785,83,865106,913402
865604,48197,500,0,0,381,426,2,197,0,785,83,865106,913800
865885,48471,500,1,0,189,424,2,11,47971,786,81,865780,914355
865898,48958,500,1,0,190,425,2,11,47958,786,81,865780,914855
865910,47993,500,0,0,190,425,0,391,0,785,83,865106,913902
866028,48273,500,0,0,191,426,2,273,0,785,83,865106,914300
866066,48290,500,1,0,192,427,2,11,47790,785,83,865106,914355
866088,48768,500,1,0,193,428,2,11,47768,786,81,865780,914855
866093,49263,500,1,0,194,429,2,11,47763,786,81,865780,915355
866156,49200,500,1,0,195,430,2,11,47700,786,81,865780,915355
866186,49670,500,1,0,196,431,2,11,47670,786,81,865780,915855
866229,49627,500,1,0,197,432,2,11,47627,786,81,865780,915855
866296,50504,5500,0,2,43,431,0,754,0,786,81,865780,916799
866367,51489,500,1,0,197,431,2,11,47489,787,90,866260,917855
866383,49973,500,1,0,198,432,2,11,47473,786,81,865780,916355
866597,51259,500,1,0,198,432,2,11,47259,787,90,866260,917855
866643,49713,500,1,0,199,433,2,11,47213,786,81,865780,916355
866662,50194,500,1,0,200,434,2,11,47194,786,81,865780,916855
866677,51679,500,1,0,201,435,2,11,47179,787,90,866260,918355
866720,50136,500,1,0,202,436,2,11,47136,786,81,865780,916855
866745,50611,500,1,0,203,437,2,11,47111,786,81,865780,917355
866771,50585,500,1,0,204,436,2,11,47085,786,81,865780,917355
866880,51476,500,1,0,204,436,2,11,46976,787,90,866260,918355
866982,51874,500,1,0,204,436,2,11,46874,787,90,866260,918855
867126,51730,500,1,0,205,435,2,11,46730,787,90,866260,918855
867197,52159,500,1,0,206,435,2,11,46659,787,90,866260,919355
868951,50405,500,1,0,199,418,2,11,44905,788,80,868816,919355
868986,50870,500,1,0,200,419,2,11,44870,788,80,868816,919855
869021,53335,500,1,0,201,420,2,11,44835,789,90,868846,922355
869141,50715,500,1,0,202,421,2,11,44715,788,80,868816,919855
869157,53199,500,1,0,203,422,2,11,44699,789,90,868846,922355
869161,53695,500,1,0,204,423,2,11,44695,789,90,868846,922855
869165,51191,500,1,0,205,424,2,11,44691,788,80,868816,920355
869199,53657,500,1,0,206,425,2,11,44657,789,90,868846,922855
869218,51138,500,1,0,207,426,2,11,44638,788,80,868816,920355
869222,51634,500,1,0,208,427,2,11,44634,788,80,868816,920855
869270,52780,5500,0,2,39,426,1,3280,0,788,80,868816,922049
869270,54086,500,1,0,209,427,2,11,44586,789,90,868846,923355
869350,54006,500,1,0,209,427,2,11,44506,789,90,868846,923355
869437,54419,500,1,0,209,427,2,11,44419,789,90,868846,923855
869437,54419,500,1,0,210,428,2,11,44419,789,90,868846,923855
869475,54881,500,1,0,211,429,2,11,44381,789,90,868846,924355
869507,51349,500,1,0,212,430,2,11,44349,788,80,868816,920855
869599,51757,500,1,0,213,431,2,11,44257,788,80,868816,921355
869636,55220,500,1,0,214,432,2,11,44220,790,83,869462,924855
869694,52385,5500,0,2,40,433,1,2856,0,789,90,868846,922078
869709,54647,500,1,0,215,434,2,11,44147,789,90,868846,924355
869712,51644,500,1,0,216,435,2,11,44144,788,80,868816,921355
869766,55090,500,1,0,217,434,2,11,44090,789,90,868846,924855
869774,52082,500,1,0,218,435,2,11,44082,788,80,868816,921855
869796,52060,500,1,0,219,436,2,11,44060,788,80,868816,921855
869807,55549,500,1,0,219,436,2,11,44049,790,83,869462,925355
869836,55520,500,1,0,220,437,2,11,44020,790,83,869462,925355
869926,55930,500,1,0,220,437,2,11,43930,790,83,869462,925855
870051,52079,5500,0,2,41,438,1,2499,0,790,83,869462,922129
870264,55592,500,1,0,221,437,2,11,43592,790,83,869462,925855
870342,56014,500,1,0,221,437,2,11,43514,790,83,869462,926355
870354,56002,500,1,0,222,438,2,11,43502,790,83,869462,926355
870433,56423,500,1,0,222,438,2,11,43423,790,83,869462,926855
870435,56421,500,1,0,223,439,2,11,43421,790,83,869462,926855
871909,55447,500,1,0,218,428,2,11,41947,791,90,871696,927355
871932,55424,500,1,0,219,429,2,11,41924,791,90,871696,927355
872027,55829,500,1,0,220,430,2,11,41829,791,90,871696,927855
872079,50121,5500,0,2,42,431,1,471,0,791,90,871696,922199
872131,55725,500,1,0,221,432,2,11,41725,791,90,871696,927855
872188,56168,500,1,0,222,433,2,11,41668,791,90,871696,928355
872243,56113,500,1,0,223,434,2,11,41613,791,90,871696,928355
872317,56539,500,1,0,223,432,2,11,41539,791,90,871696,928855
872327,56529,500,1,0,224,433,2,11,41529,791,90,871696,928855
872452,56904,500,1,0,224,433,2,11,41404,791,90,871696,929355
872459,56897,500,1,0,225,434,2,11,41397,791,90,871696,929355
872507,57349,500,1,0,226,435,2,11,41349,791,90,871696,929855
872664,57192,500,1,0,227,433,2,11,41192,791,90,871696,929855
873550,48750,5500,0,2,38,424,1,4500,0,792,90,873392,922299
873590,56766,500,1,0,224,425,2,11,40266,792,90,873392,930355
873686,53893,5500,0,2,39,426,1,4364,0,793,81,873409,927578
873794,59062,500,1,0,225,425,2,11,40062,793,81,873409,932855
873798,56558,500,1,0,226,426,2,11,40058,792,90,873392,930355
873907,58949,500,1,0,225,425,2,11,39949,793,81,873409,932855
873975,59381,500,1,0,226,426,2,11,39881,793,81,873409,933355
873995,56861,500,1,0,227,427,2,11,39861,792,90,873392,930855
874001,56855,500,1,0,228,428,2,11,39855,792,90,873392,930855
874005,60351,500,1,0,229,429,2,11,39851,794,83,873837,934355
874017,60839,500,1,0,230,430,2,11,39839,794,83,873837,934855
874025,57331,500,1,0,231,431,2,11,39831,792,90,873392,931355
874047,53503,5500,0,2,40,432,1,4003,0,792,90,873392,927549
874080,59276,500,1,0,232,433,2,11,39776,793,81,873409,933355
874127,57229,500,1,0,233,434,2,11,39729,792,90,873392,931355
874159,59697,500,1,0,234,435,2,11,39697,793,81,873409,933855
874162,59694,500,1,0,235,436,2,11,39694,793,81,873409,933855
874167,53463,5500,0,2,41,437,1,3883,0,794,83,873837,927629
874175,57681,500,1,0,236,438,2,11,39681,792,90,873392,931855
874182,60674,500,1,0,237,439,2,11,39674,794,83,873837,934855
874194,57662,500,1,0,238,440,2,11,39662,792,90,873392,931855
874223,61133,500,1,0,239,441,2,11,39633,794,83,873837,935355
874242,61114,500,1,0,240,442,2,11,39614,794,83,873837,935355
874316,62540,500,1,0,240,440,2,11,39540,795,85,873923,936855
874318,58038,500,1,0,241,441,2,11,39538,792,90,873392,932355
874350,60006,500,1,0,242,442,2,11,39506,793,81,873409,934355
874388,57968,500,1,0,243,443,2,11,39468,792,90,873392,932355
874390,62466,500,1,0,244,444,2,11,39466,795,85,873923,936855
874464,53336,5500,0,2,42,444,1,3586,0,795,85,873923,927799
874629,61227,500,1,0,244,445,2,11,39227,794,83,873837,935855
874696,53004,5500,0,2,43,446,1,3354,0,794,83,873837,927699
874697,61159,500,1,0,245,447,2,11,39159,794,83,873837,935855
874751,62605,500,1,0,246,446,2,11,39105,795,85,873923,937355
874751,62605,500,1,0,247,447,2,11,39105,795,85,873923,937355
874780,61576,500,1,0,248,448,2,11,39076,794,83,873837,936355
874792,63064,500,1,0,249,449,2,11,39064,795,85,873923,937855
874830,61526,500,1,0,249,449,2,11,39026,794,83,873837,936355
875217,62639,500,1,0,249,449,2,11,38639,796,87,875048,937855
875238,63118,500,1,0,250,450,2,11,38618,796,87,875048,938355
875361,65995,500,1,0,250,448,2,11,38495,797,89,875218,941355
875369,62987,500,1,0,251,449,2,11,38487,796,87,875048,938355
875453,66403,500,1,0,251,449,2,11,38403,797,89,875218,941855
875464,63392,500,1,0,252,450,2,11,38392,796,87,875048,938855
875465,66391,500,1,0,253,451,2,11,38391,797,89,875218,941855
875522,66834,500,1,0,254,452,2,11,38334,797,89,875218,942355
875525,66831,500,1,0,255,453,2,11,38331,797,89,875218,942355
875555,63301,500,1,0,256,454,2,11,38301,796,87,875048,938855
875599,63757,500,1,0,257,455,2,11,38257,796,87,875048,939355
875647,63709,500,1,0,258,456,2,11,38209,796,87,875048,939355
875693,57357,5500,0,2,44,457,1,2357,0,797,89,875218,933049
875772,64084,500,1,0,259,456,2,11,38084,796,87,875048,939855
875827,64029,500,1,0,259,456,2,11,38029,796,87,875048,939855
875873,66983,500,1,0,260,457,2,11,37983,797,89,875218,942855
875880,66976,500,1,0,261,458,2,11,37976,797,89,875218,942855
875903,64453,500,1,0,262,459,2,11,37953,796,87,875048,940355
875933,64423,500,1,0,262,459,2,11,37923,796,87,875048,940355
875967,57163,5500,0,2,45,460,1,2083,0,798,83,875844,933129
875969,64887,500,1,0,263,461,2,11,37887,796,87,875048,940855
875983,57096,5500,0,2,46,462,1,2067,0,797,89,875218,933078
875990,67366,500,1,0,264,463,2,11,37866,797,89,875218,943355
876008,64848,500,1,0,265,464,2,11,37848,796,87,875048,940855
876019,67337,500,1,0,266,465,2,11,37837,797,89,875218,943355
876034,65322,500,1,0,267,466,2,11,37822,796,87,875048,941355
876059,67797,500,1,0,268,467,2,11,37797,797,89,875218,943855
876085,68271,500,1,0,269,468,2,11,37771,798,83,875844,944355
876160,68196,500,1,0,270,469,2,11,37696,798,83,875844,944355
876192,67664,500,1,0,271,470,2,11,37664,797,89,875218,943855
876216,68640,500,1,0,272,471,2,11,37640,798,83,875844,944855
876315,70541,500,1,0,272,469,2,11,37541,799,80,876047,946855
876316,68540,500,1,0,273,470,2,11,37540,798,83,875844,944855
876356,56844,5500,0,2,47,471,1,1694,0,798,83,875844,933199
876399,68957,500,1,0,274,472,2,11,37457,798,83,875844,945355
876429,70427,500,1,0,274,472,2,11,37427,799,80,876047,946855
876499,68857,500,1,0,275,473,2,11,37357,798,83,875844,945355
876546,70810,500,1,0,276,474,2,11,37310,799,80,876047,947355
876560,69296,500,1,0,277,475,2,11,37296,798,83,875844,945855
876569,69287,500,1,0,278,476,2,11,37287,798,83,875844,945855
876612,70744,500,1,0,279,477,2,11,37244,799,80,876047,947355
876615,71241,500,1,0,280,478,2,11,37241,799,80,876047,947855
876638,69718,500,1,0,281,479,2,11,37218,798,83,875844,946355
876683,56617,5500,0,2,48,480,1,1367,0,798,83,875844,933299
876803,69553,500,1,0,281,478,2,11,37053,798,83,875844,946355
876879,70977,500,1,0,282,479,2,11,36977,799,80,876047,947855
876925,71431,500,1,0,282,479,2,11,36931,799,80,876047,948355
876992,71364,500,1,0,283,480,2,11,36864,799,80,876047,948355
877724,71132,500,1,0,282,477,2,11,36132,800,86,877576,948855
877785,71071,500,1,0,283,476,2,11,36071,800,86,877576,948855
877801,74055,500,1,0,284,477,2,11,36055,801,86,877600,951855
877810,71546,500,1,0,284,477,2,11,36046,800,86,877576,949355
877817,60733,5500,0,2,49,478,1,233,0,800,86,877576,938549
877876,71480,500,1,0,285,479,2,11,35980,800,86,877576,949355
