Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
454421,573,50,1,0,23,27,2,0,223,467,85,454421,454993
454421,623,50,1,0,24,28,2,0,223,467,85,454421,455043
454421,673,50,1,0,25,29,2,0,223,467,85,454421,455093
454421,723,50,1,0,26,30,2,0,223,467,85,454421,455143
454421,773,50,1,0,27,31,2,0,223,467,85,454421,455193
454421,1269,500,1,0,28,32,2,0,223,467,85,454421,455689
454421,823,50,1,0,29,33,2,0,223,467,85,454421,455243
454421,873,50,1,0,30,34,2,0,223,467,85,454421,455293
454504,1236,50,1,0,15,33,1,0,140,468,85,454504,455739
454504,1286,50,1,0,16,34,1,0,140,468,85,454504,455789
454504,1336,50,1,0,17,35,1,0,140,468,85,454504,455839
454504,1346,50,2,0,18,36,2,42,1296,468,85,454504,455849
454504,1838,500,2,0,19,37,2,42,1296,468,85,454504,456341
454504,1391,50,2,0,20,38,2,42,1296,468,85,454504,455894
454504,1396,50,2,0,21,39,2,42,1296,468,85,454504,455899
454504,1439,50,2,0,22,40,2,42,1296,468,85,454504,455942
454504,1441,50,2,0,23,41,2,42,1296,468,85,454504,455944
454504,1446,50,2,0,24,42,2,42,1296,468,85,454504,455949
454504,1489,50,2,0,25,43,2,42,1296,468,85,454504,455992
454504,1386,50,1,0,26,44,2,0,140,468,85,454504,455889
454504,1436,50,1,0,27,45,2,0,140,468,85,454504,455939
454504,1440,50,1,0,28,46,2,0,140,468,85,454504,455943
454504,1486,50,1,0,29,47,2,0,140,468,85,454504,455989
454504,1490,50,1,0,30,48,2,0,140,468,85,454504,455993
454504,1494,50,2,0,31,49,3,394,1444,468,85,454504,455997
454521,823,50,1,0,32,50,1,0,123,467,85,454421,455343
454521,873,50,1,0,33,51,1,0,123,467,85,454421,455393
454521,1373,500,1,0,34,52,1,0,123,467,85,454421,455893
454534,255,50,0,0,35,53,1,105,0,469,86,454534,454788
454534,305,50,0,0,36,54,1,105,0,469,86,454534,454838
454534,355,50,0,0,37,55,1,105,0,469,86,454534,454888
454534,405,50,0,0,38,56,1,105,0,469,86,454534,454938
454534,411,50,1,0,39,57,2,197,361,469,86,454534,454944
454534,456,50,1,0,40,58,2,197,361,469,86,454534,454989
454534,461,50,1,0,41,59,2,197,361,469,86,454534,454994
454534,506,50,1,0,42,60,2,197,361,469,86,454534,455039
454534,511,50,1,0,43,61,2,197,361,469,86,454534,455044
454534,512,50,1,0,44,62,2,197,361,469,86,454534,455045
454534,556,50,1,0,45,63,2,197,361,469,86,454534,455089
454534,561,50,1,0,46,64,2,197,361,469,86,454534,455094
454534,562,50,1,0,47,65,2,197,361,469,86,454534,455095
454534,606,50,1,0,48,66,2,197,361,469,86,454534,455139
454534,608,50,1,0,49,67,2,197,361,469,86,454534,455141
454534,611,50,1,0,50,68,2,197,361,469,86,454534,455144
454534,612,50,1,0,51,69,2,197,361,469,86,454534,455145
454534,1106,500,1,0,52,70,2,197,361,469,86,454534,455639
454534,657,50,1,0,53,71,2,197,361,469,86,454534,455190
454534,658,50,1,0,54,72,2,197,361,469,86,454534,455191
454534,661,50,1,0,55,73,2,197,361,469,86,454534,455194
454534,662,50,1,0,56,74,2,197,361,469,86,454534,455195
454534,707,50,1,0,57,75,2,197,361,469,86,454534,455240
454534,708,50,1,0,58,76,2,197,361,469,86,454534,455241
454534,711,50,1,0,59,77,2,197,361,469,86,454534,455244
454534,712,50,1,0,60,78,2,197,361,469,86,454534,455245
454534,757,50,1,0,61,79,2,197,361,469,86,454534,455290
454534,758,50,1,0,62,80,2,197,361,469,86,454534,455291
454534,1211,500,1,0,63,81,2,197,361,469,86,454534,455744
454534,762,50,1,0,64,82,2,197,361,469,86,454534,455295
454534,807,50,1,0,65,83,2,197,361,469,86,454534,455340
454534,1258,500,1,0,66,84,2,197,361,469,86,454534,455791
454604,1399,50,2,0,67,80,4,389,1349,468,85,454504,456002
454604,135,50,0,0,68,81,1,35,0,468,85,454504,454738
454634,712,50,1,0,69,82,2,197,261,469,86,454534,455345
454634,757,50,1,0,70,83,2,197,261,469,86,454534,455390
454654,742,50,1,0,34,79,1,197,241,470,81,454654,455395
454654,335,50,0,0,35,80,1,485,0,470,81,454654,454988
454654,385,50,0,0,36,81,1,485,0,470,81,454654,455038
454654,435,50,0,0,37,82,1,485,0,470,81,454654,455088
454654,485,50,0,0,38,83,1,485,0,470,81,454654,455138
454654,535,50,0,0,39,84,1,485,0,470,81,454654,455188
454654,535,50,0,0,40,85,1,485,0,470,81,454654,455188
454654,585,50,0,0,41,86,1,485,0,470,81,454654,455238
454654,585,50,0,0,42,87,1,485,0,470,81,454654,455238
454654,635,50,0,0,43,88,1,485,0,470,81,454654,455288
454654,635,50,0,0,44,89,1,485,0,470,81,454654,455288
454654,685,50,0,0,45,90,1,485,0,470,81,454654,455338
454654,1135,500,0,0,46,91,1,485,0,470,81,454654,455788
454654,1185,500,0,0,47,92,1,485,0,470,81,454654,455838
454654,1239,500,1,0,48,93,2,399,739,470,81,454654,455892
454654,792,50,1,0,49,94,2,399,739,470,81,454654,455445
454654,842,50,1,0,50,95,2,399,739,470,81,454654,455495
454654,892,50,1,0,51,96,2,399,739,470,81,454654,455545
454654,942,50,1,0,52,97,2,399,739,470,81,454654,455595
454654,992,50,1,0,53,98,2,399,739,470,81,454654,455645
454654,1036,50,1,0,54,99,2,399,739,470,81,454654,455689
454654,1042,50,1,0,55,100,2,399,739,470,81,454654,455695
454654,1536,500,1,0,56,101,2,399,739,470,81,454654,456189
454654,1094,50,1,0,57,102,3,94,1044,470,81,454654,455747
454654,1141,50,1,0,58,103,3,94,1044,470,81,454654,455794
454654,1144,50,1,0,59,104,3,94,1044,470,81,454654,455797
454654,1188,50,1,0,60,105,3,94,1044,470,81,454654,455841
454654,1191,50,1,0,61,106,3,94,1044,470,81,454654,455844
454654,1185,50,0,0,62,107,3,485,0,470,81,454654,455838
454654,1685,500,0,0,63,108,3,485,0,470,81,454654,456338
454754,1135,50,0,0,62,100,3,385,0,470,81,454654,455888
454754,1185,50,0,0,63,101,3,385,0,470,81,454654,455938
456045,50,50,0,0,0,0,0,294,0,471,87,456045,456094
456045,51,50,1,0,0,1,3,0,2,471,87,456045,456095
456045,52,50,1,0,1,2,3,0,2,471,87,456045,456096
456045,101,50,1,0,2,3,3,0,2,471,87,456045,456145
456045,102,50,1,0,3,4,3,0,2,471,87,456045,456146
456045,601,500,1,0,4,5,3,0,2,471,87,456045,456645
456045,152,50,1,0,5,6,3,0,2,471,87,456045,456196
456045,202,50,1,0,6,7,3,0,2,471,87,456045,456246
456045,248,50,2,0,7,8,4,99,198,471,87,456045,456292
456045,252,50,2,0,8,9,4,99,198,471,87,456045,456296
456045,254,50,2,0,9,10,4,99,198,471,87,456045,456298
456045,252,50,1,0,10,11,4,0,2,471,87,456045,456296
456045,258,50,2,0,11,12,5,89,208,471,87,456045,456302
456045,301,50,2,0,12,13,6,46,251,471,87,456045,456345
456045,103,50,1,0,13,14,5,295,2,471,87,456045,456147
456045,152,50,1,0,14,15,5,295,2,471,87,456045,456196
456045,152,50,1,0,15,16,5,295,2,471,87,456045,456196
456045,153,50,1,0,16,17,5,295,2,471,87,456045,456197
456045,195,50,1,0,17,18,5,295,2,471,87,456045,456239
456045,202,50,1,0,18,19,5,295,2,471,87,456045,456246
456045,53,50,1,0,19,20,5,295,2,471,87,456045,456097
456045,102,50,1,0,20,21,5,295,2,471,87,456045,456146
456045,102,50,1,0,21,22,5,295,2,471,87,456045,456146
456045,52,50,1,0,22,23,5,294,3,471,87,456045,456096
456045,52,50,1,0,23,24,5,294,3,471,87,456045,456096
456045,100,50,0,0,24,25,5,294,0,471,87,456045,456144
456145,50,50,0,0,0,14,0,194,0,471,87,456045,456194
456145,100,50,0,0,0,15,0,194,0,471,87,456045,456244
456145,105,50,1,0,1,16,2,143,54,471,87,456045,456249
456145,104,50,1,0,2,17,2,142,55,471,87,456045,456248
456316,50,50,0,0,0,0,0,23,0,472,84,456316,456365
456316,52,50,1,0,0,1,3,0,2,472,84,456316,456367
456316,102,50,1,0,1,2,3,0,2,472,84,456316,456417
456316,152,50,1,0,2,3,3,0,2,472,84,456316,456467
456316,202,50,1,0,3,4,3,0,2,472,84,456316,456517
456316,252,50,1,0,4,5,3,0,2,472,84,456316,456567
456316,752,500,1,0,5,6,3,0,2,472,84,456316,457067
456316,380,50,1,0,6,7,3,0,2,472,84,456316,456695
456316,430,50,1,0,7,8,3,0,2,472,84,456316,456745
456316,480,50,1,0,8,9,3,0,2,472,84,456316,456795
456316,530,50,1,0,9,10,3,0,2,472,84,456316,456845
456316,580,50,1,0,10,11,3,0,2,472,84,456316,456895
456316,630,50,1,0,11,12,3,0,2,472,84,456316,456945
456316,680,50,1,0,12,13,3,0,2,472,84,456316,456995
456316,730,50,1,0,13,14,3,0,2,472,84,456316,457045
456316,102,50,1,0,14,15,4,24,2,472,84,456316,456417
456316,553,500,1,0,15,16,4,24,2,472,84,456316,456868
456316,576,500,1,0,16,17,4,24,2,472,84,456316,456891
456316,130,50,1,0,17,18,4,24,2,472,84,456316,456445
456316,152,50,1,0,18,19,4,24,2,472,84,456316,456467
456316,152,50,1,0,19,20,4,24,2,472,84,456316,456467
456316,180,50,1,0,20,21,4,24,2,472,84,456316,456495
456316,53,50,1,0,21,22,4,24,2,472,84,456316,456368
456316,76,50,1,0,22,23,4,24,2,472,84,456316,456391
456316,80,50,1,0,23,24,4,24,2,472,84,456316,456395
456316,102,50,1,0,24,25,4,24,2,472,84,456316,456417
456316,52,50,1,0,25,26,4,23,3,472,84,456316,456367
456316,52,50,1,0,26,27,4,23,3,472,84,456316,456367
456316,73,50,0,0,27,28,4,23,0,472,84,456316,456388
456327,89,50,0,0,0,24,0,12,0,473,88,456327,456415
456327,562,500,0,0,1,25,0,12,0,473,88,456327,456888
456327,343,50,1,0,2,26,2,422,143,473,88,456327,456669
456327,819,500,1,0,3,27,2,422,143,473,88,456327,457145
456327,393,50,1,0,4,28,2,422,143,473,88,456327,456719
456327,393,50,1,0,5,29,2,422,143,473,88,456327,456719
456327,443,50,1,0,6,30,2,422,143,473,88,456327,456769
456327,893,500,1,0,7,31,2,422,143,473,88,456327,457219
456327,493,50,1,0,8,32,2,422,143,473,88,456327,456819
456327,543,50,1,0,9,33,2,422,143,473,88,456327,456869
456327,1042,500,1,0,10,34,2,422,143,473,88,456327,457368
456327,593,50,1,0,11,35,2,422,143,473,88,456327,456919
456327,615,50,1,0,12,36,2,422,143,473,88,456327,456941
456327,643,50,1,0,13,37,2,422,143,473,88,456327,456969
456327,665,50,1,0,14,38,2,422,143,473,88,456327,456991
456327,193,50,1,0,15,39,2,422,143,473,88,456327,456519
456327,193,50,1,0,16,40,2,422,143,473,88,456327,456519
456327,219,50,1,0,17,41,2,422,143,473,88,456327,456545
456327,243,50,1,0,18,42,2,422,143,473,88,456327,456569
456327,243,50,1,0,19,43,2,422,143,473,88,456327,456569
456327,269,50,1,0,20,44,2,422,143,473,88,456327,456595
456327,293,50,1,0,21,45,2,422,143,473,88,456327,456619
456327,293,50,1,0,22,46,2,422,143,473,88,456327,456619
456327,689,500,0,0,23,47,2,12,0,473,88,456327,457015
456327,612,50,0,0,24,48,2,12,0,473,88,456327,456938
456327,662,50,0,0,25,49,2,12,0,473,88,456327,456988
456416,50,50,0,0,23,39,0,473,0,472,84,456316,456465
456416,100,50,0,0,24,40,0,473,0,472,84,456316,456515
456416,230,50,1,0,25,41,2,422,54,472,84,456316,456645
456416,254,50,1,0,26,42,2,422,54,472,84,456316,456669
456427,595,50,1,0,26,39,3,20,545,473,88,456327,457021
456427,615,50,1,0,27,40,3,20,545,473,88,456327,457041
456427,645,50,1,0,28,41,3,20,545,473,88,456327,457071
456427,665,50,1,0,29,42,3,20,545,473,88,456327,457091
456717,405,50,1,0,5,21,2,20,255,474,84,456717,457121
456717,425,50,1,0,6,22,2,20,255,474,84,456717,457141
456717,455,50,1,0,7,23,2,20,255,474,84,456717,457171
456717,475,50,1,0,8,24,2,20,255,474,84,456717,457191
456717,479,50,1,0,9,25,2,20,255,474,84,456717,457195
456717,505,50,1,0,10,26,2,20,255,474,84,456717,457221
456717,525,50,1,0,11,27,2,20,255,474,84,456717,457241
456717,529,50,1,0,12,28,2,20,255,474,84,456717,457245
456717,553,50,1,0,13,29,2,20,255,474,84,456717,457269
456717,555,50,1,0,14,30,2,20,255,474,84,456717,457271
456717,575,50,1,0,15,31,2,20,255,474,84,456717,457291
456717,579,50,1,0,16,32,2,20,255,474,84,456717,457295
456717,603,50,1,0,17,33,2,20,255,474,84,456717,457319
456717,322,50,0,0,18,34,1,172,0,474,84,456717,457038
456717,349,50,0,0,19,35,1,172,0,474,84,456717,457065
456717,372,50,0,0,20,36,1,172,0,474,84,456717,457088
456717,832,500,1,0,21,37,2,19,332,474,84,456717,457548
456717,401,50,1,0,22,38,2,19,332,474,84,456717,457117
456717,451,50,1,0,23,39,2,19,332,474,84,456717,457167
456717,501,50,1,0,24,40,2,19,332,474,84,456717,457217
456717,551,50,1,0,25,41,2,19,332,474,84,456717,457267
456717,1051,500,1,0,26,42,2,19,332,474,84,456717,457767
456717,608,50,2,0,27,43,3,17,558,474,84,456717,457324
456717,399,50,0,0,28,44,2,172,0,474,84,456717,457115
456717,422,50,0,0,29,45,2,172,0,474,84,456717,457138
456817,349,50,0,0,30,41,2,72,0,474,84,456717,457165
456817,372,50,0,0,31,42,2,72,0,474,84,456717,457188
456817,399,50,0,0,32,43,2,72,0,474,84,456717,457215
456817,422,50,0,0,33,44,2,72,0,474,84,456717,457238
459446,500,500,0,0,0,0,0,0,0,475,82,459446,459945
459446,50,50,0,0,0,1,0,0,0,475,82,459446,459495
459446,151,50,1,0,1,2,88,1,2,475,82,459446,459596
459446,152,50,1,0,2,3,88,1,2,475,82,459446,459597
459446,152,50,1,0,3,4,88,1,2,475,82,459446,459597
459446,153,50,1,0,4,5,88,1,2,475,82,459446,459598
459446,651,500,1,0,5,6,88,1,2,475,82,459446,460096
459446,202,50,1,0,6,7,88,1,2,475,82,459446,459647
459446,202,50,1,0,7,8,88,1,2,475,82,459446,459647
459446,203,50,1,0,8,9,89,1,2,475,82,459446,459648
459446,252,50,1,0,9,10,116,1,2,475,82,459446,459697
459446,252,50,1,0,10,11,116,1,2,475,82,459446,459697
459446,253,50,1,0,11,12,116,1,2,475,82,459446,459698
459446,53,50,1,0,12,13,5,1,2,475,82,459446,459498
459446,101,50,1,0,13,14,34,1,2,475,82,459446,459546
459446,102,50,1,0,14,15,35,1,2,475,82,459446,459547
459446,102,50,1,0,15,16,35,1,2,475,82,459446,459547
459446,103,50,1,0,16,17,36,1,2,475,82,459446,459548
459446,51,50,1,0,17,18,5,1,2,475,82,459446,459496
459446,502,500,1,0,18,19,5,1,2,475,82,459446,459947
459446,52,50,1,0,19,20,5,1,2,475,82,459446,459497
459446,53,50,1,0,20,21,6,0,3,475,82,459446,459498
459446,52,50,1,0,21,22,7,0,3,475,82,459446,459497
459546,50,50,0,0,0,11,0,400,0,475,82,459446,459595
459546,53,50,1,0,0,12,2,1,2,475,82,459446,459598
459546,502,500,1,0,1,13,2,0,3,475,82,459446,460047
460343,500,500,0,0,0,0,0,0,0,476,83,460343,460842
460343,50,50,0,0,0,1,0,0,0,476,83,460343,460392
460343,51,50,1,0,1,2,4,0,2,476,83,460343,460393
460343,52,50,1,0,2,3,4,0,2,476,83,460343,460394
460343,101,50,1,0,3,4,4,0,2,476,83,460343,460443
460343,102,50,1,0,4,5,4,0,2,476,83,460343,460444
460343,151,50,1,0,5,6,4,0,2,476,83,460343,460493
460343,602,500,1,0,6,7,4,0,2,476,83,460343,460944
460343,157,50,2,0,7,8,6,1,106,476,83,460343,460499
460343,202,50,2,0,8,9,6,1,106,476,83,460343,460544
460343,156,50,2,0,9,10,6,0,107,476,83,460343,460498
460343,201,50,1,0,10,11,6,0,2,476,83,460343,460543
460343,52,50,1,0,11,12,5,0,2,476,83,460343,460394
460343,101,50,1,0,12,13,5,0,2,476,83,460343,460443
460343,551,500,1,0,13,14,5,0,2,476,83,460343,460893
460343,102,50,1,0,14,15,5,0,2,476,83,460343,460444
460343,102,50,1,0,15,16,5,0,2,476,83,460343,460444
460343,51,50,1,0,16,17,5,0,2,476,83,460343,460393
460343,51,50,1,0,17,18,5,0,2,476,83,460343,460393
460343,502,500,1,0,18,19,5,0,2,476,83,460343,460844
460343,52,50,1,0,19,20,5,0,2,476,83,460343,460394
460343,550,500,0,0,20,21,5,0,0,476,83,460343,460892
460443,52,50,1,0,0,6,2,1,3,476,83,460343,460494
462429,50,50,0,0,0,0,0,0,0,477,89,462429,462478
462429,50,50,0,0,0,1,0,0,0,477,89,462429,462478
462429,103,50,1,0,1,2,6,1,2,477,89,462429,462531
462429,103,50,1,0,2,3,6,1,2,477,89,462429,462531
462429,103,50,1,0,3,4,6,1,2,477,89,462429,462531
462429,152,50,1,0,4,5,6,1,2,477,89,462429,462580
462429,153,50,1,0,5,6,6,1,2,477,89,462429,462581
462429,603,500,1,0,6,7,6,1,2,477,89,462429,463031
462429,153,50,1,0,7,8,6,1,2,477,89,462429,462581
462429,202,50,1,0,8,9,6,1,2,477,89,462429,462630
462429,203,50,1,0,9,10,6,1,2,477,89,462429,462631
462429,203,50,1,0,10,11,6,1,2,477,89,462429,462631
462429,252,50,1,0,11,12,33,1,2,477,89,462429,462680
462429,703,500,1,0,12,13,34,1,2,477,89,462429,463131
462429,53,50,1,0,13,14,7,1,3,477,89,462429,462481
462429,54,50,1,0,14,15,7,1,3,477,89,462429,462482
462429,103,50,1,0,15,16,7,1,3,477,89,462429,462531
462429,104,50,1,0,16,17,7,1,3,477,89,462429,462532
462429,603,500,1,0,17,18,7,1,3,477,89,462429,463031
462429,154,50,1,0,18,19,7,1,3,477,89,462429,462582
462429,503,500,1,0,19,20,7,0,3,477,89,462429,462931
462429,53,50,1,0,20,21,7,0,3,477,89,462429,462481
462429,102,50,1,0,21,22,7,0,3,477,89,462429,462530
462429,53,50,1,0,22,23,7,0,3,477,89,462429,462481
462429,53,50,1,0,23,24,7,0,3,477,89,462429,462481
462429,52,50,1,0,24,25,7,0,3,477,89,462429,462480
462529,50,50,0,0,0,11,0,0,0,477,89,462429,462578
464191,50,50,0,0,0,0,0,0,0,478,88,464191,464240
464191,500,500,0,0,0,1,0,0,0,478,88,464191,464690
464191,52,50,1,0,1,2,4,1,2,478,88,464191,464242
464191,52,50,1,0,2,3,4,1,2,478,88,464191,464242
464191,102,50,1,0,3,4,4,1,2,478,88,464191,464292
464191,552,500,1,0,4,5,4,1,2,478,88,464191,464742
464191,106,50,2,0,5,6,6,1,55,478,88,464191,464296
464191,151,50,2,0,6,7,6,1,55,478,88,464191,464341
464191,105,50,2,0,7,8,6,0,56,478,88,464191,464295
464191,152,50,1,0,8,9,6,1,2,478,88,464191,464342
464191,53,50,1,0,9,10,5,1,2,478,88,464191,464243
464191,101,50,1,0,10,11,5,1,2,478,88,464191,464291
464191,102,50,1,0,11,12,5,1,2,478,88,464191,464292
464191,102,50,1,0,12,13,5,1,2,478,88,464191,464292
464191,52,50,1,0,13,14,5,1,2,478,88,464191,464242
464191,52,50,1,0,14,15,5,1,2,478,88,464191,464242
464191,51,50,1,0,15,16,5,1,2,478,88,464191,464241
464191,52,50,1,0,16,17,6,0,3,478,88,464191,464242
464291,50,50,0,0,0,2,0,0,0,478,88,464191,464340
464624,50,50,0,0,0,0,0,0,0,479,90,464624,464673
464624,51,50,1,0,0,1,4,0,2,479,90,464624,464674
464624,152,50,1,0,1,2,4,0,2,479,90,464624,464775
464624,152,50,1,0,2,3,4,0,2,479,90,464624,464775
464624,201,50,1,0,3,4,5,0,2,479,90,464624,464824
464624,202,50,1,0,4,5,5,0,2,479,90,464624,464825
464624,202,50,1,0,5,6,5,0,2,479,90,464624,464825
464624,202,50,1,0,6,7,5,0,2,479,90,464624,464825
464624,701,500,1,0,7,8,5,0,2,479,90,464624,465324
464624,252,50,1,0,8,9,5,0,2,479,90,464624,464875
464624,252,50,1,0,9,10,5,0,2,479,90,464624,464875
464624,252,50,1,0,10,11,5,0,2,479,90,464624,464875
464624,302,50,1,0,11,12,22,0,2,479,90,464624,464925
464624,302,50,1,0,12,13,22,0,2,479,90,464624,464925
464624,752,500,1,0,13,14,22,0,2,479,90,464624,465375
464624,352,50,1,0,14,15,49,0,2,479,90,464624,464975
464624,551,500,1,0,15,16,5,0,2,479,90,464624,465174
464624,101,50,1,0,16,17,5,0,2,479,90,464624,464724
464624,102,50,1,0,17,18,5,0,2,479,90,464624,464725
464624,102,50,1,0,18,19,5,0,2,479,90,464624,464725
464624,102,50,1,0,19,20,5,0,2,479,90,464624,464725
464624,151,50,1,0,20,21,5,0,2,479,90,464624,464774
464624,152,50,1,0,21,22,5,0,2,479,90,464624,464775
464624,51,50,1,0,22,23,5,0,2,479,90,464624,464674
464624,52,50,1,0,23,24,5,0,2,479,90,464624,464675
464624,52,50,1,0,24,25,5,0,2,479,90,464624,464675
464624,52,50,1,0,25,26,5,0,2,479,90,464624,464675
464624,53,50,1,0,26,27,6,0,3,479,90,464624,464676
464624,553,500,1,0,27,28,6,0,3,479,90,464624,465176
464624,100,50,0,0,28,29,6,0,0,479,90,464624,464723
464724,50,50,0,0,0,16,0,0,0,479,90,464624,464773
464724,50,50,0,0,0,17,0,0,0,479,90,464624,464773
464724,72,50,1,0,1,18,1,431,22,479,90,464624,464795
464724,122,50,1,0,2,19,1,431,22,479,90,464624,464845
464724,100,50,0,0,3,20,1,0,0,479,90,464624,464823
470563,50,50,0,0,0,0,0,0,0,480,84,470563,470612
470563,500,500,0,0,0,1,0,0,0,480,84,470563,471062
470563,52,50,1,0,1,2,3,1,2,480,84,470563,470614
470563,52,50,1,0,2,3,3,1,2,480,84,470563,470614
470563,102,50,1,0,3,4,3,1,2,480,84,470563,470664
470563,102,50,1,0,4,5,3,1,2,480,84,470563,470664
470563,152,50,1,0,5,6,3,1,2,480,84,470563,470714
470563,152,50,1,0,6,7,3,1,2,480,84,470563,470714
470563,606,500,2,0,7,8,6,48,105,480,84,470563,471168
470563,653,500,2,0,8,9,8,48,105,480,84,470563,471215
470563,205,50,2,0,9,10,11,48,105,480,84,470563,470767
470563,156,50,2,0,10,11,6,47,106,480,84,470563,470718
470563,155,50,2,0,11,12,6,47,106,480,84,470563,470717
470563,51,50,1,0,12,13,4,1,2,480,84,470563,470613
470563,51,50,1,0,13,14,4,1,2,480,84,470563,470613
470563,101,50,1,0,14,15,4,1,2,480,84,470563,470663
470563,102,50,1,0,15,16,4,1,2,480,84,470563,470664
470563,103,50,1,0,16,17,4,1,2,480,84,470563,470665
470563,502,500,1,0,17,18,5,1,2,480,84,470563,471064
470563,53,50,1,0,18,19,5,1,2,480,84,470563,470615
470563,101,50,1,0,19,20,5,1,2,480,84,470563,470663
470563,52,50,1,0,20,21,6,0,3,480,84,470563,470614
470563,100,50,0,0,21,22,6,0,0,480,84,470563,470662
470663,500,500,0,0,0,7,0,0,0,480,84,470563,471162
470663,53,50,1,0,0,8,3,0,3,480,84,470563,470715
470750,501,500,1,0,0,0,2,0,2,481,80,470750,471250
470750,52,50,1,0,0,1,2,0,2,481,80,470750,470801
470750,102,50,1,0,1,2,2,0,2,481,80,470750,470851
470750,152,50,1,0,2,3,2,0,2,481,80,470750,470901
470750,202,50,1,0,3,4,2,0,2,481,80,470750,470951
470750,252,50,1,0,4,5,2,0,2,481,80,470750,471001
470750,752,500,1,0,5,6,2,0,2,481,80,470750,471501
470750,471,50,2,0,6,7,3,45,421,481,80,470750,471220
470750,516,50,2,0,7,8,3,45,421,481,80,470750,471265
470750,551,50,1,0,8,9,3,0,2,481,80,470750,471300
470750,52,50,1,0,9,10,3,464,2,481,80,470750,470801
470750,518,500,1,0,10,11,3,464,2,481,80,470750,471267
470750,102,50,1,0,11,12,3,464,2,481,80,470750,470851
470750,602,500,1,0,12,13,3,464,2,481,80,470750,471351
470750,815,500,1,0,13,14,3,464,2,481,80,470750,471564
470750,363,50,0,0,14,15,3,413,0,481,80,470750,471112
470750,413,50,0,0,15,16,3,413,0,481,80,470750,471162
470750,463,50,0,0,16,17,3,413,0,481,80,470750,471212
470750,463,50,0,0,17,18,3,413,0,481,80,470750,471212
470750,513,50,0,0,18,19,3,413,0,481,80,470750,471262
470850,413,50,0,0,4,14,0,313,0,481,80,470750,471262
470850,423,50,1,0,5,15,1,43,373,481,80,470750,471272
470870,446,50,1,0,6,14,1,43,353,482,82,470870,471315
470870,448,50,1,0,7,15,1,43,353,482,82,470870,471317
470870,453,50,1,0,8,16,1,43,353,482,82,470870,471322
470870,496,50,1,0,9,17,2,43,353,482,82,470870,471365
470870,498,50,1,0,10,18,2,43,353,482,82,470870,471367
470870,503,50,1,0,11,19,2,43,353,482,82,470870,471372
470870,532,50,1,0,12,20,2,43,353,482,82,470870,471401
470870,546,50,1,0,13,21,2,43,353,482,82,470870,471415
470870,548,50,1,0,14,22,2,43,353,482,82,470870,471417
470870,1003,500,1,0,15,23,2,43,353,482,82,470870,471872
470870,582,50,1,0,16,24,2,43,353,482,82,470870,471451
470870,596,50,1,0,17,25,2,43,353,482,82,470870,471465
470870,598,50,1,0,18,26,2,43,353,482,82,470870,471467
470870,632,50,1,0,19,27,2,43,353,482,82,470870,471501
470870,646,50,1,0,20,28,2,43,353,482,82,470870,471515
470870,648,50,1,0,21,29,2,43,353,482,82,470870,471517
470870,682,50,1,0,22,30,2,43,353,482,82,470870,471551
470870,696,50,1,0,23,31,2,43,353,482,82,470870,471565
470870,443,50,0,0,24,32,1,293,0,482,82,470870,471312
470870,443,50,0,0,25,33,1,293,0,482,82,470870,471312
470870,484,50,1,0,26,34,2,198,434,482,82,470870,471353
470870,534,50,1,0,27,35,2,198,434,482,82,470870,471403
470870,584,50,1,0,28,36,2,198,434,482,82,470870,471453
470870,634,50,1,0,29,37,2,198,434,482,82,470870,471503
470870,682,50,1,0,30,38,2,198,434,482,82,470870,471551
470870,684,50,1,0,31,39,2,198,434,482,82,470870,471553
470870,732,50,1,0,32,40,2,198,434,482,82,470870,471601
470870,734,50,1,0,33,41,2,198,434,482,82,470870,471603
470870,748,50,2,0,34,42,4,1,698,482,82,470870,471617
470870,943,500,0,0,35,43,2,293,0,482,82,470870,471812
470870,493,50,0,0,36,44,2,293,0,482,82,470870,471362
470870,543,50,0,0,37,45,2,293,0,482,82,470870,471412
470970,493,50,0,0,38,44,2,193,0,482,82,470870,471462
470970,543,50,0,0,39,45,2,193,0,482,82,470870,471512
470970,593,50,0,0,40,46,2,193,0,482,82,470870,471562
470970,600,50,1,0,41,47,3,46,550,482,82,470870,471569
470970,634,50,1,0,42,48,4,12,584,482,82,470870,471603
472218,50,50,0,0,0,0,0,0,0,483,83,472218,472267
472218,50,50,0,0,0,1,0,0,0,483,83,472218,472267
472218,103,50,1,0,1,2,6,1,2,483,83,472218,472320
472218,151,50,1,0,2,3,33,1,2,483,83,472218,472368
472218,152,50,1,0,3,4,33,1,2,483,83,472218,472369
472218,152,50,1,0,4,5,33,1,2,483,83,472218,472369
472218,152,50,1,0,5,6,33,1,2,483,83,472218,472369
472218,153,50,1,0,6,7,33,1,2,483,83,472218,472370
472218,201,50,1,0,7,8,33,1,2,483,83,472218,472418
472218,202,50,1,0,8,9,33,1,2,483,83,472218,472419
472218,202,50,1,0,9,10,33,1,2,483,83,472218,472419
472218,202,50,1,0,10,11,33,1,2,483,83,472218,472419
472218,653,500,1,0,11,12,34,1,2,483,83,472218,472870
472218,251,50,1,0,12,13,62,1,2,483,83,472218,472468
