Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
870989,50,50,0,0,0,0,0,0,0,164,82,870763,871038
871004,5002,5000,1,1,0,0,3,4939,2,164,82,870763,876005
871029,5002,5000,1,1,0,0,2,4914,2,164,82,870763,876030
871049,50,50,0,0,0,0,0,0,0,164,82,870763,871098
871056,5003,5000,1,1,0,0,2,4886,3,164,82,870763,876058
871069,50,50,0,0,0,0,0,30,0,164,82,870763,871118
871076,53,50,1,0,0,0,1,4866,3,164,82,870763,871128
871098,501,500,0,0,0,0,0,1,0,164,82,870763,871598
871110,59,50,0,0,0,0,0,489,0,164,82,870763,871168
871146,52,50,1,0,0,0,1,4797,2,164,82,870763,871197
871198,5002,5000,1,1,0,0,1,4745,2,164,82,870763,876199
871201,50,50,0,0,0,0,0,398,0,164,82,870763,871250
871246,9092,5000,0,1,0,0,0,4092,0,164,82,870763,880337
871252,50,50,0,0,0,1,0,347,0,164,82,870763,871301
873578,50,50,0,0,0,1,0,0,0,165,86,873328,873627
873641,500,500,0,0,0,1,0,0,0,165,86,873328,874140
873648,50,50,0,0,0,1,0,493,0,165,86,873328,873697
873669,79,50,0,0,0,1,0,472,0,165,86,873328,873747
873690,108,50,0,0,0,2,0,451,0,165,86,873328,873797
873721,577,500,0,0,0,2,0,420,0,165,86,873328,874297
873780,6653,5000,0,1,0,2,0,1558,0,165,86,873328,880432
873785,406,50,0,0,0,3,0,356,0,165,86,873328,874190
873820,421,50,0,0,0,3,0,321,0,165,86,873328,874240
875432,5515,5000,1,1,0,1,1,0,515,166,80,875257,880946
875432,500,500,0,0,0,2,0,0,0,166,80,875257,875931
875467,500,500,0,0,0,1,0,465,0,166,80,875257,875966
875468,514,50,0,0,0,1,0,464,0,166,80,875257,875981
875478,5584,5000,1,1,0,2,2,4885,584,166,80,875257,881061
875511,506,50,0,0,0,3,0,421,0,166,80,875257,876016
875562,470,50,0,0,1,4,0,370,0,166,80,875257,876031
875574,934,500,1,0,2,5,1,4939,434,166,80,875257,876507
875602,929,500,1,0,3,6,1,4939,406,166,80,875257,876530
875699,368,50,0,0,4,7,1,233,0,166,80,875257,876066
883929,50,50,0,0,0,0,0,0,0,167,83,883809,883978
884005,50,50,0,0,0,0,0,0,0,167,83,883809,884054
884017,50,50,0,0,0,0,0,38,0,167,83,883809,884066
884019,503,500,1,0,0,0,6,1,3,167,83,883809,884521
884023,502,500,1,0,0,0,6,0,2,167,83,883809,884524
884046,51,50,1,0,0,0,4,1,2,167,83,883809,884096
884078,500,500,0,0,0,0,0,0,0,167,83,883809,884577
884145,50,50,0,0,0,0,0,433,0,167,83,883809,884194
884166,502,500,1,0,0,0,3,0,2,167,83,883809,884667
884168,53,50,1,0,0,1,3,497,3,167,83,883809,884220
884267,50,50,0,0,0,0,0,311,0,167,83,883809,884316
884285,52,50,1,0,0,0,2,381,2,167,83,883809,884336
889285,50,50,0,0,0,0,0,0,0,168,83,889185,889334
889295,50,50,0,0,0,0,0,40,0,168,83,889185,889344
889298,5001,5000,0,1,0,0,2,1,0,168,83,889185,894298
889316,52,50,1,0,0,0,6,4981,2,168,83,889185,889367
889390,50,50,0,0,0,0,0,0,0,168,83,889185,889439
889420,5001,5000,0,1,0,0,3,4879,0,168,83,889185,894420
889569,5002,5000,1,1,0,0,2,0,2,168,83,889185,894570
889581,5001,5000,1,1,0,0,2,4988,2,168,83,889185,894581
889627,50,50,0,0,0,0,0,0,0,168,83,889185,889676
889667,50,50,0,0,0,0,0,10,0,168,83,889185,889716
892720,5002,5000,1,1,0,0,1,1849,2,169,84,892594,897721
892722,50,50,0,0,0,1,0,0,0,169,84,892594,892771
892758,50,50,0,0,0,0,0,14,0,169,84,892594,892807
892778,5003,5000,1,1,0,0,2,1790,3,169,84,892594,897780
892784,500,500,0,0,0,0,0,0,0,169,84,892594,893283
892817,5002,5000,1,1,0,0,1,1752,2,169,84,892594,897818
892886,500,500,0,0,0,0,0,398,0,169,84,892594,893385
892894,440,50,0,0,0,0,0,390,0,169,84,892594,893333
892901,483,50,0,0,0,1,0,383,0,169,84,892594,893383
892924,960,500,0,0,1,2,0,360,0,169,84,892594,893883
892925,961,500,0,0,2,3,0,359,0,169,84,892594,893885
892937,6362,5000,0,1,0,4,0,1362,0,169,84,892594,899298
893004,1380,500,0,0,3,5,0,280,0,169,84,892594,894383
893047,6374,5000,0,1,0,6,0,1252,0,169,84,892594,899420
902772,5001,5000,0,1,0,0,2,1,0,170,85,902575,907772
902810,5001,5000,1,1,0,0,3,0,2,170,85,902575,907810
902821,50,50,0,0,0,0,0,0,0,170,85,902575,902870
902872,50,50,0,0,0,0,0,0,0,170,85,902575,902921
902954,50,50,0,0,0,0,0,0,0,170,85,902575,903003
903071,5000,5000,0,1,0,0,0,0,0,170,85,902575,908070
907371,50,50,0,0,0,0,0,0,0,171,85,907269,907420
907412,50,50,0,0,0,0,0,9,0,171,85,907269,907461
907415,501,500,1,0,0,0,2,1,2,171,85,907269,907915
907417,52,50,1,0,0,0,1,0,2,171,85,907269,907468
907540,50,50,0,0,0,0,0,0,0,171,85,907269,907589
907635,500,500,0,0,0,0,0,0,0,171,85,907269,908134
907645,50,50,0,0,0,0,0,490,0,171,85,907269,907694
907722,50,50,0,0,0,0,0,413,0,171,85,907269,907771
907756,52,50,1,0,0,0,2,1,2,171,85,907269,907807
911280,50,50,0,0,0,0,0,0,0,172,85,911166,911329
911330,50,50,0,0,0,0,0,0,0,172,85,911166,911379
911470,500,500,0,0,0,0,0,0,0,172,85,911166,911969
911490,50,50,0,0,0,0,0,480,0,172,85,911166,911539
911546,50,50,0,0,0,0,0,424,0,172,85,911166,911595
911554,52,50,1,0,0,0,7,1,2,172,85,911166,911605
911555,51,50,1,0,0,1,5,1,1,172,85,911166,911605
911625,5000,5000,0,1,0,0,0,1,0,172,85,911166,916624
911661,5001,5000,0,1,0,0,5,1,0,172,85,911166,916661
920502,500,500,0,0,0,0,0,0,0,173,89,920335,921001
920541,500,500,0,0,0,0,0,461,0,173,89,920335,921040
920673,52,50,1,0,0,0,4,0,2,173,89,920335,920724
920694,502,500,1,0,0,0,5,29,2,173,89,920335,921195
920754,502,500,1,0,0,0,4,0,2,173,89,920335,921255
920834,5001,5000,1,1,0,0,3,0,2,173,89,920335,925834
929112,50,50,0,0,0,0,0,0,0,174,84,928980,929161
929140,5001,5000,0,1,0,0,2,1,0,174,84,928980,934140
929211,50,50,0,0,0,0,0,0,0,174,84,928980,929260
929262,50,50,0,0,0,0,0,0,0,174,84,928980,929311
929298,50,50,0,0,0,0,0,14,0,174,84,928980,929347
929340,50,50,0,0,0,0,0,0,0,174,84,928980,929389
929352,50,50,0,0,0,0,0,38,0,174,84,928980,929401
929387,502,500,1,0,0,0,5,4752,2,174,84,928980,929888
929387,51,50,1,0,0,1,5,0,2,174,84,928980,929437
929389,51,50,0,0,0,1,2,1,0,174,84,928980,929439
929400,5001,5000,1,1,0,0,3,0,2,174,84,928980,934400
939245,50,50,0,0,0,0,0,0,0,175,81,939111,939294
939258,50,50,0,0,0,0,0,37,0,175,81,939111,939307
939301,50,50,0,0,0,0,0,0,0,175,81,939111,939350
939305,52,50,1,0,0,0,4,0,2,175,81,939111,939356
939393,50,50,0,0,0,0,0,0,0,175,81,939111,939442
939397,50,50,0,0,0,0,0,46,0,175,81,939111,939446
939412,502,500,1,0,0,0,5,0,2,175,81,939111,939913
939476,50,50,0,0,0,0,0,0,0,175,81,939111,939525
939505,500,500,0,0,0,0,0,21,0,175,81,939111,940004
939573,50,50,0,0,0,0,0,0,0,175,81,939111,939622
939574,5000,5000,0,1,0,0,0,340,0,175,81,939111,944573
939598,5001,5000,1,1,0,0,3,0,2,175,81,939111,944598
942437,50,50,0,0,0,0,0,0,0,176,88,942319,942486
942513,50,50,0,0,0,0,0,0,0,176,88,942319,942562
942589,5001,5000,0,1,0,0,3,1,0,176,88,942319,947589
942616,50,50,0,0,0,0,0,0,0,176,88,942319,942665
942677,500,500,0,0,0,0,0,0,0,176,88,942319,943176
942724,5002,5000,1,1,0,0,2,0,2,176,88,942319,947725
945890,50,50,0,0,0,0,0,0,0,177,87,945789,945939
945899,5000,5000,0,1,0,0,0,1691,0,177,87,945789,950898
945935,50,50,0,0,0,0,0,5,0,177,87,945789,945984
945953,50,50,0,0,0,0,0,0,0,177,87,945789,946002
945976,53,50,1,0,0,0,4,1747,3,177,87,945789,946028
946028,50,50,0,0,0,0,0,0,0,177,87,945789,946077
946045,50,50,0,0,0,0,0,33,0,177,87,945789,946094
946046,51,50,1,0,0,0,1,1678,2,177,87,945789,946096
946109,500,500,0,0,0,0,0,0,0,177,87,945789,946608
946112,50,50,0,0,0,0,0,497,0,177,87,945789,946161
946116,501,500,1,0,0,0,2,1608,2,177,87,945789,946616
946136,502,500,1,0,0,0,2,1588,2,177,87,945789,946637
946141,52,50,1,0,0,0,2,1583,2,177,87,945789,946192
946172,5003,5000,1,1,0,0,1,1551,3,177,87,945789,951174
946236,50,50,0,0,0,0,0,373,0,177,87,945789,946285
946281,54,50,1,0,0,0,1,1441,4,177,87,945789,946334
946808,5002,5000,1,1,0,0,2,916,2,178,84,946656,951809
946913,50,50,0,0,0,0,0,0,0,178,84,946656,946962
946938,50,50,0,0,0,0,0,25,0,178,84,946656,946987
946949,502,500,1,0,0,0,2,775,2,178,84,946656,947450
946958,5002,5000,1,1,0,0,1,766,2,178,84,946656,951959
946961,52,50,0,0,0,0,0,2,0,178,84,946656,947012
947041,50,50,0,0,0,0,0,0,0,178,84,946656,947090
947063,50,50,0,0,0,0,0,28,0,178,84,946656,947112
947127,50,50,0,0,0,0,0,0,0,178,84,946656,947176
948421,5001,5000,0,1,0,0,2,1,0,179,85,948216,953421
948502,5002,5000,1,1,0,0,2,0,2,179,85,948216,953503
948511,5002,5000,1,1,0,0,1,4991,2,179,85,948216,953512
948516,500,500,0,0,0,0,0,0,0,179,85,948216,949015
948550,50,50,0,0,0,0,0,466,0,179,85,948216,948599
948555,545,500,0,0,0,0,0,461,0,179,85,948216,949099
948575,491,50,0,0,0,1,0,441,0,179,85,948216,949065
948581,535,50,0,0,1,2,0,435,0,179,85,948216,949115
948582,1018,500,0,0,2,3,0,434,0,179,85,948216,949599
948609,557,50,0,0,2,3,0,407,0,179,85,948216,949165
948622,594,50,0,0,3,4,0,394,0,179,85,948216,949215
948641,625,50,0,0,4,5,0,375,0,179,85,948216,949265
948651,7248,5000,0,1,0,6,0,4771,0,179,85,948216,955898
948675,641,50,0,0,5,7,0,341,0,179,85,948216,949315
948709,7468,5000,1,1,0,8,1,2327,2468,179,85,948216,956176
948709,657,50,0,0,6,9,0,307,0,180,82,948515,949365
948733,683,50,0,0,7,10,0,283,0,180,82,948515,949415
948792,674,50,0,0,8,11,0,224,0,180,82,948515,949465
948806,1160,500,0,0,9,12,0,210,0,180,82,948515,949965
948811,1289,500,0,0,10,13,0,205,0,180,82,948515,950099
948844,1172,50,0,0,11,14,0,172,0,180,82,948515,950015
948849,1217,50,0,0,12,15,0,167,0,180,82,948515,950065
948857,1259,50,0,0,13,16,0,159,0,180,82,948515,950115
948917,7893,5000,1,1,1,17,1,2327,2260,180,82,948515,956809
948951,8011,5000,1,1,2,18,2,1542,3011,180,82,948515,956961
948971,1179,50,0,0,14,19,0,45,0,180,82,948515,950149
948974,1192,50,0,0,15,20,0,42,0,180,82,948515,950165
948975,1225,50,0,0,16,21,0,41,0,180,82,948515,950199
948981,1235,50,0,0,17,22,0,35,0,180,82,948515,950215
948999,1701,500,0,0,18,23,0,17,0,180,82,948515,950699
950894,500,500,0,0,0,4,0,0,0,181,88,950767,951393
951011,50,50,0,0,0,3,0,383,0,181,88,950767,951060
951081,50,50,0,0,0,3,0,313,0,181,88,950767,951130
951102,79,50,0,0,0,3,0,292,0,181,88,950767,951180
951125,106,50,0,0,0,4,0,269,0,181,88,950767,951230
951141,590,500,0,0,0,4,0,253,0,181,88,950767,951730
951220,224,50,0,0,0,3,0,174,0,181,88,950767,951443
957207,50,50,0,0,0,0,0,0,0,182,84,956980,957256
957210,50,50,0,0,0,0,0,47,0,182,84,956980,957259
957220,52,50,1,0,0,0,5,0,2,182,84,956980,957271
957250,52,50,1,0,0,0,5,20,2,182,84,956980,957301
957261,500,500,0,0,0,0,0,0,0,182,84,956980,957760
957309,500,500,0,0,0,0,0,452,0,182,84,956980,957808
957383,52,50,1,0,0,0,5,1,2,182,84,956980,957434
957441,52,50,1,0,0,0,4,1,2,182,84,956980,957492
957454,52,50,1,0,0,0,4,1,2,182,84,956980,957505
968619,50,50,0,0,0,0,0,0,0,183,82,968513,968668
968625,5000,5000,0,1,0,0,0,1,0,183,82,968513,973624
968682,5000,5000,0,1,0,0,0,0,0,183,82,968513,973681
968694,50,50,0,0,0,0,0,0,0,183,82,968513,968743
968707,50,50,0,0,0,0,0,37,0,183,82,968513,968756
968730,51,50,1,0,0,0,2,0,2,183,82,968513,968780
968736,52,50,1,0,0,0,4,1,2,183,82,968513,968787
968898,500,500,0,0,0,0,0,0,0,183,82,968513,969397
968899,50,50,0,0,0,0,0,499,0,183,82,968513,968948
968909,52,50,1,0,0,0,4,1,2,184,87,968728,968960
968919,52,50,1,0,0,0,4,1,2,184,87,968728,968970
968936,501,500,1,0,0,0,2,1,2,183,82,968513,969436
968938,50,50,1,0,0,0,0,0,1,183,82,968513,968987
968977,50,50,0,0,0,0,0,421,0,183,82,968513,969026
968981,5002,5000,1,1,0,0,2,1,2,183,82,968513,973982
968989,53,50,1,0,0,0,2,0,3,184,87,968728,969041
969031,50,50,0,0,0,0,0,367,0,184,87,968728,969080
969110,50,50,0,0,0,0,0,288,0,184,87,968728,969159
969124,51,50,1,0,0,0,2,0,2,184,87,968728,969174
969151,52,50,1,0,0,0,2,0,2,184,87,968728,969202
973424,50,50,0,0,0,0,0,0,0,185,89,973143,973473
973509,50,50,0,0,0,0,0,0,0,185,89,973143,973558
973575,500,500,0,0,0,0,0,0,0,185,89,973143,974074
973602,50,50,0,0,0,0,0,473,0,185,89,973143,973651
975423,50,50,0,0,0,0,0,0,0,186,83,975193,975472
975431,500,500,0,0,0,0,0,42,0,186,83,975193,975930
975446,5001,5000,0,1,0,0,3,1,0,186,83,975193,980446
975506,50,50,0,0,0,0,0,0,0,187,87,975400,975555
975555,501,500,0,0,0,0,3,1,0,187,87,975400,976055
975566,5002,5000,1,1,0,0,4,1,2,187,87,975400,980567
975567,51,50,2,0,0,1,1,0,2,187,87,975400,975617
975593,52,50,1,0,0,0,2,0,2,187,87,975400,975644
975605,52,50,1,0,0,0,3,1,2,187,87,975400,975656
975617,51,50,1,0,0,0,2,0,2,186,83,975193,975667
975619,53,50,1,0,0,0,2,0,3,186,83,975193,975671
975624,53,50,1,0,0,0,1,45,3,186,83,975193,975676
975655,53,50,1,0,0,0,2,0,3,187,87,975400,975707
975663,54,50,1,0,0,0,1,5,4,186,83,975193,975716
975706,52,50,1,0,0,0,2,0,2,187,87,975400,975757
975744,52,50,1,0,0,0,3,0,2,187,87,975400,975795
975745,5001,5000,1,1,0,1,2,11,2,187,87,975400,980745
975765,53,50,1,0,0,0,2,1,3,187,87,975400,975817
975789,52,50,1,0,0,0,1,1,2,187,87,975400,975840
975866,52,50,1,0,0,0,4,0,2,187,87,975400,975917
975871,53,50,1,0,0,0,3,1,3,187,87,975400,975923
978426,50,50,0,0,0,0,0,0,0,188,80,978324,978475
978453,50,50,0,0,0,0,0,23,0,188,80,978324,978502
978497,5000,5000,0,1,0,0,0,0,0,188,80,978324,983496
978545,5002,5000,1,1,0,0,3,1,2,188,80,978324,983546
978569,5003,5000,1,1,0,0,1,0,3,188,80,978324,983571
978572,500,500,0,0,0,1,0,0,0,188,80,978324,979071
978605,50,50,0,0,0,0,0,467,0,188,80,978324,978654
978669,50,50,0,0,0,0,0,403,0,188,80,978324,978718
978772,50,50,0,0,0,0,0,300,0,188,80,978324,978821
978803,503,500,1,0,0,0,1,4766,3,188,80,978324,979305
978853,500,500,0,0,0,0,0,219,0,189,85,978654,979352
978863,5445,5000,1,1,0,0,1,4264,445,189,85,978654,984307
978901,221,50,0,0,0,1,0,171,0,189,85,978654,979121
978903,269,50,0,0,0,2,0,169,0,189,85,978654,979171
978965,257,50,0,0,1,3,0,107,0,189,85,978654,979221
978983,289,50,0,0,2,4,0,89,0,189,85,978654,979271
978993,329,50,0,0,3,5,0,79,0,189,85,978654,979321
979065,307,50,0,0,4,6,0,7,0,189,85,978654,979371
979127,276,50,0,0,3,5,0,45,0,189,85,978654,979402
981261,50,50,0,0,0,0,0,0,0,190,86,981151,981310
981308,500,500,0,0,0,0,0,3,0,190,86,981151,981807
981321,50,50,0,0,0,0,0,0,0,190,86,981151,981370
981345,502,500,1,0,0,0,2,2150,2,190,86,981151,981846
981547,5003,5000,1,1,0,0,2,2022,3,190,86,981151,986549
981552,50,50,0,0,0,0,0,0,0,190,86,981151,981601
981554,503,500,1,0,0,0,1,2015,3,190,86,981151,982056
981567,85,50,0,0,0,0,0,35,0,190,86,981151,981651
981597,105,50,0,0,0,1,0,5,0,190,86,981151,981701
981607,145,50,0,0,0,1,0,45,0,190,86,981151,981751
984673,50,50,0,0,0,0,0,0,0,191,80,984573,984722
984732,50,50,0,0,0,0,0,0,0,191,80,984573,984781
984744,50,50,0,0,0,0,0,38,0,191,80,984573,984793
984755,52,50,1,0,0,0,4,1,2,191,80,984573,984806
984758,5000,5000,0,1,0,0,0,0,0,191,80,984573,989757
984822,500,500,0,0,0,0,0,0,0,191,80,984573,985321
984829,5001,5000,0,1,0,0,2,4929,0,191,80,984573,989829
984858,50,50,0,0,0,0,0,464,0,191,80,984573,984907
984874,5002,5000,1,1,0,0,4,0,2,191,80,984573,989875
984887,52,50,1,0,0,0,3,4987,2,191,80,984573,984938
984939,50,50,0,0,0,0,0,383,0,191,80,984573,984988
985068,50,50,0,0,0,0,0,254,0,191,80,984573,985117
986079,50,50,0,0,0,0,0,0,0,192,82,985860,986128
986137,500,500,0,0,0,0,0,0,0,192,82,985860,986636
986188,50,50,0,0,0,0,0,449,0,192,82,985860,986237
986214,5002,5000,1,1,0,0,3,3660,2,192,82,985860,991215
986346,5002,5000,1,1,0,0,2,3528,2,192,82,985860,991347
989289,500,500,0,0,0,0,0,0,0,193,82,989172,989788
989292,50,50,0,0,0,0,0,497,0,193,82,989172,989341
989307,52,50,1,0,0,0,2,567,2,193,82,989172,989358
989340,52,50,1,0,0,0,1,534,2,193,82,989172,989391
989351,50,50,0,0,0,0,0,438,0,193,82,989172,989400
989384,52,50,1,0,0,0,1,490,2,193,82,989172,989435
989426,50,50,0,0,0,0,0,363,0,193,82,989172,989475
989513,50,50,0,0,0,0,0,276,0,193,82,989172,989562
989515,5002,5000,1,1,0,0,2,359,2,193,82,989172,994516
989560,5002,5000,1,1,0,0,1,314,2,193,82,989172,994561
989590,5168,5000,0,1,0,0,0,168,0,193,82,989172,994757
989622,5208,5000,0,1,0,1,0,136,0,193,82,989172,994829
989624,500,500,0,0,0,2,0,165,0,193,82,989172,990123
989648,191,50,0,0,0,2,0,141,0,193,82,989172,989838
989648,691,500,0,0,0,3,0,141,0,193,82,989172,990338
989659,719,500,1,0,1,4,1,0,219,193,82,989172,990377
996868,50,50,0,0,0,0,0,0,0,194,87,996750,996917
996875,50,50,0,0,0,0,0,43,0,194,87,996750,996924
996897,52,50,1,0,0,0,3,1,2,194,87,996750,996948
996904,52,50,1,0,0,0,4,0,2,194,87,996750,996955
997011,50,50,0,0,0,0,0,0,0,194,87,996750,997060
997082,50,50,0,0,0,0,0,0,0,194,87,996750,997131
997247,50,50,0,0,0,0,0,0,0,194,87,996750,997296
