Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
442916,620,50,1,0,28,33,2,65,355,453,89,442916,443535
442916,666,50,1,0,29,34,2,65,355,453,89,442916,443581
443016,570,50,1,0,14,28,1,65,255,453,89,442916,443585
443128,458,50,1,0,15,24,1,65,143,454,89,443128,443585
443128,504,50,1,0,16,25,1,65,143,454,89,443128,443631
443128,508,50,1,0,17,26,1,65,143,454,89,443128,443635
443128,508,50,1,0,18,27,1,65,143,454,89,443128,443635
443128,554,50,1,0,19,28,1,65,143,454,89,443128,443681
443128,558,50,1,0,20,29,1,65,143,454,89,443128,443685
443128,558,50,1,0,21,30,1,65,143,454,89,443128,443685
443128,604,50,1,0,22,31,1,65,143,454,89,443128,443731
443128,202,50,0,0,23,32,1,152,0,454,89,443128,443329
443128,206,50,1,0,24,33,2,451,156,454,89,443128,443333
443128,256,50,1,0,25,34,2,451,156,454,89,443128,443383
443128,306,50,1,0,26,35,2,451,156,454,89,443128,443433
443128,356,50,1,0,27,36,2,451,156,454,89,443128,443483
443128,406,50,1,0,28,37,2,451,156,454,89,443128,443533
443128,456,50,1,0,29,38,2,451,156,454,89,443128,443583
443128,506,50,1,0,30,39,2,451,156,454,89,443128,443633
443128,556,50,1,0,31,40,2,451,156,454,89,443128,443683
443128,1056,500,2,0,32,41,3,2,556,454,89,443128,444183
443128,608,50,2,0,33,42,3,2,556,454,89,443128,443735
443128,606,50,1,0,34,43,3,451,156,454,89,443128,443733
443128,656,50,1,0,35,44,3,451,156,454,89,443128,443783
443128,702,500,0,0,36,45,2,152,0,454,89,443128,443829
443128,338,50,0,0,37,46,2,152,0,454,89,443128,443465
443128,388,50,0,0,38,47,2,152,0,454,89,443128,443515
443128,438,50,0,0,39,48,2,152,0,454,89,443128,443565
443128,488,50,0,0,40,49,2,152,0,454,89,443128,443615
443128,988,500,0,0,41,50,2,152,0,454,89,443128,444115
443128,610,50,1,0,42,51,3,48,560,454,89,443128,443737
443128,654,50,1,0,43,52,3,48,560,454,89,443128,443781
443128,658,50,1,0,44,53,4,48,560,454,89,443128,443785
443128,660,50,1,0,45,54,4,0,610,454,89,443128,443787
443228,562,50,1,0,46,50,5,46,512,454,89,443128,443789
443779,55,50,1,0,0,0,2,2,5,455,81,443779,443833
443779,57,50,1,0,0,1,2,2,5,455,81,443779,443835
443779,61,50,1,0,1,2,2,2,5,455,81,443779,443839
443779,105,50,1,0,2,3,2,2,5,455,81,443779,443883
443779,107,50,1,0,3,4,2,2,5,455,81,443779,443885
443779,111,50,1,0,4,5,2,2,5,455,81,443779,443889
443779,155,50,1,0,5,6,2,2,5,455,81,443779,443933
443779,607,500,1,0,6,7,2,2,5,455,81,443779,444385
443779,161,50,1,0,7,8,2,2,5,455,81,443779,443939
443779,192,50,1,0,8,9,2,2,5,455,81,443779,443970
443779,205,50,1,0,9,10,2,2,5,455,81,443779,443983
443779,58,50,1,0,10,11,2,1,8,455,81,443779,443836
443779,59,50,1,0,11,12,2,1,8,455,81,443779,443837
443779,108,50,1,0,12,13,2,1,8,455,81,443779,443886
443779,109,50,1,0,13,14,2,1,8,455,81,443779,443887
443779,158,50,1,0,14,15,2,1,8,455,81,443779,443936
443779,159,50,1,0,15,16,2,1,8,455,81,443779,443937
443779,101,50,0,0,16,17,2,51,0,455,81,443779,443879
443779,151,50,0,0,17,18,2,51,0,455,81,443779,443929
443779,201,50,0,0,18,19,2,51,0,455,81,443779,443979
443779,210,50,1,0,19,20,3,1,160,455,81,443779,443988
443779,210,50,1,0,20,21,3,1,160,455,81,443779,443988
443879,158,50,2,0,3,11,2,399,108,455,81,443779,444036
443879,160,50,1,0,4,12,2,1,60,455,81,443779,444038
443879,113,50,1,0,5,13,3,444,63,455,81,443779,443991
443879,142,50,1,0,6,14,3,444,63,455,81,443779,444020
443879,151,50,0,0,7,15,3,1,0,455,81,443779,444029
444343,50,50,0,0,0,0,0,0,0,456,82,444343,444392
444343,50,50,0,0,0,1,0,0,0,456,82,444343,444392
444343,502,500,1,0,1,2,6,1,2,456,82,444343,444844
444343,53,50,1,0,2,3,6,1,2,456,82,444343,444395
444343,103,50,1,0,3,4,6,1,2,456,82,444343,444445
444343,105,50,2,0,4,5,7,38,55,456,82,444343,444447
444343,593,500,2,0,5,6,7,38,55,456,82,444343,444935
444343,152,50,2,0,6,7,7,38,55,456,82,444343,444494
444343,153,50,1,0,7,8,7,1,2,456,82,444343,444495
444343,203,50,1,0,8,9,7,1,2,456,82,444343,444545
444343,93,50,1,0,9,10,6,41,2,456,82,444343,444435
444343,552,500,1,0,10,11,6,41,2,456,82,444343,444894
444343,102,50,1,0,11,12,6,41,2,456,82,444343,444444
444343,102,50,1,0,12,13,6,41,2,456,82,444343,444444
444343,52,50,1,0,13,14,6,41,2,456,82,444343,444394
444343,52,50,1,0,14,15,6,41,2,456,82,444343,444394
444343,52,50,1,0,15,16,6,41,2,456,82,444343,444394
444343,52,50,1,0,16,17,6,41,2,456,82,444343,444394
444443,50,50,0,0,0,3,0,0,0,456,82,444343,444492
444443,50,50,0,0,0,4,0,0,0,456,82,444343,444492
444443,54,50,1,0,1,5,1,489,4,456,82,444343,444496
444443,55,50,1,0,2,6,1,489,4,456,82,444343,444497
444443,102,50,1,0,3,7,1,489,4,456,82,444343,444544
444443,100,50,0,0,4,8,1,0,0,456,82,444343,444542
444443,100,50,0,0,5,9,1,0,0,456,82,444343,444542
444443,107,50,1,0,6,10,3,436,57,456,82,444343,444549
445997,50,50,0,0,0,0,0,0,0,457,83,445997,446046
445997,50,50,0,0,0,1,0,0,0,457,83,445997,446046
445997,404,50,2,0,1,2,6,1,103,457,83,445997,446400
445997,453,50,2,0,2,3,6,1,103,457,83,445997,446449
445997,453,50,2,0,3,4,6,1,103,457,83,445997,446449
445997,454,50,2,0,4,5,6,1,103,457,83,445997,446450
445997,503,50,2,0,5,6,7,1,103,457,83,445997,446499
445997,503,50,2,0,6,7,7,1,103,457,83,445997,446499
445997,504,50,2,0,7,8,8,1,103,457,83,445997,446500
445997,1003,500,2,0,8,9,35,1,103,457,83,445997,446999
445997,553,50,2,0,9,10,35,1,103,457,83,445997,446549
445997,554,50,2,0,10,11,35,1,103,457,83,445997,446550
445997,153,50,2,0,11,12,6,1,103,457,83,445997,446149
445997,603,500,2,0,12,13,6,1,103,457,83,445997,446599
445997,154,50,2,0,13,14,6,1,103,457,83,445997,446150
445997,203,50,2,0,14,15,6,1,103,457,83,445997,446199
445997,203,50,2,0,15,16,6,1,103,457,83,445997,446199
445997,204,50,2,0,16,17,6,1,103,457,83,445997,446200
445997,253,50,2,0,17,18,6,1,103,457,83,445997,446249
445997,253,50,2,0,18,19,6,1,103,457,83,445997,446249
445997,202,50,1,0,19,20,6,0,2,457,83,445997,446198
445997,202,50,1,0,20,21,6,0,2,457,83,445997,446198
445997,252,50,1,0,21,22,6,0,2,457,83,445997,446248
445997,702,500,1,0,22,23,6,0,2,457,83,445997,446698
445997,302,50,1,0,23,24,6,0,2,457,83,445997,446298
445998,351,50,1,0,22,23,2,0,1,458,90,445998,446348
445998,401,50,1,0,23,24,2,0,1,458,90,445998,446398
445998,451,50,1,0,24,25,2,0,1,458,90,445998,446448
445998,51,50,1,0,25,26,0,0,1,458,90,445998,446048
445998,51,50,1,0,26,27,0,0,1,458,90,445998,446048
445998,101,50,1,0,27,28,0,0,1,458,90,445998,446098
445998,101,50,1,0,28,29,0,0,1,458,90,445998,446098
445998,151,50,1,0,29,30,2,0,1,458,90,445998,446148
445998,151,50,1,0,30,31,2,0,1,458,90,445998,446148
445998,302,50,2,0,31,32,2,1,102,458,90,445998,446299
445998,303,50,2,0,32,33,2,1,102,458,90,445998,446300
445998,352,50,2,0,33,34,2,1,102,458,90,445998,446349
445998,352,50,2,0,34,35,2,1,102,458,90,445998,446349
445998,353,50,2,0,35,36,2,1,102,458,90,445998,446350
445998,402,50,2,0,36,37,2,1,102,458,90,445998,446399
445998,402,50,2,0,37,38,2,1,102,458,90,445998,446399
445998,50,50,1,0,38,39,0,0,1,458,90,445998,446047
445998,50,50,1,0,39,40,0,0,1,458,90,445998,446047
445998,100,50,1,0,40,41,0,0,1,458,90,445998,446097
445998,100,50,1,0,41,42,0,0,1,458,90,445998,446097
445998,100,50,1,0,42,43,0,0,1,458,90,445998,446097
445998,101,50,1,0,43,44,0,0,1,458,90,445998,446098
445998,551,500,1,0,44,45,0,0,1,458,90,445998,446548
445998,50,50,1,0,45,46,1,0,1,458,90,445998,446047
445998,51,50,1,0,46,47,1,0,1,458,90,445998,446048
445998,51,50,1,0,47,48,1,0,1,458,90,445998,446048
445998,99,50,0,0,48,49,2,49,0,458,90,445998,446096
445998,99,50,0,0,49,50,2,49,0,458,90,445998,446096
445998,253,50,1,0,50,51,4,1,102,458,90,445998,446250
446097,500,500,0,0,0,36,0,0,0,457,83,445997,446596
446097,50,50,0,0,1,37,0,0,0,457,83,445997,446146
446098,202,50,1,0,0,36,2,1,2,458,90,445998,446299
446098,52,50,1,0,1,37,2,0,3,458,90,445998,446149
446098,99,50,0,0,2,38,2,499,0,458,90,445998,446196
446843,50,50,0,0,0,0,0,0,0,459,86,446843,446892
446843,50,50,0,0,0,1,0,0,0,459,86,446843,446892
446843,53,50,1,0,1,2,5,1,2,459,86,446843,446895
446843,102,50,1,0,2,3,5,1,2,459,86,446843,446944
446843,553,500,1,0,3,4,5,1,2,459,86,446843,447395
446843,152,50,1,0,4,5,5,1,2,459,86,446843,446994
446843,202,50,1,0,5,6,5,1,2,459,86,446843,447044
446843,204,50,2,0,6,7,6,0,154,459,86,446843,447046
446843,207,50,2,0,7,8,6,0,154,459,86,446843,447049
446843,252,50,1,0,8,9,6,1,2,459,86,446843,447094
446843,502,500,1,0,9,10,5,0,2,459,86,446843,447344
446843,102,50,1,0,10,11,5,0,2,459,86,446843,446944
446843,552,500,1,0,11,12,5,0,2,459,86,446843,447394
446843,152,50,1,0,12,13,5,0,2,459,86,446843,446994
446843,501,500,1,0,13,14,5,0,2,459,86,446843,447343
446843,52,50,1,0,14,15,5,0,2,459,86,446843,446894
446843,52,50,1,0,15,16,6,0,2,459,86,446843,446894
446843,52,50,1,0,16,17,6,0,3,459,86,446843,446894
446943,50,50,0,0,0,6,0,0,0,459,86,446843,446992
446943,50,50,0,0,0,7,0,0,0,459,86,446843,446992
446943,100,50,0,0,1,8,0,0,0,459,86,446843,447042
446943,100,50,0,0,2,9,0,0,0,459,86,446843,447042
446943,150,50,0,0,3,10,0,0,0,459,86,446843,447092
446943,150,50,0,0,4,11,0,0,0,459,86,446843,447092
447122,50,50,0,0,0,0,0,0,0,460,90,447122,447171
447122,50,50,0,0,0,1,0,0,0,460,90,447122,447171
447122,203,50,1,0,1,2,3,1,2,460,90,447122,447324
447122,253,50,1,0,2,3,3,1,2,460,90,447122,447374
447122,272,50,1,0,3,4,3,1,2,460,90,447122,447393
447122,273,50,1,0,4,5,3,1,2,460,90,447122,447394
447122,303,50,1,0,5,6,3,1,2,460,90,447122,447424
447122,322,50,1,0,6,7,3,1,2,460,90,447122,447443
447122,323,50,1,0,7,8,3,1,2,460,90,447122,447444
447122,323,50,1,0,8,9,3,1,2,460,90,447122,447444
447122,353,50,1,0,9,10,3,1,2,460,90,447122,447474
447122,372,50,1,0,10,11,3,1,2,460,90,447122,447493
447122,823,500,1,0,11,12,3,1,2,460,90,447122,447944
447122,373,50,1,0,12,13,3,1,2,460,90,447122,447494
447122,403,50,1,0,13,14,3,1,2,460,90,447122,447524
447122,422,50,1,0,14,15,3,1,2,460,90,447122,447543
447122,423,50,1,0,15,16,3,1,2,460,90,447122,447544
447122,53,50,1,0,16,17,3,271,3,460,90,447122,447174
447122,103,50,1,0,17,18,3,271,3,460,90,447122,447224
447122,153,50,1,0,18,19,3,271,3,460,90,447122,447274
447122,203,50,1,0,19,20,3,271,3,460,90,447122,447324
447122,703,500,1,0,20,21,3,271,3,460,90,447122,447824
447122,324,50,1,0,21,22,3,271,3,460,90,447122,447445
447122,374,50,1,0,22,23,3,271,3,460,90,447122,447495
447122,502,500,1,0,23,24,3,0,3,460,90,447122,447623
447122,53,50,1,0,24,25,3,0,3,460,90,447122,447174
447122,103,50,1,0,25,26,3,0,3,460,90,447122,447224
447122,153,50,1,0,26,27,3,0,3,460,90,447122,447274
447122,100,50,0,0,27,28,3,0,0,460,90,447122,447221
447122,100,50,0,0,28,29,3,0,0,460,90,447122,447221
447122,150,50,0,0,29,30,3,0,0,460,90,447122,447271
447222,50,50,0,0,0,22,0,0,0,460,90,447122,447271
447222,100,50,0,0,1,23,0,0,0,460,90,447122,447321
447222,100,50,0,0,2,24,0,0,0,460,90,447122,447321
447222,150,50,0,0,3,25,0,0,0,460,90,447122,447371
447222,600,500,0,0,4,26,0,0,0,460,90,447122,447821
448653,50,50,0,0,0,0,0,0,0,461,84,448653,448702
448653,50,50,0,0,0,1,0,0,0,461,84,448653,448702
448653,51,50,1,0,1,2,4,0,2,461,84,448653,448703
448653,52,50,1,0,2,3,4,0,2,461,84,448653,448704
448653,101,50,1,0,3,4,4,0,2,461,84,448653,448753
448653,102,50,1,0,4,5,4,0,2,461,84,448653,448754
448653,151,50,1,0,5,6,4,0,2,461,84,448653,448803
448653,152,50,1,0,6,7,4,0,2,461,84,448653,448804
448653,607,500,2,0,7,8,5,497,107,461,84,448653,449259
448653,202,50,2,0,8,9,5,497,107,461,84,448653,448854
448653,201,50,1,0,9,10,5,0,2,461,84,448653,448853
448653,202,50,1,0,10,11,5,0,2,461,84,448653,448854
448653,52,50,1,0,11,12,4,0,2,461,84,448653,448704
448653,101,50,1,0,12,13,4,0,2,461,84,448653,448753
448653,102,50,1,0,13,14,4,0,2,461,84,448653,448754
448653,102,50,1,0,14,15,4,0,2,461,84,448653,448754
448653,102,50,1,0,15,16,4,0,2,461,84,448653,448754
448653,51,50,1,0,16,17,4,0,2,461,84,448653,448703
448653,501,500,1,0,17,18,4,0,2,461,84,448653,449153
448653,52,50,1,0,18,19,4,0,2,461,84,448653,448704
448653,52,50,1,0,19,20,6,0,2,461,84,448653,448704
448653,100,50,0,0,20,21,6,0,0,461,84,448653,448752
448753,50,50,0,0,0,6,0,0,0,461,84,448653,448802
448753,50,50,0,0,0,7,0,0,0,461,84,448653,448802
448753,52,50,1,0,1,8,3,1,3,461,84,448653,448804
448753,504,500,1,0,2,9,3,1,3,461,84,448653,449256
448753,53,50,1,0,3,10,3,0,4,461,84,448653,448805
450732,50,50,0,0,0,0,0,0,0,462,86,450732,450781
450732,50,50,0,0,0,1,0,0,0,462,86,450732,450781
450732,51,50,1,0,1,2,6,1,2,462,86,450732,450782
450732,103,50,1,0,2,3,6,1,2,462,86,450732,450834
450732,151,50,1,0,3,4,6,1,2,462,86,450732,450882
450732,152,50,1,0,4,5,6,1,2,462,86,450732,450883
450732,152,50,1,0,5,6,6,1,2,462,86,450732,450883
450732,153,50,1,0,6,7,6,1,2,462,86,450732,450884
450732,153,50,1,0,7,8,6,1,2,462,86,450732,450884
450732,201,50,1,0,8,9,6,1,2,462,86,450732,450932
450732,202,50,1,0,9,10,6,1,2,462,86,450732,450933
450732,202,50,1,0,10,11,6,1,2,462,86,450732,450933
450732,203,50,1,0,11,12,6,1,2,462,86,450732,450934
450732,203,50,1,0,12,13,6,1,2,462,86,450732,450934
450732,251,50,1,0,13,14,6,1,2,462,86,450732,450982
450732,52,50,1,0,14,15,6,1,2,462,86,450732,450783
450732,53,50,1,0,15,16,6,1,2,462,86,450732,450784
450732,53,50,1,0,16,17,6,1,2,462,86,450732,450784
450732,101,50,1,0,17,18,6,1,2,462,86,450732,450832
450732,102,50,1,0,18,19,6,1,2,462,86,450732,450833
450732,102,50,1,0,19,20,6,1,2,462,86,450732,450833
450732,103,50,1,0,20,21,6,1,2,462,86,450732,450834
450732,103,50,1,0,21,22,6,0,3,462,86,450732,450834
450732,153,50,1,0,22,23,6,0,3,462,86,450732,450884
450732,203,50,1,0,23,24,6,0,3,462,86,450732,450934
450732,503,500,1,0,24,25,6,0,3,462,86,450732,451234
450732,53,50,1,0,25,26,6,0,3,462,86,450732,450784
450732,52,50,1,0,26,27,6,0,3,462,86,450732,450783
450832,50,50,0,0,0,13,0,0,0,462,86,450732,450881
450832,50,50,0,0,0,14,0,0,0,462,86,450732,450881
450832,100,50,0,0,1,15,0,0,0,462,86,450732,450931
450832,100,50,0,0,2,16,0,0,0,462,86,450732,450931
450832,150,50,0,0,3,17,0,0,0,462,86,450732,450981
450832,150,50,0,0,4,18,0,0,0,462,86,450732,450981
451224,50,50,0,0,0,0,0,0,0,463,89,451224,451273
451224,500,500,0,0,0,1,0,0,0,463,89,451224,451723
451224,51,50,1,0,1,2,3,0,2,463,89,451224,451274
451224,51,50,1,0,2,3,3,0,2,463,89,451224,451274
451224,102,50,1,0,3,4,4,0,2,463,89,451224,451325
451224,151,50,1,0,4,5,50,0,2,463,89,451224,451374
451224,151,50,1,0,5,6,50,0,2,463,89,451224,451374
451224,152,50,1,0,6,7,51,0,2,463,89,451224,451375
451224,152,50,1,0,7,8,51,0,2,463,89,451224,451375
451224,152,50,1,0,8,9,51,0,2,463,89,451224,451375
451224,201,50,1,0,9,10,80,0,2,463,89,451224,451424
451224,201,50,1,0,10,11,80,0,2,463,89,451224,451424
451224,52,50,1,0,11,12,4,0,2,463,89,451224,451275
451224,101,50,1,0,12,13,5,0,2,463,89,451224,451324
451224,101,50,1,0,13,14,5,0,2,463,89,451224,451324
451224,102,50,1,0,14,15,5,0,2,463,89,451224,451325
451224,102,50,1,0,15,16,5,0,2,463,89,451224,451325
451224,52,50,1,0,16,17,4,0,2,463,89,451224,451275
451224,52,50,1,0,17,18,4,0,2,463,89,451224,451275
451224,54,50,1,0,18,19,5,7,4,463,89,451224,451277
451224,64,50,1,0,19,20,6,0,14,463,89,451224,451287
451324,50,50,0,0,0,7,0,0,0,463,89,451224,451373
451324,51,50,1,0,0,8,1,0,2,463,89,451224,451374
452191,50,50,0,0,0,0,0,0,0,464,85,452191,452240
452191,50,50,0,0,0,1,0,0,0,464,85,452191,452240
452191,501,500,1,0,1,2,3,0,2,464,85,452191,452691
452191,151,50,1,0,2,3,3,0,2,464,85,452191,452341
452191,152,50,1,0,3,4,4,0,2,464,85,452191,452342
452191,152,50,1,0,4,5,4,0,2,464,85,452191,452342
452191,201,50,1,0,5,6,4,0,2,464,85,452191,452391
452191,202,50,1,0,6,7,4,0,2,464,85,452191,452392
452191,202,50,1,0,7,8,4,0,2,464,85,452191,452392
452191,701,500,1,0,8,9,4,0,2,464,85,452191,452891
452191,252,50,1,0,9,10,4,0,2,464,85,452191,452442
452191,252,50,1,0,10,11,4,0,2,464,85,452191,452442
452191,302,50,1,0,11,12,4,0,2,464,85,452191,452492
452191,302,50,1,0,12,13,4,0,2,464,85,452191,452492
452191,352,50,1,0,13,14,4,0,2,464,85,452191,452542
452191,352,50,1,0,14,15,4,0,2,464,85,452191,452542
452191,51,50,1,0,15,16,4,0,2,464,85,452191,452241
452191,501,500,1,0,16,17,4,0,2,464,85,452191,452691
452191,52,50,1,0,17,18,4,0,2,464,85,452191,452242
452191,52,50,1,0,18,19,4,0,2,464,85,452191,452242
452191,101,50,1,0,19,20,4,0,2,464,85,452191,452291
452191,102,50,1,0,20,21,4,0,2,464,85,452191,452292
452191,102,50,1,0,21,22,4,0,2,464,85,452191,452292
452191,52,50,1,0,22,23,5,0,3,464,85,452191,452242
452191,503,500,1,0,23,24,5,0,3,464,85,452191,452693
452191,102,50,1,0,24,25,5,0,3,464,85,452191,452292
452191,100,50,0,0,25,26,6,0,0,464,85,452191,452290
452191,550,500,0,0,26,27,6,0,0,464,85,452191,452740
452191,150,50,0,0,27,28,6,0,0,464,85,452191,452340
452291,55,50,1,0,0,14,1,398,5,464,85,452191,452345
452291,105,50,1,0,1,15,1,398,5,464,85,452191,452395
452291,155,50,1,0,2,16,1,398,5,464,85,452191,452445
452291,205,50,1,0,3,17,1,398,5,464,85,452191,452495
452291,100,50,0,0,4,18,1,0,0,464,85,452191,452390
452291,150,50,0,0,5,19,1,0,0,464,85,452191,452440
452291,200,50,0,0,6,20,1,0,0,464,85,452191,452490
452735,50,50,0,0,0,0,0,0,0,465,84,452735,452784
452735,201,50,2,0,0,1,5,1,55,465,84,452735,452935
452735,655,500,2,0,1,2,5,1,55,465,84,452735,453389
452735,206,50,2,0,2,3,5,1,55,465,84,452735,452940
452735,207,50,2,0,3,4,5,1,55,465,84,452735,452941
452735,251,50,2,0,4,5,5,1,55,465,84,452735,452985
452735,251,50,2,0,5,6,5,1,55,465,84,452735,452985
452735,105,50,2,0,6,7,5,0,56,465,84,452735,452839
452735,106,50,2,0,7,8,5,0,56,465,84,452735,452840
452735,151,50,2,0,8,9,5,0,56,465,84,452735,452885
452735,151,50,2,0,9,10,5,0,56,465,84,452735,452885
452735,152,50,1,0,10,11,5,0,2,465,84,452735,452886
452735,202,50,1,0,11,12,5,0,2,465,84,452735,452936
452735,252,50,1,0,12,13,5,0,2,465,84,452735,452986
452735,259,50,2,0,13,14,6,0,209,465,84,452735,452993
452735,52,50,1,0,14,15,3,0,2,465,84,452735,452786
452735,52,50,1,0,15,16,3,0,2,465,84,452735,452786
452735,102,50,1,0,16,17,3,0,2,465,84,452735,452836
452735,552,500,1,0,17,18,3,0,2,465,84,452735,453286
452735,155,50,2,0,18,19,5,1,55,465,84,452735,452889
452735,156,50,2,0,19,20,5,1,55,465,84,452735,452890
452735,201,50,2,0,20,21,5,1,55,465,84,452735,452935
452735,51,50,1,0,21,22,4,1,2,465,84,452735,452785
452735,51,50,1,0,22,23,4,1,2,465,84,452735,452785
452735,101,50,1,0,23,24,4,1,2,465,84,452735,452835
452735,101,50,1,0,24,25,4,1,2,465,84,452735,452835
452735,52,50,1,0,25,26,6,0,3,465,84,452735,452786
452735,53,50,1,0,26,27,6,0,3,465,84,452735,452787
452735,56,50,0,0,27,28,6,0,0,465,84,452735,452790
452835,50,50,0,0,0,15,0,0,0,465,84,452735,452884
452835,50,50,0,0,0,16,0,0,0,465,84,452735,452884
452835,550,500,0,0,1,17,0,0,0,465,84,452735,453384
454039,50,50,0,0,0,0,0,0,0,466,88,454039,454088
454039,50,50,0,0,0,1,0,0,0,466,88,454039,454088
454039,204,50,2,0,1,2,42,48,54,466,88,454039,454242
454039,204,50,2,0,2,3,42,48,54,466,88,454039,454242
454039,205,50,2,0,3,4,42,48,54,466,88,454039,454243
454039,205,50,2,0,4,5,42,48,54,466,88,454039,454243
454039,254,50,2,0,5,6,98,48,54,466,88,454039,454292
454039,254,50,2,0,6,7,98,48,54,466,88,454039,454292
454039,105,50,2,0,7,8,10,48,54,466,88,454039,454143
454039,152,50,2,0,8,9,11,48,54,466,88,454039,454190
454039,154,50,2,0,9,10,11,48,54,466,88,454039,454192
454039,154,50,2,0,10,11,11,48,54,466,88,454039,454192
454039,104,50,2,0,11,12,10,47,55,466,88,454039,454142
454039,105,50,2,0,12,13,10,47,55,466,88,454039,454143
454039,104,50,2,0,13,14,10,47,55,466,88,454039,454142
454039,152,50,1,0,14,15,10,0,2,466,88,454039,454190
454039,52,50,1,0,15,16,6,0,2,466,88,454039,454090
454039,52,50,1,0,16,17,6,0,2,466,88,454039,454090
454039,102,50,1,0,17,18,6,0,2,466,88,454039,454140
454039,102,50,1,0,18,19,6,0,2,466,88,454039,454140
454039,155,50,2,0,19,20,12,48,54,466,88,454039,454193
454039,155,50,2,0,20,21,12,48,54,466,88,454039,454193
454039,652,500,2,0,21,22,39,48,54,466,88,454039,454690
454039,52,50,1,0,22,23,6,0,2,466,88,454039,454090
454039,52,50,1,0,23,24,6,0,2,466,88,454039,454090
454039,102,50,1,0,24,25,6,0,2,466,88,454039,454140
454039,52,50,1,0,25,26,6,0,2,466,88,454039,454090
454039,52,50,1,0,26,27,6,0,2,466,88,454039,454090
454039,52,50,1,0,27,28,6,0,2,466,88,454039,454090
454139,50,50,0,0,0,13,0,0,0,466,88,454039,454188
454139,50,50,0,0,0,14,0,0,0,466,88,454039,454188
454421,50,50,0,0,0,0,0,0,0,467,85,454421,454470
454421,500,500,0,0,0,1,0,0,0,467,85,454421,454920
454421,155,50,2,0,1,2,9,215,55,467,85,454421,454575
454421,201,50,2,0,2,3,9,215,55,467,85,454421,454621
454421,205,50,2,0,3,4,9,215,55,467,85,454421,454625
454421,205,50,2,0,4,5,9,215,55,467,85,454421,454625
454421,205,50,2,0,5,6,9,215,55,467,85,454421,454625
454421,105,50,2,0,6,7,8,215,55,467,85,454421,454525
454421,151,50,2,0,7,8,8,215,55,467,85,454421,454571
454421,155,50,2,0,8,9,9,215,55,467,85,454421,454575
454421,105,50,2,0,9,10,8,215,55,467,85,454421,454525
454421,105,50,2,0,10,11,8,215,55,467,85,454421,454525
454421,152,50,1,0,11,12,8,0,2,467,85,454421,454572
454421,52,50,1,0,12,13,5,0,2,467,85,454421,454472
454421,52,50,1,0,13,14,5,0,2,467,85,454421,454472
454421,102,50,1,0,14,15,5,0,2,467,85,454421,454522
454421,102,50,1,0,15,16,5,0,2,467,85,454421,454522
454421,155,50,2,0,16,17,9,215,55,467,85,454421,454575
454421,51,50,1,0,17,18,5,268,2,467,85,454421,454471
454421,52,50,1,0,18,19,5,268,2,467,85,454421,454472
454421,101,50,1,0,19,20,5,268,2,467,85,454421,454521
454421,52,50,1,0,20,21,5,268,2,467,85,454421,454472
454421,52,50,1,0,21,22,5,268,2,467,85,454421,454472
454504,500,500,0,0,0,9,0,0,0,468,85,454504,455003
454504,169,50,1,0,0,10,2,47,22,468,85,454504,454672
454504,170,50,2,0,1,11,2,67,120,468,85,454504,454673
454504,172,50,2,0,2,12,2,67,120,468,85,454504,454675
454504,172,50,2,0,3,13,2,67,120,468,85,454504,454675
454504,172,50,2,0,4,14,2,67,120,468,85,454504,454675
454504,220,50,2,0,5,15,2,67,120,468,85,454504,454723
454504,672,500,2,0,6,16,2,67,120,468,85,454504,455175
454504,219,50,1,0,7,17,2,47,22,468,85,454504,454722
454504,224,50,2,0,8,18,3,13,174,468,85,454504,454727
454504,224,50,2,0,9,19,3,13,174,468,85,454504,454727
454504,237,50,2,0,10,20,3,13,174,468,85,454504,454740
454504,269,50,1,0,11,21,3,47,22,468,85,454504,454772
454504,319,50,1,0,12,22,3,47,22,468,85,454504,454822
454504,270,50,1,0,13,23,2,13,174,468,85,454504,454773
454504,274,50,1,0,14,24,2,13,174,468,85,454504,454777
454504,274,50,1,0,15,25,2,13,174,468,85,454504,454777
454504,287,50,1,0,16,26,2,13,174,468,85,454504,454790
454504,320,50,1,0,17,27,2,13,174,468,85,454504,454823
454504,324,50,1,0,18,28,2,13,174,468,85,454504,454827
454504,324,50,1,0,19,29,2,13,174,468,85,454504,454827
454504,337,50,1,0,20,30,2,13,174,468,85,454504,454840
454504,370,50,1,0,21,31,2,13,174,468,85,454504,454873
454504,374,50,1,0,22,32,2,13,174,468,85,454504,454877
454504,374,50,1,0,23,33,2,13,174,468,85,454504,454877
454504,387,50,1,0,24,34,2,13,174,468,85,454504,454890
454504,420,50,1,0,25,35,2,13,174,468,85,454504,454923
454504,424,50,1,0,26,36,2,13,174,468,85,454504,454927
454521,505,500,1,0,26,36,1,47,5,467,85,454421,455025
454521,102,50,1,0,27,37,1,47,5,467,85,454421,454622
454534,444,50,1,0,13,32,1,13,144,469,86,454534,454977
454534,457,50,1,0,14,33,1,13,144,469,86,454534,454990
454534,490,50,1,0,15,34,1,13,144,469,86,454534,455023
454534,494,50,1,0,16,35,1,13,144,469,86,454534,455027
454534,494,50,1,0,17,36,1,13,144,469,86,454534,455027
