Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
658140,52,50,1,0,0,0,3,4839,2,121,85,657778,658191
658185,50,50,0,0,0,0,0,334,0,121,85,657778,658234
658216,5001,5000,0,1,0,0,4,4765,0,121,85,657778,663216
658243,50,50,0,0,0,0,0,276,0,121,85,657778,658292
667496,500,500,0,0,0,0,0,0,0,122,85,667353,667995
667554,50,50,0,0,0,0,0,442,0,122,85,667353,667603
667583,5000,5000,0,1,0,0,0,0,0,122,85,667353,672582
667633,5001,5000,1,1,0,0,4,0,2,122,85,667353,672633
667648,50,50,0,0,0,0,0,348,0,122,85,667353,667697
667662,502,500,1,0,0,0,4,4919,2,122,85,667353,668163
667670,51,50,1,0,0,0,2,1,2,122,85,667353,667720
667690,52,50,1,0,0,0,2,1,2,122,85,667353,667741
667727,50,50,0,0,0,0,0,269,0,122,85,667353,667776
667771,52,50,1,0,0,0,2,0,2,122,85,667353,667822
667789,50,50,0,0,0,0,0,207,0,122,85,667353,667838
667791,502,500,1,0,0,0,1,30,2,122,85,667353,668292
667844,50,50,0,0,0,0,0,152,0,122,85,667353,667893
673588,5000,5000,0,1,0,0,0,1,0,123,83,673398,678587
673604,500,500,0,0,0,0,0,0,0,123,83,673398,674103
673614,50,50,0,0,0,0,0,490,0,123,83,673398,673663
673644,5001,5000,0,1,0,0,5,1,0,123,83,673398,678644
673707,50,50,0,0,0,0,0,397,0,123,83,673398,673756
673751,502,500,1,0,0,0,4,1,2,123,83,673398,674252
673796,500,500,0,0,0,0,0,308,0,123,83,673398,674295
673815,51,50,1,0,0,0,2,0,2,123,83,673398,673865
673833,501,500,1,0,0,0,1,0,2,123,83,673398,674333
673837,5002,5000,1,1,0,0,2,0,2,123,83,673398,678838
673855,5003,5000,1,1,0,0,1,4981,3,123,83,673398,678857
673877,502,500,1,0,0,0,1,4960,2,123,83,673398,674378
673888,266,50,0,0,0,0,0,216,0,123,83,673398,674153
675406,500,500,0,0,0,0,0,0,0,124,89,675283,675905
675407,5002,5000,1,1,0,0,2,3430,2,124,89,675283,680408
675439,50,50,0,0,0,0,0,467,0,124,89,675283,675488
675451,5002,5000,1,1,0,0,2,3386,2,124,89,675283,680452
675452,54,50,1,0,0,1,1,3383,4,124,89,675283,675505
675558,5003,5000,1,1,0,0,1,3278,3,124,89,675283,680560
675563,50,50,0,0,0,0,0,343,0,124,89,675283,675612
675604,59,50,0,0,0,0,0,302,0,124,89,675283,675662
675650,63,50,0,0,0,0,0,256,0,124,89,675283,675712
675664,549,500,0,0,0,0,0,242,0,124,89,675283,676212
675721,7867,5000,0,1,0,0,0,2924,0,124,89,675283,683587
675724,7921,5000,0,1,0,1,0,2921,0,124,89,675283,683644
675726,680,500,0,0,0,2,0,180,0,124,89,675283,676405
683667,50,50,0,0,0,0,0,0,0,125,88,683547,683716
683679,50,50,0,0,0,0,0,38,0,125,88,683547,683728
683702,52,50,1,0,0,0,5,0,2,125,88,683547,683753
683739,50,50,0,0,0,0,0,0,0,125,88,683547,683788
683746,50,50,0,0,0,0,0,43,0,126,80,683622,683795
683759,5001,5000,0,1,0,0,1,1,0,126,80,683622,688759
683806,50,50,0,0,0,0,0,0,0,125,88,683547,683855
683807,50,50,0,0,0,0,0,49,0,126,80,683622,683856
683809,52,50,1,0,0,0,4,4949,2,125,88,683547,683860
683845,501,500,1,0,0,0,4,0,2,127,81,683688,684345
683859,50,50,0,0,0,0,0,0,0,126,80,683622,683908
683876,50,50,0,0,0,0,0,33,0,126,80,683622,683925
683889,501,500,1,0,0,0,3,0,2,126,80,683622,684389
683891,51,50,1,0,0,0,2,4868,1,127,81,683688,683941
683907,52,50,1,0,0,0,3,1,2,127,81,683688,683958
683926,500,500,0,0,0,0,0,0,0,126,80,683622,684425
683968,50,50,0,0,0,0,0,458,0,125,88,683547,684017
683972,52,50,1,0,0,0,3,4786,2,127,81,683688,684023
683978,52,50,1,0,0,0,2,1,2,125,88,683547,684029
683978,502,500,1,0,0,1,2,0,3,126,80,683622,684479
683993,53,50,1,0,0,0,1,0,3,126,80,683622,684045
684002,66,50,0,0,0,0,0,424,0,125,88,683547,684067
684008,524,500,1,0,0,1,1,14,24,125,88,683547,684531
684014,5010,5000,0,1,0,2,0,4746,0,126,80,683622,689023
684039,5010,5000,1,1,0,0,1,0,10,127,81,683688,689048
684049,519,500,0,0,0,1,0,377,0,126,80,683622,684567
684075,5273,5000,1,1,0,0,1,4701,273,127,81,683688,689347
684092,5298,5000,1,1,0,1,1,4701,256,126,80,683622,689389
684114,812,500,0,0,0,2,0,312,0,126,80,683622,684925
684118,414,50,1,0,0,3,1,4567,364,127,81,683688,684531
684129,5405,5000,1,1,1,4,2,4515,405,127,81,683688,689533
685035,500,500,0,0,0,0,0,0,0,128,81,684841,685534
685125,5003,5000,1,1,0,0,1,3921,3,128,81,684841,690127
685126,50,50,0,0,0,1,0,409,0,128,81,684841,685175
685146,80,50,0,0,0,0,0,389,0,128,81,684841,685225
685149,127,50,0,0,0,1,0,386,0,128,81,684841,685275
685189,8571,5000,0,1,0,1,0,3571,0,128,81,684841,693759
685194,132,50,0,0,0,2,0,341,0,128,81,684841,685325
685223,603,500,0,0,1,3,0,312,0,128,81,684841,685825
685237,8787,5000,0,1,0,3,0,3523,0,129,83,685101,694023
685239,8812,5000,1,1,1,4,1,0,3812,129,83,685101,694050
685262,323,50,0,0,1,5,0,273,0,129,83,685101,685584
685283,802,500,0,0,1,5,0,252,0,128,81,684841,686084
685296,9054,5000,1,1,2,6,2,4701,4054,129,83,685101,694349
685384,492,50,0,0,1,6,0,151,0,129,83,685101,685875
685387,539,50,0,0,2,7,0,148,0,129,83,685101,685925
685498,478,50,0,0,3,8,0,37,0,129,83,685101,685975
685583,893,500,0,0,3,8,0,2,0,129,83,685101,686475
692913,50,50,0,0,0,0,0,0,0,130,86,692809,692962
692982,50,50,0,0,0,0,0,0,0,130,86,692809,693031
693016,50,50,0,0,0,0,0,16,0,130,86,692809,693065
693046,50,50,0,0,0,0,0,0,0,130,86,692809,693095
693093,50,50,0,0,0,0,0,3,0,130,86,692809,693142
693115,50,50,0,0,0,0,0,0,0,130,86,692809,693164
693177,50,50,0,0,0,0,0,0,0,130,86,692809,693226
693181,500,500,0,0,0,0,0,46,0,130,86,692809,693680
693196,51,50,1,0,0,0,2,853,2,130,86,692809,693246
693207,51,50,1,0,0,0,1,842,2,130,86,692809,693257
693240,50,50,0,0,0,0,0,0,0,130,86,692809,693289
693305,500,500,0,0,0,0,0,0,0,130,86,692809,693804
693635,52,50,1,0,0,0,2,414,2,131,89,693487,693686
693665,53,50,1,0,0,0,1,383,3,131,89,693487,693717
693700,50,50,0,0,0,0,0,105,0,131,89,693487,693749
693713,5002,5000,1,1,0,0,1,336,2,131,89,693487,698714
693751,50,50,0,0,0,0,0,54,0,131,89,693487,693800
693825,50,50,0,0,0,0,0,0,0,131,89,693487,693874
693830,50,50,0,0,0,0,0,45,0,131,89,693487,693879
693934,5000,5000,0,1,0,0,0,0,0,131,89,693487,698933
693950,50,50,0,0,0,0,0,0,0,131,89,693487,693999
693962,500,500,0,0,0,0,0,38,0,131,89,693487,694461
693981,504,500,1,0,0,0,2,66,4,131,89,693487,694484
694162,5000,5000,0,1,0,0,0,4772,0,132,80,693983,699161
694241,50,50,0,0,0,0,0,0,0,132,80,693983,694290
694248,53,50,1,0,0,0,2,0,3,132,80,693983,694300
694408,5002,5000,1,1,0,0,3,0,2,132,80,693983,699409
694411,50,50,0,0,0,0,0,0,0,132,80,693983,694460
694455,52,50,1,0,0,0,2,4953,2,132,80,693983,694506
694464,50,50,0,0,0,0,0,0,0,132,80,693983,694513
703011,50,50,0,0,0,0,0,0,0,133,87,702889,703060
703017,50,50,0,0,0,0,0,44,0,133,87,702889,703066
703021,5000,5000,0,1,0,0,0,0,0,133,87,702889,708020
703032,51,50,1,0,0,0,1,1,2,133,87,702889,703082
703060,51,50,0,0,0,0,2,1,0,133,87,702889,703110
703107,50,50,0,0,0,0,0,4,0,133,87,702889,703156
703119,50,50,0,0,0,0,0,0,0,133,87,702889,703168
703182,500,500,0,0,0,0,0,0,0,133,87,702889,703681
703327,50,50,0,0,0,0,0,355,0,133,87,702889,703376
703349,51,50,1,0,0,0,4,0,2,133,87,702889,703399
703809,50,50,0,0,0,0,0,0,0,134,85,703690,703858
703827,50,50,0,0,0,0,0,32,0,134,85,703690,703876
703854,52,50,1,0,0,0,4,4165,2,134,85,703690,703905
703890,50,50,0,0,0,0,0,0,0,134,85,703690,703939
703989,50,50,0,0,0,0,0,0,0,134,85,703690,704038
703996,50,50,0,0,0,0,0,43,0,134,85,703690,704045
703998,501,500,1,0,0,0,2,0,2,134,85,703690,704498
704021,5000,5000,0,1,0,0,0,4000,0,134,85,703690,709020
704101,50,50,0,0,0,0,0,0,0,134,85,703690,704150
704105,5002,5000,1,1,0,0,4,1,2,134,85,703690,709106
704167,500,500,0,0,0,0,0,0,0,134,85,703690,704666
709057,50,50,0,0,0,0,0,0,0,135,83,708898,709106
709108,50,50,0,0,0,0,0,0,0,135,83,708898,709157
709189,50,50,0,0,0,0,0,0,0,135,83,708898,709238
709251,500,500,0,0,0,0,0,0,0,135,83,708898,709750
709257,5001,5000,0,1,0,0,3,1,0,135,83,708898,714257
709342,50,50,0,0,0,0,0,409,0,135,83,708898,709391
709350,52,50,1,0,0,0,2,0,2,135,83,708898,709401
709395,50,50,0,0,0,0,0,356,0,135,83,708898,709444
711904,500,500,0,0,0,0,0,0,0,136,87,711762,712403
711954,5000,5000,0,1,0,0,0,0,0,136,87,711762,716953
711993,50,50,0,0,0,0,0,411,0,136,87,711762,712042
712077,50,50,0,0,0,0,0,327,0,136,87,711762,712126
712110,51,50,1,0,0,0,3,0,2,136,87,711762,712160
712123,5002,5000,1,1,0,0,2,0,2,136,87,711762,717124
712177,50,50,0,0,0,0,0,227,0,136,87,711762,712226
712191,502,500,1,0,0,0,4,4932,2,136,87,711762,712692
712210,52,50,1,0,0,0,2,4913,2,136,87,711762,712261
712240,5002,5000,1,1,0,0,1,4883,2,136,87,711762,717241
727596,50,50,0,0,0,0,0,0,0,137,81,727415,727645
727794,50,50,0,0,0,0,0,0,0,137,81,727415,727843
727858,5000,5000,0,1,0,0,0,1,0,137,81,727415,732857
727863,50,50,0,0,0,0,0,0,0,137,81,727415,727912
727887,50,50,0,0,0,0,0,26,0,137,81,727415,727936
739869,500,500,0,0,0,0,0,0,0,138,89,739635,740368
739877,50,50,0,0,0,0,0,492,0,138,89,739635,739926
739891,52,50,1,0,0,0,6,1,2,138,89,739635,739942
739900,52,50,1,0,0,0,5,0,2,138,89,739635,739951
739909,502,500,1,0,0,0,5,41,2,138,89,739635,740410
739922,52,50,1,0,0,0,4,1,2,138,89,739635,739973
739922,502,500,1,0,0,1,4,1,2,138,89,739635,740423
739927,500,500,0,0,0,0,0,442,0,138,89,739635,740426
739976,52,50,1,0,0,0,3,1,2,138,89,739635,740027
739994,52,50,1,0,0,0,3,0,2,138,89,739635,740045
740025,51,50,1,0,0,0,2,0,2,138,89,739635,740075
740045,5001,5000,0,1,0,0,2,1,0,138,89,739635,745045
740050,51,50,1,0,0,0,2,0,2,138,89,739635,740100
740075,5003,5000,1,1,0,0,3,1,3,138,89,739635,745077
740092,53,50,1,0,0,0,2,0,3,138,89,739635,740144
740114,503,500,1,0,0,0,2,28,3,138,89,739635,740616
740589,5002,5000,1,1,0,0,3,1,2,139,89,740474,745590
740763,50,50,0,0,0,0,0,0,0,139,89,740474,740812
740857,50,50,0,0,0,0,0,0,0,139,89,740474,740906
740928,50,50,0,0,0,0,0,0,0,139,89,740474,740977
740960,50,50,0,0,0,0,0,18,0,139,89,740474,741009
740964,53,50,1,0,0,0,3,4079,3,139,89,740474,741016
751226,500,500,0,0,0,0,0,0,0,140,82,751124,751725
751248,5001,5000,0,1,0,0,1,1,0,140,82,751124,756248
751338,5001,5000,0,1,0,0,1,4911,0,140,82,751124,756338
751369,50,50,0,0,0,0,0,357,0,140,82,751124,751418
751390,5002,5000,1,1,0,0,4,0,2,140,82,751124,756391
751444,50,50,0,0,0,0,0,282,0,140,82,751124,751493
751485,51,50,1,0,0,0,1,4905,2,140,82,751124,751535
755593,500,500,0,0,0,0,0,0,0,141,84,755423,756092
755622,50,50,0,0,0,0,0,471,0,141,84,755423,755671
755632,5002,5000,1,1,0,0,4,758,2,141,84,755423,760633
755674,50,50,0,0,0,0,0,419,0,141,84,755423,755723
755741,5002,5000,1,1,0,0,1,649,2,141,84,755423,760742
755778,5002,5000,1,1,0,0,2,612,2,141,84,755423,760779
755786,50,50,0,0,0,0,0,307,0,141,84,755423,755835
755802,5003,5000,1,1,0,0,1,587,3,141,84,755423,760804
755809,77,50,0,0,0,0,0,284,0,141,84,755423,755885
755827,5422,5000,0,1,0,1,0,422,0,141,84,755423,761248
755833,553,500,0,0,0,2,0,260,0,141,84,755423,756385
755898,245,50,0,0,0,1,0,195,0,141,84,755423,756142
757812,500,500,0,0,0,0,0,0,0,142,83,757695,758311
757933,5002,5000,1,1,0,0,1,0,2,142,83,757695,762934
757947,50,50,0,0,0,0,0,365,0,142,83,757695,757996
757991,53,50,1,0,0,0,1,3255,3,142,83,757695,758043
758007,5037,5000,0,1,0,0,0,3242,0,142,83,757695,763043
758012,50,50,0,0,0,1,0,300,0,142,83,757695,758061
758035,77,50,0,0,0,1,0,277,0,142,83,757695,758111
758083,7553,5000,1,1,0,0,1,2299,2553,142,83,757695,765635
758087,525,500,0,0,0,1,0,225,0,142,83,757695,758611
758102,710,500,0,0,0,2,0,210,0,142,83,757695,758811
758120,542,50,0,0,0,2,0,192,0,142,83,757695,758661
758131,581,50,0,0,1,3,0,181,0,142,83,757695,758711
758178,584,50,0,0,2,4,0,134,0,142,83,757695,758761
761049,50,50,0,0,0,0,0,0,0,143,82,760907,761098
761145,5002,5000,1,1,0,0,1,1788,2,143,82,760907,766146
761162,500,500,0,0,0,0,0,0,0,143,82,760907,761661
761165,50,50,0,0,0,0,0,497,0,143,82,760907,761214
761182,502,500,1,0,0,0,2,1751,2,143,82,760907,761683
761194,53,50,1,0,0,0,1,1738,3,143,82,760907,761246
761199,66,50,0,0,0,0,0,463,0,143,82,760907,761264
761203,96,50,1,0,0,1,1,1686,46,143,82,760907,761298
761239,62,50,1,0,0,1,2,0,12,143,82,760907,761300
761270,50,50,0,0,0,0,0,392,0,143,82,760907,761319
761295,57,50,1,0,0,0,1,1633,7,143,82,760907,761351
761361,50,50,0,0,0,0,0,301,0,143,82,760907,761410
761370,5002,5000,1,1,0,0,1,1563,2,143,82,760907,766371
761393,52,50,1,0,0,0,1,0,2,143,82,760907,761444
770225,50,50,0,0,0,0,0,0,0,144,82,770124,770274
770228,50,50,0,0,0,0,0,47,0,144,82,770124,770277
770230,52,50,1,0,0,0,5,1,2,144,82,770124,770281
770280,5001,5000,0,1,0,0,2,1,0,144,82,770124,775280
770325,50,50,0,0,0,0,0,0,0,144,82,770124,770374
770332,50,50,0,0,0,0,0,43,0,144,82,770124,770381
770351,52,50,1,0,0,0,4,0,2,144,82,770124,770402
770352,501,500,1,0,0,1,2,0,1,144,82,770124,770852
770397,50,50,0,0,0,0,0,0,0,144,82,770124,770446
770482,50,50,0,0,0,0,0,0,0,144,82,770124,770531
770547,500,500,0,0,0,0,0,0,0,144,82,770124,771046
772738,500,500,0,0,0,0,0,0,0,145,86,772617,773237
772740,50,50,0,0,0,0,0,498,0,145,86,772617,772789
772757,52,50,1,0,0,0,4,2522,2,145,86,772617,772808
772785,53,50,1,0,0,0,5,0,3,145,86,772617,772837
772798,500,500,0,0,0,0,0,440,0,145,86,772617,773297
772864,52,50,1,0,0,0,5,2415,2,145,86,772617,772915
772886,502,500,1,0,0,0,3,0,2,145,86,772617,773387
772888,51,50,1,0,0,1,3,498,2,145,86,772617,772938
772921,5001,5000,0,1,0,0,1,2360,0,145,86,772617,777921
772969,51,50,1,0,0,0,2,417,2,145,86,772617,773019
773077,5001,5000,1,1,0,0,3,309,2,145,86,772617,778077
773086,53,50,1,0,0,0,3,299,3,145,86,772617,773138
773409,5002,5000,1,1,0,0,4,1,2,146,87,773298,778410
773419,50,50,0,0,0,0,0,0,0,146,87,773298,773468
773457,50,50,0,0,0,0,0,12,0,146,87,773298,773506
773519,5001,5000,1,1,0,0,2,1,2,146,87,773298,778519
773547,50,50,0,0,0,0,0,0,0,146,87,773298,773596
773556,50,50,0,0,0,0,0,41,0,146,87,773298,773605
773645,500,500,0,0,0,0,0,0,0,146,87,773298,774144
773656,50,50,0,0,0,0,0,489,0,146,87,773298,773705
773682,5003,5000,1,1,0,0,2,0,3,146,87,773298,778684
773698,52,50,1,0,0,0,1,4985,2,146,87,773298,773749
782185,500,500,0,0,0,0,0,0,0,147,86,782071,782684
782241,50,50,0,0,0,0,0,444,0,148,80,782121,782290
782257,52,50,1,0,0,0,4,0,2,148,80,782121,782308
782258,5001,5000,0,1,0,1,0,1,0,148,80,782121,787258
782260,52,50,1,0,0,0,5,1,2,148,80,782121,782311
782266,52,50,1,0,0,0,4,0,2,148,80,782121,782317
782283,52,50,1,0,0,0,2,33,2,148,80,782121,782334
782297,50,50,0,0,0,0,0,388,0,147,86,782071,782346
782327,502,500,1,0,0,0,5,0,2,148,80,782121,782828
782364,50,50,0,0,0,0,0,321,0,147,86,782071,782413
782431,500,500,0,0,0,0,0,254,0,147,86,782071,782930
782464,502,500,1,0,0,0,3,0,2,148,80,782121,782965
782466,53,50,1,0,0,1,3,497,3,148,80,782121,782518
782484,51,50,1,0,0,0,2,480,2,148,80,782121,782534
782494,53,50,1,0,0,0,2,469,3,148,80,782121,782546
782526,51,50,1,0,0,0,1,438,2,147,86,782071,782576
782557,5002,5000,1,1,0,0,3,407,2,147,86,782071,787558
782558,5001,5000,1,1,0,1,1,407,1,147,86,782071,787558
782572,5003,5000,1,1,0,0,1,391,3,148,80,782121,787574
782592,502,500,1,0,0,0,1,372,2,148,80,782121,783093
799630,50,50,0,0,0,0,0,0,0,149,84,799496,799679
799832,50,50,0,0,0,0,0,0,0,149,84,799496,799881
799837,5001,5000,0,1,0,0,3,1,0,149,84,799496,804837
799933,50,50,0,0,0,0,0,0,0,149,84,799496,799982
799951,50,50,0,0,0,0,0,32,0,149,84,799496,800000
799986,5001,5000,0,1,0,0,3,4852,0,149,84,799496,804986
800425,50,50,0,0,0,0,0,0,0,150,89,800320,800474
800474,50,50,0,0,0,0,0,1,0,150,89,800320,800523
800492,50,50,0,0,0,0,0,0,0,150,89,800320,800541
800536,500,500,0,0,0,0,0,6,0,150,89,800320,801035
800548,50,50,0,0,0,0,0,0,0,150,89,800320,800597
800583,52,50,1,0,0,0,5,1,2,150,89,800320,800634
800615,50,50,0,0,0,0,0,0,0,150,89,800320,800664
800636,501,500,1,0,0,0,2,0,2,150,89,800320,801136
800637,50,50,1,0,0,1,0,0,1,150,89,800320,800686
800673,50,50,0,0,0,0,0,0,0,150,89,800320,800722
800691,52,50,1,0,0,0,3,1,2,150,89,800320,800742
800719,51,50,1,0,0,0,1,0,2,150,89,800320,800769
800734,50,50,0,0,0,0,0,0,0,150,89,800320,800783
800741,52,50,1,0,0,0,2,1,2,150,89,800320,800792
800752,502,500,1,0,0,0,2,1,2,150,89,800320,801253
800765,5003,5000,1,1,0,0,1,0,3,150,89,800320,805767
800799,50,50,0,0,0,0,0,0,0,150,89,800320,800848
800808,54,50,1,0,0,0,2,4957,3,150,89,800320,800861
800809,502,500,1,0,0,1,2,4956,3,150,89,800320,801310
802974,50,50,0,0,0,0,0,0,0,151,89,802704,803023
803045,50,50,0,0,0,0,0,0,0,151,89,802704,803094
803046,50,50,0,0,0,0,0,49,0,151,89,802704,803095
803054,51,50,1,0,0,0,2,2712,2,151,89,802704,803104
803066,52,50,1,0,0,0,3,2700,2,151,89,802704,803117
803174,50,50,0,0,0,0,0,0,0,151,89,802704,803223
806191,5000,5000,0,1,0,0,0,0,0,152,84,805841,811190
806195,5002,5000,1,1,0,0,3,0,2,152,84,805841,811196
806254,50,50,0,0,0,0,0,0,0,152,84,805841,806303
806291,50,50,0,0,0,0,0,13,0,152,84,805841,806340
806302,52,50,0,0,0,0,3,2,0,152,84,805841,806353
806314,52,50,1,0,0,0,4,4881,2,152,84,805841,806365
806321,502,500,1,0,0,0,3,4868,2,152,84,805841,806822
814957,50,50,0,0,0,0,0,0,0,153,86,814709,815006
815004,5000,5000,0,1,0,0,0,0,0,153,86,814709,820003
815060,5000,5000,0,1,0,0,0,4944,0,153,86,814709,820059
815080,50,50,0,0,0,0,0,0,0,153,86,814709,815129
815111,50,50,0,0,0,0,0,19,0,153,86,814709,815160
820165,5000,5000,0,1,0,0,0,0,0,154,83,820004,825164
820167,500,500,0,0,0,0,0,0,0,154,83,820004,820666
820230,50,50,0,0,0,0,0,437,0,154,83,820004,820279
820241,52,50,1,0,0,0,4,4922,2,154,83,820004,820292
820250,5001,5000,1,1,0,0,4,0,2,154,83,820004,825250
820283,500,500,0,0,0,0,0,384,0,154,83,820004,820782
820294,52,50,1,0,0,0,5,4869,2,154,83,820004,820345
820305,5003,5000,1,1,0,0,4,0,3,154,83,820004,825307
820324,502,500,1,0,0,0,2,4982,2,154,83,820004,820825
820375,52,50,1,0,0,0,3,4931,2,154,83,820004,820426
820438,52,50,1,0,0,0,2,4725,2,154,83,820004,820489
820468,52,50,1,0,0,0,1,4838,2,154,83,820004,820519
820492,52,50,1,0,0,0,2,4671,2,154,83,820004,820543
824937,50,50,0,0,0,0,0,0,0,155,82,824776,824986
824943,500,500,0,0,0,0,0,44,0,155,82,824776,825442
824947,5000,5000,0,1,0,0,0,218,0,155,82,824776,829946
824960,51,50,1,0,0,0,1,346,2,155,82,824776,825010
825104,5002,5000,1,1,0,0,3,202,2,155,82,824776,830105
825119,5001,5000,1,1,0,0,1,187,2,155,82,824776,830119
825186,5001,5000,0,1,0,0,1,1,0,155,82,824776,830186
825233,50,50,0,0,0,0,0,0,0,155,82,824776,825282
827094,5002,5000,1,1,0,0,3,1,2,156,83,826982,832095
827107,50,50,0,0,0,0,0,0,0,156,83,826982,827156
827112,50,50,0,0,0,0,0,45,0,156,83,826982,827161
827116,502,500,1,0,0,0,2,1,2,156,83,826982,827617
827121,52,50,1,0,0,0,1,0,2,156,83,826982,827172
827202,500,500,0,0,0,0,0,0,0,156,83,826982,827701
827243,50,50,0,0,0,0,0,459,0,156,83,826982,827292
827251,53,50,1,0,0,0,1,0,3,156,83,826982,827303
827343,500,500,0,0,0,0,0,359,0,156,83,826982,827842
827369,502,500,1,0,0,0,1,0,2,156,83,826982,827870
827381,289,50,1,0,0,0,1,251,239,156,83,826982,827669
827402,318,50,1,0,0,1,1,251,218,156,83,826982,827719
827425,345,50,1,0,1,2,1,251,195,156,83,826982,827769
827428,5445,5000,1,1,0,3,1,0,445,156,83,826982,832872
827432,388,50,1,0,2,4,1,251,188,156,83,826982,827819
827464,738,500,0,0,3,5,1,238,0,156,83,826982,828201
827467,5857,5000,1,1,0,6,2,4549,857,156,83,826982,833323
827470,852,500,1,0,4,7,2,49,352,156,83,826982,828321
827480,413,50,0,0,5,8,2,222,0,156,83,826982,827892
833445,50,50,0,0,0,0,0,0,0,157,83,833247,833494
833507,50,50,0,0,0,0,0,0,0,157,83,833247,833556
833526,50,50,0,0,0,0,0,31,0,157,83,833247,833575
833535,501,500,1,0,0,0,6,1,2,157,83,833247,834035
833550,502,500,1,0,0,0,3,1,2,157,83,833247,834051
833619,50,50,0,0,0,0,0,0,0,157,83,833247,833668
833654,500,500,0,0,0,0,0,15,0,157,83,833247,834153
833686,50,50,0,0,0,0,0,0,0,157,83,833247,833735
833702,52,50,1,0,0,0,4,0,2,157,83,833247,833753
833709,501,500,1,0,0,0,3,0,2,157,83,833247,834209
833728,502,500,1,0,0,0,3,1,2,157,83,833247,834229
833747,50,50,0,0,0,0,0,0,0,157,83,833247,833796
834163,50,50,0,0,0,0,0,0,0,158,84,833875,834212
834168,50,50,0,0,0,0,0,45,0,158,84,833875,834217
834240,5000,5000,0,1,0,0,0,0,0,158,84,833875,839239
834245,50,50,0,0,0,0,0,0,0,158,84,833875,834294
834360,500,500,0,0,0,0,0,0,0,158,84,833875,834859
837496,50,50,0,0,0,0,0,0,0,159,88,837396,837545
837501,50,50,0,0,0,0,0,45,0,159,88,837396,837550
837577,50,50,0,0,0,0,0,0,0,159,88,837396,837626
837615,50,50,0,0,0,0,0,12,0,159,88,837396,837664
837752,5001,5000,0,1,0,0,2,1488,0,159,88,837396,842752
837777,50,50,0,0,0,0,0,0,0,159,88,837396,837826
837816,50,50,0,0,0,0,0,11,0,159,88,837396,837865
837858,50,50,0,0,0,0,0,0,0,159,88,837396,837907
837876,50,50,0,0,0,0,0,32,0,159,88,837396,837925
842835,500,500,0,0,0,0,0,0,0,160,86,842735,843334
842855,50,50,0,0,0,0,0,480,0,160,86,842735,842904
842884,5001,5000,0,1,0,0,3,1,0,160,86,842735,847884
842907,500,500,0,0,0,0,0,428,0,160,86,842735,843406
842989,5001,5000,0,1,0,0,3,1,0,160,86,842735,847989
843007,51,50,1,0,0,0,3,1,2,160,86,842735,843057
843025,51,50,1,0,0,0,2,0,2,160,86,842735,843075
843039,5002,5000,1,1,0,0,3,0,2,160,86,842735,848040
843117,5001,5000,1,1,0,0,3,4922,2,160,86,842735,848117
843164,502,500,1,0,0,0,3,4875,2,160,86,842735,843665
843177,52,50,1,0,0,0,1,4862,2,160,86,842735,843228
843223,502,500,1,0,0,0,1,4816,2,160,86,842735,843724
856253,50,50,0,0,0,0,0,0,0,161,88,856115,856302
856274,500,500,0,0,0,0,0,29,0,161,88,856115,856773
856285,52,50,1,0,0,0,3,0,2,161,88,856115,856336
856312,50,50,0,0,0,0,0,0,0,161,88,856115,856361
856354,502,500,1,0,0,0,6,1,2,161,88,856115,856855
856380,500,500,0,0,0,0,0,0,0,161,88,856115,856879
856405,52,50,1,0,0,0,3,0,2,161,88,856115,856456
856473,52,50,1,0,0,0,5,0,2,161,88,856115,856524
856476,5001,5000,1,1,0,0,3,1,2,161,88,856115,861476
856507,52,50,1,0,0,0,3,0,2,161,88,856115,856558
856509,53,50,1,0,0,1,3,47,3,161,88,856115,856561
856532,52,50,1,0,0,0,2,0,2,161,88,856115,856583
856537,52,50,1,0,0,0,1,20,2,161,88,856115,856588
856545,502,500,1,0,0,0,1,12,2,161,88,856115,857046
856579,5002,5000,1,1,0,0,2,0,2,161,88,856115,861580
859792,50,50,0,0,0,0,0,0,0,162,89,859667,859841
859811,50,50,0,0,0,0,0,31,0,162,89,859667,859860
859870,50,50,0,0,0,0,0,0,0,162,89,859667,859919
859939,50,50,0,0,0,0,0,0,0,162,89,859667,859988
859973,5002,5000,1,1,0,0,2,1606,2,162,89,859667,864974
859975,50,50,0,0,0,1,0,14,0,162,89,859667,860024
859991,5000,5000,0,1,0,0,0,0,0,162,89,859667,864990
859992,500,500,0,0,0,0,0,0,0,162,89,859667,860491
860053,5002,5000,1,1,0,0,3,1526,2,162,89,859667,865054
860114,50,50,0,0,0,0,0,378,0,162,89,859667,860163
860158,53,50,1,0,0,0,2,4830,3,162,89,859667,860210
870177,50,50,0,0,0,0,0,0,0,163,89,870048,870226
870233,500,500,0,0,0,0,0,0,0,163,89,870048,870732
870245,500,500,0,0,0,0,0,488,0,163,89,870048,870744
870293,5000,5000,0,1,0,0,0,0,0,163,89,870048,875292
870350,52,50,1,0,0,0,5,4941,2,163,89,870048,870401
870427,52,50,1,0,0,0,3,0,2,163,89,870048,870478
870459,52,50,1,0,0,0,2,4832,2,163,89,870048,870510
