Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
278751,50,50,0,0,0,0,0,0,0,134,90,278630,278800
278767,5002,5000,1,1,0,0,2,1,2,134,90,278630,283768
278769,50,50,0,0,0,1,0,32,0,134,90,278630,278818
278769,53,50,1,0,0,2,1,0,3,134,90,278630,278821
278779,53,50,1,0,0,0,1,40,3,134,90,278630,278831
278796,55,50,0,0,0,0,0,5,0,134,90,278630,278850
278816,53,50,0,0,0,0,0,35,0,134,90,278630,278868
278844,52,50,1,0,0,0,2,0,2,134,90,278630,278895
278847,52,50,1,0,0,0,1,47,2,134,90,278630,278898
278885,5014,5000,1,1,0,0,1,0,14,135,87,278741,283898
278913,50,50,0,0,0,0,0,0,0,134,90,278630,278962
278966,50,50,0,0,0,0,0,0,0,135,87,278741,279015
278979,50,50,0,0,0,0,0,37,0,135,87,278741,279028
278987,54,50,1,0,0,0,1,4908,4,134,90,278630,279040
278992,524,500,0,0,0,0,0,24,0,134,90,278630,279515
279009,520,500,0,0,0,1,0,7,0,135,87,278741,279528
279039,55,50,1,0,0,0,1,4855,5,134,90,278630,279093
279041,105,50,1,0,0,1,2,4803,55,134,90,278630,279145
279049,597,500,1,0,0,1,1,4803,47,135,87,278741,279645
279066,1080,500,1,0,1,2,1,4803,30,135,87,278741,280145
279074,492,50,0,0,2,3,1,442,0,134,90,278630,279565
279082,497,50,0,0,3,4,1,434,0,134,90,278630,279578
279083,533,50,0,0,4,5,1,433,0,135,87,278741,279615
279107,6041,5000,1,1,0,5,1,3751,1041,135,87,278741,285147
279127,6903,5000,1,1,0,6,1,3751,1021,134,90,278630,286029
279159,920,500,0,0,2,6,0,357,0,135,87,278741,280078
279194,472,50,0,0,3,7,0,322,0,135,87,278741,279665
279203,513,50,0,0,4,8,0,313,0,135,87,278741,279715
279526,240,50,0,0,4,8,0,40,0,136,85,279346,279765
279582,234,50,0,0,2,6,0,34,0,136,85,279346,279815
279662,6493,5000,1,1,1,5,1,3751,486,136,85,279346,286154
279669,197,50,0,0,1,5,0,47,0,136,85,279346,279865
279703,213,50,0,0,2,6,0,13,0,136,85,279346,279915
279731,685,500,0,0,2,6,0,35,0,136,85,279346,280415
279770,6084,5000,0,1,2,6,1,1221,0,136,85,279346,285853
279823,306,50,0,0,1,6,0,43,0,136,85,279346,280128
279833,6158,5000,0,1,3,7,1,1158,0,136,85,279346,285990
280463,8308,5000,1,1,1,4,1,128,3308,137,84,280307,288770
280479,50,50,0,0,0,5,0,0,0,137,84,280307,280528
280499,500,500,0,0,0,5,0,30,0,137,84,280307,280998
280510,69,50,0,0,0,5,0,19,0,137,84,280307,280578
280571,8328,5000,1,1,2,5,1,128,3200,137,84,280307,288898
280584,500,500,0,0,0,6,0,0,0,137,84,280307,281083
280596,453,50,0,0,0,6,0,488,0,137,84,280307,281048
280598,9553,5000,1,1,3,7,2,3748,4553,137,84,280307,290150
280768,781,500,0,0,0,8,0,316,0,137,84,280307,281548
280804,330,50,0,0,1,9,0,280,0,137,84,280307,281133
281141,50,50,0,0,0,4,0,0,0,138,87,281020,281190
281213,50,50,0,0,0,3,0,0,0,138,87,281020,281262
281222,91,50,0,0,0,3,0,41,0,138,87,281020,281312
281258,105,50,0,0,0,4,0,5,0,138,87,281020,281362
281258,155,50,0,0,1,5,0,5,0,138,87,281020,281412
281272,191,50,0,0,1,5,0,41,0,138,87,281020,281462
281298,215,50,0,0,2,6,0,15,0,138,87,281020,281512
281314,9716,5000,1,1,2,6,2,3748,3837,138,87,281020,291029
281353,210,50,0,0,2,7,0,10,0,138,87,281020,281562
281398,201,50,0,0,2,7,0,15,0,138,87,281020,281598
281402,661,500,0,0,3,8,0,11,0,138,87,281020,282062
283642,50,50,0,0,0,4,0,0,0,139,80,283527,283691
283703,50,50,0,0,0,4,0,0,0,139,80,283527,283752
283725,500,500,0,0,0,4,0,28,0,139,80,283527,284224
283774,500,500,0,0,0,3,0,0,0,139,80,283527,284273
283804,471,50,0,0,0,3,0,470,0,139,80,283527,284274
283859,465,50,0,0,0,4,0,415,0,139,80,283527,284323
283864,461,50,0,0,1,5,0,410,0,139,80,283527,284324
283882,942,500,0,0,2,6,0,392,0,139,80,283527,284823
283886,6968,5000,0,1,1,7,1,2105,0,139,80,283527,290853
283940,7051,5000,0,1,2,7,1,2051,0,139,80,283527,290990
283947,428,50,0,0,3,8,0,327,0,139,80,283527,284374
284008,417,50,0,0,4,9,0,266,0,139,80,283527,284424
286296,50,50,0,0,0,0,0,0,0,140,82,286173,286345
286309,500,500,0,0,0,0,0,37,0,140,82,286173,286808
286334,5002,5000,1,1,0,0,1,2563,2,140,82,286173,291335
286439,50,50,0,0,0,0,0,0,0,141,81,286272,286488
286442,547,500,0,0,0,0,0,47,0,141,81,286272,286988
286499,360,50,0,0,0,0,0,490,0,140,82,286173,286858
286508,401,50,0,0,0,1,0,481,0,141,81,286272,286908
286530,429,50,0,0,1,2,0,459,0,141,81,286272,286958
286532,7242,5000,1,1,0,3,1,125,2242,140,82,286173,293773
286535,474,50,0,0,2,4,0,454,0,140,82,286173,287008
286576,463,50,0,0,3,5,0,413,0,140,82,286173,287038
286593,466,50,0,0,4,6,0,396,0,141,81,286272,287058
286611,7291,5000,1,1,0,7,2,0,2291,140,82,286173,293901
286654,435,50,0,0,5,8,0,335,0,140,82,286173,287088
286711,398,50,0,0,6,9,0,278,0,141,81,286272,287108
286734,855,500,0,0,7,10,0,255,0,141,81,286272,287588
286753,856,500,0,0,8,11,0,236,0,141,81,286272,287608
290939,5000,5000,0,1,0,0,0,52,0,142,85,290704,295938
290994,500,500,0,0,0,0,0,0,0,142,85,290704,291493
291035,500,500,0,0,0,0,0,459,0,142,85,290704,291534
291038,52,50,1,0,0,0,3,2862,2,142,85,290704,291089
291055,5001,5000,0,1,0,0,0,1,0,142,85,290704,296055
291072,52,50,1,0,0,0,1,2828,2,142,85,290704,291123
291089,54,50,1,0,0,0,1,2809,4,142,85,290704,291142
291113,82,50,1,0,0,0,1,2757,32,142,85,290704,291194
291114,5012,5000,1,1,0,1,1,2776,12,142,85,290704,296125
291152,546,500,1,0,0,0,1,2704,46,142,85,290704,291697
291153,235,50,1,0,0,1,2,2564,185,142,85,290704,291387
292031,50,50,0,0,0,0,0,0,0,143,90,291877,292080
292185,50,50,0,0,0,0,0,0,0,144,90,292081,292234
292221,50,50,0,0,0,0,0,14,0,144,90,292081,292270
292253,5002,5000,1,1,0,0,1,1647,2,143,90,291877,297254
292259,500,500,0,0,0,0,0,0,0,144,90,292081,292758
292266,53,50,1,0,0,0,1,1633,3,143,90,291877,292318
292300,50,50,0,0,0,0,0,459,0,143,90,291877,292349
292301,70,50,1,0,0,0,1,1581,20,144,90,292081,292370
292309,562,500,1,0,0,1,1,1581,12,144,90,292081,292870
292320,80,50,0,0,1,2,0,439,0,144,90,292081,292399
292331,119,50,0,0,0,2,0,428,0,143,90,291877,292449
292357,143,50,0,0,0,2,0,402,0,144,90,292081,292499
292369,181,50,0,0,1,3,0,390,0,143,90,291877,292549
292374,5499,5000,1,1,0,3,1,1029,499,144,90,292081,297872
292556,50,50,0,0,0,1,0,203,0,144,90,292081,292605
292721,6055,5000,1,1,0,1,2,126,1055,145,88,292619,298775
292778,50,50,0,0,0,2,0,0,0,145,88,292619,292827
292784,50,50,0,0,0,2,0,44,0,145,88,292619,292833
292814,514,500,0,0,0,2,0,14,0,145,88,292619,293327
292824,60,50,0,0,0,3,0,4,0,145,88,292619,292883
292831,553,500,0,0,0,3,0,497,0,145,88,292619,293383
292846,532,50,0,0,0,3,0,482,0,145,88,292619,293377
292854,574,50,0,0,1,4,0,474,0,145,88,292619,293427
292885,999,500,0,0,1,3,0,443,0,145,88,292619,293883
292895,1033,500,0,0,2,4,0,433,0,145,88,292619,293927
292901,1033,50,0,0,3,5,0,427,0,145,88,292619,293933
292955,1023,50,0,0,4,6,0,373,0,145,88,292619,293977
293052,932,50,0,0,5,7,0,276,0,145,88,292619,293983
293068,960,50,0,0,6,8,0,260,0,145,88,292619,294027
293089,945,50,0,0,7,9,0,239,0,145,88,292619,294033
293118,960,50,0,0,8,10,0,210,0,145,88,292619,294077
293357,727,50,0,0,8,10,0,21,0,146,80,293188,294083
293387,741,50,0,0,7,9,0,41,0,146,80,293188,294127
293401,733,50,0,0,8,10,0,27,0,146,80,293188,294133
293415,763,50,0,0,9,11,0,13,0,146,80,293188,294177
293417,767,50,0,0,10,12,0,11,0,146,80,293188,294183
293425,1253,500,0,0,11,13,0,3,0,146,80,293188,294677
293479,5423,5000,1,1,0,13,1,126,297,146,80,293188,298901
293498,736,50,0,0,11,14,0,430,0,146,80,293188,294233
293526,758,50,0,0,12,15,0,402,0,146,80,293188,294283
293561,7378,5000,0,1,1,16,1,2495,0,146,80,293188,300938
297104,500,500,0,0,0,0,0,0,0,147,86,296990,297603
297424,50,50,0,0,0,0,0,180,0,147,86,296990,297473
297449,5000,5000,0,1,0,0,0,0,0,147,86,296990,302448
303667,50,50,0,0,0,0,0,0,0,148,89,303544,303716
303715,50,50,0,0,0,0,0,2,0,148,89,303544,303764
303828,50,50,0,0,0,0,0,0,0,148,89,303544,303877
303895,500,500,0,0,0,0,0,0,0,148,89,303544,304394
303914,50,50,0,0,0,0,0,481,0,148,89,303544,303963
303935,52,50,1,0,0,0,6,0,2,148,89,303544,303986
303948,52,50,1,0,0,0,3,37,2,148,89,303544,303999
304011,50,50,0,0,0,0,0,384,0,148,89,303544,304060
305604,50,50,0,0,0,0,0,0,0,149,84,305465,305653
305610,50,50,0,0,0,0,0,44,0,149,84,305465,305659
305611,501,500,1,0,0,0,5,1,2,149,84,305465,306111
305634,502,500,1,0,0,0,3,0,2,149,84,305465,306135
305718,50,50,0,0,0,0,0,0,0,149,84,305465,305767
305753,500,500,0,0,0,0,0,15,0,149,84,305465,306252
305768,50,50,0,0,0,0,0,0,0,149,84,305465,305817
305814,52,50,1,0,0,0,3,320,2,149,84,305465,305865
305864,500,500,0,0,0,0,0,0,0,149,84,305465,306363
305906,52,50,1,0,0,0,4,228,2,149,84,305465,305957
312593,50,50,0,0,0,0,0,0,0,150,80,312490,312642
312593,50,50,0,0,0,1,0,0,0,150,80,312490,312642
312596,502,500,1,0,0,0,5,0,2,150,80,312490,313097
312662,50,50,0,0,0,0,0,0,0,150,80,312490,312711
312749,500,500,0,0,0,0,0,0,0,150,80,312490,313248
312761,50,50,0,0,0,0,0,488,0,150,80,312490,312810
312776,52,50,1,0,0,0,4,320,2,150,80,312490,312827
312808,52,50,1,0,0,0,2,0,2,150,80,312490,312859
312932,50,50,0,0,0,0,0,317,0,150,80,312490,312981
312936,52,50,1,0,0,0,6,160,2,150,80,312490,312987
312985,50,50,0,0,0,0,0,264,0,150,80,312490,313034
313231,50,50,0,0,0,0,0,18,0,151,89,313113,313280
313286,50,50,0,0,0,0,0,0,0,151,89,313113,313335
313291,50,50,0,0,0,0,0,45,0,151,89,313113,313340
313301,5001,5000,0,1,0,0,3,1,0,151,89,313113,318301
313302,52,50,1,0,0,1,3,0,2,151,89,313113,313353
313305,502,500,1,0,0,0,2,1,2,151,89,313113,313806
313318,51,50,1,0,0,0,2,1,2,151,89,313113,313368
313363,50,50,0,0,0,0,0,0,0,151,89,313113,313412
313457,50,50,0,0,0,0,0,0,0,151,89,313113,313506
313517,50,50,0,0,0,0,0,0,0,151,89,313113,313566
314107,50,50,0,0,0,0,0,0,0,152,89,314003,314156
314140,50,50,0,0,0,0,0,17,0,152,89,314003,314189
314180,50,50,0,0,0,0,0,0,0,152,89,314003,314229
314186,502,500,1,0,0,0,2,0,2,152,89,314003,314687
314244,50,50,0,0,0,0,0,0,0,152,89,314003,314293
314259,50,50,0,0,0,0,0,35,0,152,89,314003,314308
314333,50,50,0,0,0,0,0,0,0,152,89,314003,314382
314362,50,50,0,0,0,0,0,21,0,152,89,314003,314411
314387,5002,5000,1,1,0,0,5,0,2,152,89,314003,319388
316232,50,50,0,0,0,0,0,0,0,153,88,316123,316281
316285,50,50,0,0,0,0,0,0,0,153,88,316123,316334
316286,50,50,0,0,0,0,0,49,0,153,88,316123,316335
316288,52,50,1,0,0,0,3,0,2,153,88,316123,316339
316291,502,500,1,0,0,0,3,3096,2,153,88,316123,316792
316337,50,50,0,0,0,0,0,0,0,153,88,316123,316386
316339,50,50,0,0,0,0,0,48,0,153,88,316123,316388
316346,5000,5000,0,1,0,0,0,0,0,153,88,316123,321345
316391,5002,5000,1,1,0,0,2,2996,2,153,88,316123,321392
316413,50,50,0,0,0,0,0,0,0,153,88,316123,316462
316418,50,50,0,0,0,0,0,45,0,153,88,316123,316467
316549,5002,5000,1,1,0,0,2,2838,2,153,88,316123,321550
316574,500,500,0,0,0,0,0,0,0,153,88,316123,317073
316608,5003,5000,1,1,0,0,1,2778,3,153,88,316123,321610
318166,5003,5000,1,1,0,0,1,1220,3,154,83,318065,323168
318234,50,50,0,0,0,0,0,0,0,154,83,318065,318283
318237,50,50,0,0,0,0,0,47,0,154,83,318065,318286
318238,546,500,0,0,0,0,0,46,0,154,83,318065,318783
318268,69,50,0,0,0,1,0,16,0,154,83,318065,318336
318289,65,50,1,0,0,0,1,3042,15,154,83,318065,318353
318305,82,50,0,0,0,0,0,479,0,154,83,318065,318386
318344,63,50,1,0,0,0,1,2989,13,154,83,318065,318406
318364,73,50,0,0,0,0,0,420,0,154,83,318065,318436
318366,5041,5000,0,1,0,1,0,2980,0,154,83,318065,323406
318434,53,50,0,0,0,0,0,350,0,154,83,318065,318486
318500,50,50,0,0,0,0,0,284,0,154,83,318065,318549
318534,66,50,0,0,0,0,0,250,0,154,83,318065,318599
320657,50,50,0,0,0,0,0,0,0,155,86,320557,320706
320707,50,50,0,0,0,0,0,0,0,155,86,320557,320756
320731,50,50,0,0,0,0,0,26,0,155,86,320557,320780
320760,50,50,0,0,0,0,0,0,0,155,86,320557,320809
320764,52,50,1,0,0,0,1,0,2,155,86,320557,320815
320821,50,50,0,0,0,0,0,0,0,155,86,320557,320870
320953,500,500,0,0,0,0,0,0,0,155,86,320557,321452
320973,50,50,0,0,0,0,0,480,0,155,86,320557,321022
321004,54,50,1,0,0,0,1,0,4,155,86,320557,321057
322504,500,500,0,0,0,0,0,0,0,156,90,322386,323003
322566,5000,5000,0,1,0,0,0,0,0,156,90,322386,327565
322608,50,50,0,0,0,0,0,396,0,157,90,322488,322657
322631,51,50,1,0,0,0,3,0,2,157,90,322488,322681
322709,50,50,0,0,0,0,0,295,0,156,90,322386,322758
322728,51,50,1,0,0,0,3,1,2,157,90,322488,322778
322756,52,50,1,0,0,0,1,1,2,156,90,322386,322807
322868,50,50,0,0,0,0,0,136,0,157,90,322488,322917
322884,52,50,1,0,0,0,4,0,2,157,90,322488,322935
322896,52,50,1,0,0,0,3,38,2,157,90,322488,322947
322948,500,500,0,0,0,0,0,56,0,157,90,322488,323447
322973,5002,5000,1,1,0,0,3,1,2,157,90,322488,327974
326275,50,50,0,0,0,0,0,0,0,158,87,326155,326324
326306,50,50,0,0,0,0,0,19,0,158,87,326155,326355
326363,50,50,0,0,0,0,0,0,0,158,87,326155,326412
326370,500,500,0,0,0,0,0,43,0,158,87,326155,326869
326412,51,50,0,0,0,0,2,1,0,158,87,326155,326462
326476,50,50,0,0,0,0,0,0,0,158,87,326155,326525
326501,51,50,1,0,0,0,3,0,2,159,83,326399,326551
326547,50,50,0,0,0,0,0,0,0,158,87,326155,326596
326582,52,50,1,0,0,0,3,982,2,159,83,326399,326633
326586,53,50,1,0,0,0,2,0,3,158,87,326155,326638
326639,500,500,0,0,0,0,0,0,0,159,83,326399,327138
326661,5001,5000,0,1,0,0,2,905,0,159,83,326399,331661
326724,5001,5000,1,1,0,0,2,0,2,159,83,326399,331724
326734,52,50,1,0,0,0,3,0,2,159,83,326399,326785
326737,53,50,1,0,0,0,1,46,3,159,83,326399,326789
326792,52,50,1,0,0,0,3,0,2,159,83,326399,326843
326852,5002,5000,1,1,0,0,2,1,2,159,83,326399,331853
326883,50,50,0,0,0,0,0,256,0,159,83,326399,326932
326893,52,50,1,0,0,0,2,1,2,159,83,326399,326944
327790,5000,5000,0,1,0,0,0,0,0,160,85,327681,332789
327864,500,500,0,0,0,0,0,0,0,160,85,327681,328363
327864,50,50,0,0,0,1,0,0,0,160,85,327681,327913
327923,50,50,0,0,0,0,0,441,0,160,85,327681,327972
327993,50,50,0,0,0,0,0,371,0,160,85,327681,328042
328068,50,50,0,0,0,0,0,296,0,160,85,327681,328117
328107,53,50,1,0,0,0,3,1,3,160,85,327681,328159
328120,50,50,0,0,0,0,0,244,0,160,85,327681,328169
328158,502,500,1,0,0,0,1,0,3,160,85,327681,328659
328160,5003,5000,1,1,0,1,2,0,3,160,85,327681,333162
328178,50,50,0,0,0,0,0,186,0,160,85,327681,328227
330198,500,500,0,0,0,0,0,0,0,161,81,330096,330697
330273,50,50,0,0,0,0,0,425,0,161,81,330096,330322
330305,52,50,1,0,0,0,1,2856,2,161,81,330096,330356
330319,53,50,1,0,0,0,1,2841,3,161,81,330096,330371
330320,53,50,0,0,0,1,1,378,0,161,81,330096,330372
330324,86,50,1,0,0,0,1,2803,36,161,81,330096,330409
330330,93,50,0,0,0,1,1,368,0,161,81,330096,330422
330405,54,50,1,0,0,0,1,2754,4,161,81,330096,330458
330440,500,500,0,0,0,0,0,258,0,161,81,330096,330939
330458,52,50,1,0,0,0,1,2703,2,161,81,330096,330509
330557,502,500,1,0,0,0,2,2604,2,161,81,330096,331058
330567,52,50,1,0,0,0,1,2594,2,161,81,330096,330618
331950,50,50,0,0,0,0,0,0,0,162,81,331833,331999
332013,50,50,0,0,0,0,0,0,0,162,81,331833,332062
332024,500,500,0,0,0,0,0,39,0,162,81,331833,332523
332029,5001,5000,0,1,0,0,0,761,0,162,81,331833,337029
332098,500,500,0,0,0,0,0,0,0,162,81,331833,332597
332117,51,50,1,0,0,0,1,1044,2,162,81,331833,332167
332141,51,50,1,0,0,0,2,1020,2,162,81,331833,332191
332157,503,500,1,0,0,0,1,1003,3,162,81,331833,332659
332178,53,50,1,0,0,0,2,982,3,162,81,331833,332230
332243,501,500,1,0,0,0,1,918,2,162,81,331833,332743
332285,52,50,1,0,0,0,2,876,2,162,81,331833,332336
332311,5004,5000,1,1,0,0,1,848,4,162,81,331833,337314
333467,5001,5000,0,1,0,0,2,1,0,163,84,333319,338467
333478,5001,5000,1,1,0,0,3,0,2,163,84,333319,338478
333583,50,50,0,0,0,0,0,0,0,163,84,333319,333632
333685,50,50,0,0,0,0,0,0,0,163,84,333319,333734
333763,500,500,0,0,0,0,0,0,0,163,84,333319,334262
333779,50,50,0,0,0,0,0,484,0,163,84,333319,333828
333792,51,50,1,0,0,0,2,1,2,163,84,333319,333842
333812,52,50,1,0,0,0,2,0,2,163,84,333319,333863
337859,50,50,0,0,0,0,0,0,0,164,82,337744,337908
337959,50,50,0,0,0,0,0,0,0,164,82,337744,338008
338041,50,50,0,0,0,0,0,0,0,164,82,337744,338090
338075,500,500,0,0,0,0,0,16,0,164,82,337744,338574
338152,50,50,0,0,0,0,0,0,0,164,82,337744,338201
338189,502,500,1,0,0,0,3,277,2,164,82,337744,338690
338205,50,50,0,0,0,0,0,0,0,164,82,337744,338254
338210,502,500,1,0,0,0,4,1,2,164,82,337744,338711
338243,501,500,1,0,0,0,1,0,2,164,82,337744,338743
340235,50,50,0,0,0,0,0,0,0,165,85,340125,340284
340236,50,50,0,0,0,0,0,49,0,165,85,340125,340285
340263,502,500,1,0,0,0,4,1,2,165,85,340125,340764
340382,50,50,0,0,0,0,0,0,0,165,85,340125,340431
340383,5000,5000,0,1,0,0,0,0,0,165,85,340125,345382
340394,50,50,0,0,0,0,0,38,0,165,85,340125,340443
340410,501,500,1,0,0,0,3,1,2,165,85,340125,340910
340449,50,50,0,0,0,0,0,0,0,165,85,340125,340498
340464,50,50,0,0,0,0,0,35,0,165,85,340125,340513
340503,500,500,0,0,0,0,0,0,0,165,85,340125,341002
340512,52,50,0,0,0,0,3,491,0,165,85,340125,340563
340519,51,50,1,0,0,0,2,1,2,165,85,340125,340569
340569,5001,5000,1,1,0,0,2,0,2,165,85,340125,345569
342480,50,50,0,0,0,0,0,0,0,166,85,342326,342529
342538,50,50,0,0,0,0,0,0,0,166,85,342326,342587
342544,500,500,0,0,0,0,0,44,0,166,85,342326,343043
342565,51,50,1,0,0,0,2,0,2,166,85,342326,342615
342700,50,50,0,0,0,0,0,0,0,166,85,342326,342749
342706,52,50,1,0,0,0,3,2675,2,166,85,342326,342757
342709,52,50,1,0,0,0,2,1,2,166,85,342326,342760
342712,5001,5000,1,1,0,0,1,0,2,166,85,342326,347712
342762,50,50,0,0,0,0,0,0,0,166,85,342326,342811
342764,5000,5000,0,1,0,0,0,2619,0,166,85,342326,347763
342772,5002,5000,1,1,0,0,3,0,2,166,85,342326,347773
342818,50,50,0,0,0,0,0,0,0,166,85,342326,342867
345667,50,50,0,0,0,0,0,0,0,167,85,345436,345716
345677,50,50,0,0,0,0,0,40,0,167,85,345436,345726
345850,50,50,0,0,0,0,0,0,0,167,85,345436,345899
345894,5002,5000,1,1,0,0,3,1878,2,167,85,345436,350895
345918,50,50,0,0,0,0,0,0,0,167,85,345436,345967
345922,500,500,0,0,0,0,0,46,0,167,85,345436,346421
345927,51,50,1,0,0,0,2,1845,2,167,85,345436,345977
348414,50,50,0,0,0,0,0,0,0,168,81,348299,348463
348492,5000,5000,0,1,0,0,0,0,0,168,81,348299,353491
348495,50,50,0,0,0,0,0,0,0,168,81,348299,348544
348531,5001,5000,0,1,0,0,2,4961,0,168,81,348299,353531
348543,5002,5000,1,1,0,0,4,1,2,168,81,348299,353544
348572,50,50,0,0,0,0,0,0,0,168,81,348299,348621
348617,50,50,0,0,0,0,0,5,0,168,81,348299,348666
348672,50,50,0,0,0,0,0,0,0,168,81,348299,348721
348694,5002,5000,1,1,0,0,2,1,2,168,81,348299,353695
348725,500,500,0,0,0,0,0,0,0,168,81,348299,349224
348746,5002,5000,1,1,0,0,1,0,2,168,81,348299,353747
348931,50,50,0,0,0,0,0,294,0,169,89,348799,348980
348973,53,50,1,0,0,0,1,4772,3,169,89,348799,349025
349074,5003,5000,1,1,0,0,1,4671,3,169,89,348799,354076
349146,500,500,0,0,0,0,0,79,0,169,89,348799,349645
349204,71,50,0,0,0,0,0,21,0,169,89,348799,349274
349206,119,50,0,0,0,1,0,19,0,169,89,348799,349324
349289,86,50,0,0,0,0,0,36,0,169,89,348799,349374
351721,50,50,0,0,0,0,0,0,0,170,85,351576,351770
351762,5002,5000,1,1,0,0,1,1984,2,170,85,351576,356763
351779,6713,5000,0,1,0,0,0,1713,0,170,85,351576,358491
351788,50,50,0,0,0,1,0,0,0,170,85,351576,351837
351833,50,50,0,0,0,1,0,5,0,170,85,351576,351882
351928,50,50,0,0,0,1,0,0,0,170,85,351576,351977
351942,50,50,0,0,0,1,0,36,0,170,85,351576,351991
351983,6549,5000,0,1,0,1,0,1509,0,170,85,351576,358531
352040,500,500,0,0,0,2,0,0,0,170,85,351576,352539
352407,500,500,0,0,0,2,0,133,0,171,83,352274,352906
352407,6140,5000,1,1,1,3,1,201,1140,171,83,352274,358546
352409,181,50,0,0,0,3,0,131,0,171,83,352274,352589
352429,211,50,0,0,0,4,0,111,0,171,83,352274,352639
352463,677,500,0,0,1,5,0,77,0,171,83,352274,353139
352497,460,50,0,0,2,6,0,43,0,171,83,352274,352956
352533,924,500,0,0,3,7,0,7,0,171,83,352274,353456
352593,6106,5000,1,1,2,6,2,49,1106,171,83,352274,358698
352608,1032,500,0,0,2,7,0,32,0,171,83,352274,353639
352610,897,50,0,0,3,8,0,30,0,171,83,352274,353506
352621,936,50,0,0,4,9,0,19,0,171,83,352274,353556
352636,971,50,0,0,5,10,0,4,0,171,83,352274,353606
354537,50,50,0,0,0,0,0,0,0,172,81,354433,354586
354546,50,50,0,0,0,0,0,41,0,172,81,354433,354595
354562,53,50,1,0,0,0,1,0,3,172,81,354433,354614
354646,50,50,0,0,0,0,0,0,0,172,81,354433,354695
354710,50,50,0,0,0,0,0,0,0,172,81,354433,354759
354746,500,500,0,0,0,0,0,14,0,172,81,354433,355245
354747,503,500,1,0,0,0,2,0,3,172,81,354433,355249
354762,50,50,0,0,0,0,0,0,0,172,81,354433,354811
354767,54,50,1,0,0,0,1,479,4,172,81,354433,354820
354788,74,50,0,0,0,0,0,24,0,172,81,354433,354861
354825,52,50,1,0,0,0,1,423,2,172,81,354433,354876
358745,50,50,0,0,0,0,0,0,0,173,80,358539,358794
358772,5000,5000,0,1,0,0,0,0,0,173,80,358539,363771
358773,50,50,0,0,0,0,0,22,0,173,80,358539,358822
358775,52,50,1,0,0,0,2,4995,2,173,80,358539,358826
358782,501,500,1,0,0,0,1,0,2,173,80,358539,359282
361505,500,500,0,0,0,0,0,0,0,174,86,361336,362004
361554,500,500,0,0,0,0,0,451,0,174,86,361336,362053
361594,52,50,1,0,0,0,4,2176,2,174,86,361336,361645
361607,502,500,1,0,0,0,3,1,2,174,86,361336,362108
361608,50,50,1,0,0,1,0,1,1,174,86,361336,361657
361668,502,500,1,0,0,0,2,2102,2,174,86,361336,362169
361710,51,50,1,0,0,0,2,0,2,175,83,361555,361760
361716,501,500,1,0,0,0,2,0,2,175,83,361555,362216
361755,52,50,1,0,0,0,1,1,2,174,86,361336,361806
361764,5002,5000,1,1,0,0,1,0,2,175,83,361555,366765
361774,53,50,1,0,0,0,1,4989,3,175,83,361555,361826
361803,56,50,1,0,0,0,1,4957,6,175,83,361555,361858
361832,503,500,1,0,0,0,1,4931,3,175,83,361555,362334
361843,519,500,1,0,0,0,1,4904,19,175,83,361555,362361
361859,646,500,0,0,0,1,1,146,0,175,83,361555,362504
361915,189,50,0,0,0,1,0,90,0,175,83,361555,362103
361915,5196,5000,1,1,0,2,1,4655,196,175,83,361555,367110
361928,226,50,0,0,1,3,0,77,0,175,83,361555,362153
361998,206,50,0,0,2,4,0,7,0,175,83,361555,362203
362007,215,50,1,0,2,4,1,1600,165,175,83,361555,362221
362050,204,50,0,0,3,5,1,455,0,175,83,361555,362253
363161,50,50,0,0,0,0,0,0,0,176,82,363055,363210
363231,50,50,0,0,0,0,0,0,0,176,82,363055,363280
363335,50,50,0,0,0,0,0,0,0,176,82,363055,363384
363375,50,50,0,0,0,0,0,10,0,176,82,363055,363424
363382,502,500,1,0,0,0,3,388,2,176,82,363055,363883
363461,50,50,0,0,0,0,0,0,0,176,82,363055,363510
363530,500,500,0,0,0,0,0,0,0,177,84,363399,364029
363570,50,50,0,0,0,0,0,460,0,177,84,363399,363619
363572,53,50,1,0,0,0,1,3191,3,177,84,363399,363624
363593,53,50,1,0,0,0,2,3170,3,177,84,363399,363645
363638,500,500,0,0,0,0,0,392,0,177,84,363399,364137
363694,52,50,1,0,0,0,2,3070,2,177,84,363399,363745
363731,52,50,1,0,0,0,2,3033,2,177,84,363399,363782
363763,51,50,1,0,0,0,1,3001,2,177,84,363399,363813
363798,52,50,1,0,0,0,3,2966,2,177,84,363399,363849
363803,52,50,1,0,0,0,1,0,2,177,84,363399,363854
363833,52,50,1,0,0,0,1,2931,2,177,84,363399,363884
363837,52,50,1,0,0,0,1,2927,2,177,84,363399,363888
371040,5000,5000,0,1,0,0,0,0,0,178,85,370920,376039
371082,500,500,0,0,0,0,0,0,0,178,85,370920,371581
371088,50,50,0,0,0,0,0,494,0,178,85,370920,371137
371145,50,50,0,0,0,0,0,437,0,178,85,370920,371194
371197,50,50,0,0,0,0,0,385,0,178,85,370920,371246
371240,5001,5000,0,1,0,0,5,4800,0,178,85,370920,376240
