Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
52717,50,50,0,0,0,16,0,0,0,41,85,52551,52766
52833,50,50,0,0,0,16,0,0,0,41,85,52551,52882
52858,50,50,0,0,0,16,0,25,0,41,85,52551,52907
52915,50,50,0,0,0,16,0,0,0,41,85,52551,52964
52982,50,50,0,0,0,16,0,0,0,41,85,52551,53031
54404,500,500,0,0,0,12,0,0,0,42,90,54275,54903
54431,500,500,0,0,0,12,0,473,0,42,90,54275,54930
54443,511,50,0,0,0,12,0,461,0,42,90,54275,54953
54477,504,50,0,0,0,13,0,427,0,42,90,54275,54980
54487,967,500,0,0,1,14,0,417,0,42,90,54275,55453
54503,978,500,0,0,2,15,0,401,0,42,90,54275,55480
54503,1001,50,0,0,3,16,0,401,0,42,90,54275,55503
54515,1466,500,0,0,4,17,0,389,0,42,90,54275,55980
54529,1025,50,0,0,5,18,0,375,0,42,90,54275,55553
54582,1472,500,0,0,6,19,0,322,0,42,90,54275,56053
54642,1389,50,0,0,7,20,0,262,0,42,90,54275,56030
54653,1428,50,0,0,8,21,0,251,0,42,90,54275,56080
54688,1416,50,0,0,9,22,0,216,0,42,90,54275,56103
54761,16326,5000,1,1,6,23,1,0,6326,42,90,54275,71086
54761,1820,500,0,0,10,24,0,143,0,42,90,54275,56580
54941,1213,50,0,0,9,23,0,13,0,43,84,54803,56153
54947,1257,50,0,0,10,24,0,7,0,43,84,54803,56203
54971,16293,5000,1,1,7,24,1,0,6116,43,84,54803,71263
55016,1238,50,0,0,9,24,0,438,0,43,84,54803,56253
55037,1267,50,0,0,10,25,0,417,0,43,84,54803,56303
55095,1259,50,0,0,11,26,0,359,0,43,84,54803,56353
55106,1298,50,0,0,12,27,0,348,0,43,84,54803,56403
55143,1311,50,0,0,13,28,0,311,0,43,84,54803,56453
55145,1359,50,0,0,14,29,0,309,0,43,84,54803,56503
55199,1355,50,0,0,15,30,0,255,0,43,84,54803,56553
55238,17878,5000,1,1,8,31,1,0,5849,43,84,54803,73115
55278,17846,5000,1,1,9,32,1,0,5809,43,84,54803,73123
55287,17926,5000,1,1,10,33,1,0,5800,43,84,54803,73212
55837,767,50,0,0,12,30,0,217,0,44,82,55712,56603
55868,763,50,0,0,13,31,0,186,0,44,82,55712,56630
55906,748,50,0,0,14,32,0,148,0,44,82,55712,56653
55912,769,50,0,0,15,33,0,142,0,44,82,55712,56680
55938,766,50,0,0,16,34,0,116,0,44,82,55712,56703
55939,792,50,0,0,17,35,0,115,0,44,82,55712,56730
55980,774,50,0,0,18,36,0,74,0,44,82,55712,56753
55983,1248,500,0,0,18,36,0,71,0,44,82,55712,57230
55985,1269,500,0,0,19,37,0,69,0,44,82,55712,57253
56033,20054,5000,1,1,11,37,1,0,5054,44,82,55712,76086
56071,1210,50,0,0,18,37,0,33,0,44,82,55712,57280
56124,1630,500,0,0,17,35,0,30,0,44,82,55712,57753
56141,1190,50,0,0,18,36,0,13,0,44,82,55712,57330
56155,20109,5000,1,1,12,36,1,0,4932,44,82,55712,76263
56161,1220,50,0,0,18,37,0,43,0,44,82,55712,57380
56163,1268,50,0,0,19,38,0,41,0,44,82,55712,57430
56198,1733,500,0,0,20,39,0,6,0,44,82,55712,57930
56208,1596,50,0,0,20,39,0,46,0,44,82,55712,57803
56295,1559,50,0,0,20,38,0,9,0,45,81,56134,57853
56336,1568,50,0,0,20,38,0,18,0,45,81,56134,57903
56449,1505,50,0,0,19,37,0,5,0,45,81,56134,57953
56488,1493,50,0,0,19,37,0,16,0,45,81,56134,57980
56496,11017,5000,0,1,13,38,1,2445,0,45,81,56134,67512
56507,1947,500,0,0,19,38,0,47,0,45,81,56134,58453
56565,1466,50,0,0,19,38,0,39,0,45,81,56134,58030
56574,12367,5000,0,1,14,39,1,2367,0,45,81,56134,68940
56583,1498,50,0,0,19,39,0,21,0,45,81,56134,58080
56607,1974,500,0,0,19,39,0,47,0,45,81,56134,58580
56634,1870,50,0,0,19,39,0,20,0,45,81,56134,58503
58129,425,50,0,0,0,17,0,325,0,46,83,58021,58553
58162,892,500,0,0,1,18,0,292,0,46,83,58021,59053
58196,14317,5000,0,1,14,19,1,745,0,46,83,58021,72512
58276,805,500,0,0,2,19,0,178,0,46,83,58021,59080
58277,827,50,0,0,3,20,0,177,0,46,83,58021,59103
58279,852,50,0,0,4,21,0,175,0,46,83,58021,59130
58304,850,50,0,0,5,22,0,150,0,46,83,58021,59153
58327,854,50,0,0,6,23,0,127,0,46,83,58021,59180
58379,15562,5000,0,1,15,24,1,562,0,46,83,58021,73940
58387,19126,5000,0,1,16,25,1,554,0,47,86,58270,77512
58405,799,50,0,0,7,26,0,49,0,46,83,58021,59203
58417,19702,5000,1,1,17,27,2,2968,14702,47,86,58270,78118
58424,807,50,0,0,8,28,0,30,0,46,83,58021,59230
58438,816,50,0,0,9,29,0,16,0,46,83,58021,59253
58450,1281,500,0,0,10,30,0,4,0,47,86,58270,59730
58485,19639,5000,1,1,18,30,2,2968,14634,47,86,58270,78123
58509,795,50,0,0,9,30,0,45,0,47,86,58270,59303
58562,19651,5000,1,1,19,30,2,2968,14557,47,86,58270,78212
58594,760,50,0,0,8,30,0,460,0,47,86,58270,59353
58671,22416,5000,1,1,20,31,2,2968,14448,47,86,58270,81086
58682,22582,5000,1,1,21,32,2,2968,14437,47,86,58270,81263
58719,685,50,0,0,9,33,0,335,0,47,86,58270,59403
58744,24375,5000,1,1,22,34,2,2968,14375,47,86,58270,83118
61776,50,50,0,0,0,21,0,0,0,48,90,61666,61825
61780,500,500,0,0,0,21,0,46,0,48,90,61666,62279
61806,70,50,0,0,0,21,0,20,0,48,90,61666,61875
61924,21200,5000,1,1,10,21,1,2968,11195,48,90,61666,83123
61928,50,50,0,0,0,22,0,0,0,48,90,61666,61977
61952,76,50,0,0,0,22,0,26,0,48,90,61666,62027
61973,105,50,0,0,0,23,0,5,0,48,90,61666,62077
62116,50,50,0,0,0,22,0,0,0,48,90,61666,62165
62377,50,50,0,0,0,22,0,0,0,49,90,62271,62426
62444,50,50,0,0,0,22,0,0,0,49,90,62271,62493
62444,50,50,0,0,0,23,0,0,0,49,90,62271,62493
62519,20694,5000,1,1,10,21,1,2968,10600,49,90,62271,83212
62522,50,50,0,0,0,22,0,0,0,49,90,62271,62571
62576,500,500,0,0,0,22,0,0,0,49,90,62271,63075
62590,50,50,0,0,0,22,0,486,0,49,90,62271,62639
62615,75,50,0,0,0,22,0,461,0,49,90,62271,62689
62630,110,50,0,0,0,23,0,446,0,49,90,62271,62739
62669,23418,5000,1,1,11,23,1,2968,10450,49,90,62271,86086
62699,541,500,0,0,0,23,0,377,0,49,90,62271,63239
62700,426,50,0,0,0,24,0,376,0,49,90,62271,63125
62705,23559,5000,1,1,12,25,1,2968,10414,49,90,62271,86263
62721,455,50,0,0,1,26,0,355,0,49,90,62271,63175
64990,50,50,0,0,0,20,0,0,0,50,86,64887,65039
65020,500,500,0,0,0,20,0,20,0,50,86,64887,65519
65042,50,50,0,0,0,20,0,0,0,50,86,64887,65091
65110,13831,5000,0,1,12,20,1,3831,0,50,86,64887,78940
65239,50,50,0,0,0,21,0,0,0,50,86,64887,65288
65241,17272,5000,0,1,13,21,1,3700,0,50,86,64887,82512
65253,536,500,0,0,0,22,0,36,0,50,86,64887,65788
65268,302,50,0,0,0,23,0,21,0,50,86,64887,65569
65269,801,500,0,0,1,24,0,20,0,50,86,64887,66069
65272,567,50,0,0,2,25,0,17,0,50,86,64887,65838
65288,1051,500,0,0,3,26,0,1,0,51,84,65161,66338
65305,815,50,0,0,3,26,0,484,0,50,86,64887,66119
65374,796,50,0,0,4,27,0,415,0,51,84,65161,66169
65378,842,50,0,0,5,28,0,411,0,50,86,64887,66219
65387,18554,5000,0,1,14,29,1,3554,0,50,86,64887,83940
65466,804,50,0,0,6,30,0,323,0,51,84,65161,66269
65503,817,50,0,0,7,31,0,286,0,51,84,65161,66319
65511,859,50,0,0,8,32,0,278,0,51,84,65161,66369
65524,865,50,0,0,8,32,0,265,0,51,84,65161,66388
65575,845,50,0,0,8,32,0,214,0,51,84,65161,66419
65588,851,50,0,0,9,33,0,201,0,51,84,65161,66438
65630,1290,500,0,0,10,34,0,159,0,51,84,65161,66919
65639,850,50,0,0,11,35,0,150,0,51,84,65161,66488
66452,537,500,0,0,0,21,0,37,0,52,86,66321,66988
66554,866,500,0,0,0,21,0,435,0,52,86,66321,67419
66601,438,50,0,0,0,22,0,388,0,52,86,66321,67038
66619,470,50,0,0,1,23,0,370,0,52,86,66321,67088
66682,457,50,0,0,2,24,0,307,0,52,86,66321,67138
66711,478,50,0,0,3,25,0,278,0,52,86,66321,67188
66729,510,50,0,0,4,26,0,260,0,52,86,66321,67238
66778,511,50,0,0,5,27,0,211,0,52,86,66321,67288
66996,343,50,0,0,4,26,0,43,0,53,80,66887,67338
67006,383,50,0,0,5,27,0,33,0,53,80,66887,67388
67022,417,50,0,0,6,28,0,17,0,53,80,66887,67438
67043,427,50,0,0,6,28,0,46,0,53,80,66887,67469
67126,363,50,0,0,6,28,0,13,0,53,80,66887,67488
67129,841,500,0,0,7,29,0,10,0,53,80,66887,67969
67192,347,50,0,0,6,28,0,47,0,53,80,66887,67538
67196,843,500,0,0,7,29,0,43,0,53,80,66887,68038
67202,1268,500,0,0,8,30,0,37,0,53,80,66887,68469
67219,870,50,0,0,9,31,0,20,0,54,88,67111,68088
67224,20289,5000,0,1,15,32,1,1717,0,54,88,67111,87512
67244,895,50,0,0,9,32,0,45,0,54,88,67111,68138
67279,1360,500,0,0,10,33,0,10,0,54,88,67111,68638
67286,1234,50,0,0,11,34,0,3,0,53,80,66887,68519
67358,1212,50,0,0,10,33,0,31,0,53,80,66887,68569
67361,20760,5000,1,1,16,34,2,2966,15760,54,88,67111,88120
67382,1238,50,0,0,11,35,0,7,0,53,80,66887,68619
67386,1734,500,0,0,12,36,0,3,0,54,88,67111,69119
67411,1278,50,0,0,12,36,0,28,0,54,88,67111,68688
67445,20679,5000,1,1,17,35,2,2966,15676,54,88,67111,88123
67467,1272,50,0,0,11,36,0,22,0,54,88,67111,68738
67489,1300,50,0,0,11,36,0,0,0,54,88,67111,68788
67489,1350,50,0,0,12,37,0,0,0,54,88,67111,68838
67525,1814,500,0,0,12,36,0,14,0,54,88,67111,69338
67557,1613,50,0,0,12,36,0,482,0,54,88,67111,69169
71022,500,500,0,0,0,19,0,0,0,55,84,70849,71521
71080,50,50,0,0,0,19,0,442,0,55,84,70849,71129
71125,505,500,0,0,0,18,0,397,0,55,84,70849,71629
71168,404,50,0,0,0,18,0,354,0,55,84,70849,71571
71174,448,50,0,0,0,19,0,348,0,55,84,70849,71621
71250,422,50,0,0,1,20,0,272,0,55,84,70849,71671
71258,872,500,0,0,2,21,0,264,0,55,84,70849,72129
71261,461,50,0,0,3,22,0,261,0,55,84,70849,71721
71872,16341,5000,1,1,16,17,2,2966,11249,56,85,71759,88212
71949,50,50,0,0,0,18,0,0,0,56,85,71759,71998
71978,71,50,0,0,0,18,0,21,0,56,85,71759,72048
72102,50,50,0,0,0,18,0,0,0,56,85,71759,72151
72142,50,50,0,0,0,18,0,10,0,56,85,71759,72191
72217,50,50,0,0,0,18,0,0,0,56,85,71759,72266
72218,50,50,0,0,0,18,0,49,0,56,85,71759,72267
72218,99,50,0,0,0,19,0,49,0,56,85,71759,72316
72228,90,50,0,0,0,19,0,39,0,56,85,71759,72317
72234,18853,5000,1,1,17,20,2,2966,10887,56,85,71759,91086
72248,19016,5000,1,1,18,21,2,2966,10873,56,85,71759,91263
73414,500,500,0,0,0,16,0,0,0,57,90,73303,73913
73421,50,50,0,0,0,16,0,493,0,57,90,73303,73470
73483,50,50,0,0,0,16,0,431,0,57,90,73303,73532
73485,98,50,0,0,0,16,0,429,0,57,90,73303,73582
73590,50,50,0,0,0,16,0,324,0,57,90,73303,73639
73607,533,500,0,0,0,16,0,307,0,57,90,73303,74139
73637,327,50,0,0,0,17,0,277,0,57,90,73303,73963
73647,19474,5000,1,1,8,17,1,2966,9474,57,90,73303,93120
73664,350,50,0,0,0,18,0,250,0,57,90,73303,74013
73668,846,500,0,0,1,19,0,246,0,57,90,73303,74513
73748,442,50,0,0,2,20,0,166,0,57,90,73303,74189
74207,18917,5000,1,1,8,16,1,2966,8914,58,87,74092,93123
74279,50,50,0,0,0,17,0,235,0,58,87,74092,74328
74331,50,50,0,0,0,17,0,183,0,58,87,74092,74380
74336,95,50,0,0,0,17,0,178,0,58,87,74092,74430
74372,109,50,0,0,0,18,0,142,0,58,87,74092,74480
74439,92,50,0,0,0,17,0,75,0,58,87,74092,74530
74448,566,500,0,0,0,18,0,66,0,58,87,74092,75013
74473,108,50,0,0,1,19,0,41,0,58,87,74092,74580
74577,18636,5000,1,1,9,17,1,2966,8544,58,87,74092,93212
75899,50,50,0,0,0,18,0,0,0,59,85,75765,75948
75907,20180,5000,1,1,10,18,1,2966,7214,59,85,75765,96086
76041,50,50,0,0,0,19,0,0,0,59,85,75765,76090
76075,50,50,0,0,0,19,0,16,0,59,85,75765,76124
76113,50,50,0,0,0,18,0,0,0,59,85,75765,76162
76612,12329,5000,0,1,11,17,1,2329,0,60,84,76472,88940
76630,15883,5000,0,1,12,18,1,2311,0,60,84,76472,92512
76665,17276,5000,0,1,13,19,1,2276,0,60,84,76472,93940
76699,50,50,0,0,0,20,0,0,0,60,84,76472,76748
76708,50,50,0,0,0,20,0,41,0,60,84,76472,76757
76717,82,50,0,0,0,20,0,32,0,60,84,76472,76798
76787,50,50,0,0,0,20,0,12,0,60,84,76472,76836
76798,501,500,0,0,0,20,0,1,0,60,84,76472,77298
76844,50,50,0,0,0,20,0,455,0,60,84,76472,76893
76864,80,50,0,0,0,20,0,435,0,60,84,76472,76943
76880,114,50,0,0,0,21,0,419,0,60,84,76472,76993
76887,157,50,0,0,1,22,0,412,0,60,84,76472,77043
76951,593,500,0,0,0,21,0,348,0,60,84,76472,77543
76962,387,50,0,0,1,22,0,337,0,60,84,76472,77348
77974,500,500,0,0,0,19,0,0,0,61,88,77842,78473
78043,50,50,0,0,0,19,0,431,0,61,88,77842,78092
78106,50,50,0,0,0,19,0,368,0,61,88,77842,78155
78146,510,500,0,0,0,17,0,328,0,61,88,77842,78655
78190,334,50,0,0,0,17,0,284,0,61,88,77842,78523
78234,340,50,0,0,0,17,0,240,0,61,88,77842,78573
78239,385,50,0,0,1,18,0,235,0,61,88,77842,78623
78256,868,500,0,0,2,19,0,218,0,61,88,77842,79123
78281,425,50,0,0,3,20,0,193,0,61,88,77842,78705
78290,17977,5000,1,1,13,21,2,4820,12977,61,88,77842,96266
78291,915,500,0,0,4,22,0,183,0,61,88,77842,79205
78298,876,50,0,0,5,23,0,176,0,61,88,77842,79173
78302,922,50,0,0,6,24,0,172,0,61,88,77842,79223
78305,951,50,0,0,7,25,0,169,0,61,88,77842,79255
78314,960,50,0,0,8,26,0,160,0,61,88,77842,79273
79197,559,500,0,0,1,18,0,27,0,62,90,79070,79755
79240,84,50,0,0,0,17,0,34,0,62,90,79070,79323
79268,106,50,0,0,0,17,0,6,0,63,82,79165,79373
79277,597,500,0,0,0,17,0,47,0,63,82,79165,79873
79316,18805,5000,1,1,13,18,2,4820,11951,62,90,79070,98120
79345,911,500,0,0,0,18,0,29,0,63,82,79165,80255
79363,561,50,0,0,1,19,0,11,0,63,82,79165,79923
79379,595,50,0,0,1,19,0,495,0,63,82,79165,79973
79384,640,50,0,0,2,20,0,490,0,63,82,79165,80023
79506,1018,500,0,0,3,21,0,368,0,63,82,79165,80523
79518,788,50,0,0,4,22,0,356,0,63,82,79165,80305
79537,18587,5000,1,1,14,23,2,4820,11730,62,90,79070,98123
79545,811,50,0,0,5,24,0,329,0,62,90,79070,80355
79552,18661,5000,1,1,15,25,2,4820,11715,62,90,79070,98212
79554,852,50,0,0,6,26,0,320,0,63,82,79165,80405
79559,897,50,0,0,7,27,0,315,0,62,90,79070,80455
79571,21516,5000,1,1,16,28,2,4820,11696,63,82,79165,101086
79611,895,50,0,0,8,29,0,263,0,63,82,79165,80505
79614,1392,500,0,0,9,30,0,260,0,63,82,79165,81005
79638,936,50,0,0,10,31,0,236,0,63,82,79165,80573
85062,50,50,0,0,0,13,0,0,0,64,81,84929,85111
85106,50,50,0,0,0,13,0,6,0,64,81,84929,85155
85224,50,50,0,0,0,13,0,0,0,65,85,85095,85273
85239,16028,5000,1,1,6,13,1,4820,6028,64,81,84929,101266
85251,50,50,0,0,0,14,0,23,0,64,81,84929,85300
85256,68,50,0,0,0,14,0,18,0,65,85,85095,85323
85294,57,50,0,0,0,14,0,30,0,64,81,84929,85350
85311,17810,5000,1,1,7,14,1,4820,5956,64,81,84929,103120
85323,17801,5000,1,1,8,15,1,4820,5944,65,85,85095,103123
85323,12190,5000,0,1,9,16,1,3618,0,65,85,85095,97512
85365,13576,5000,0,1,10,17,1,3576,0,64,81,84929,98940
85393,50,50,0,0,0,18,0,0,0,64,81,84929,85442
85441,50,50,0,0,0,18,0,2,0,65,85,85095,85490
85452,17061,5000,0,1,11,18,1,3489,0,65,85,85095,102512
85467,18474,5000,0,1,12,19,1,3474,0,65,85,85095,103940
85487,50,50,0,0,0,20,0,0,0,65,85,85095,85536
85510,50,50,0,0,0,20,0,27,0,65,85,85095,85559
85525,62,50,0,0,0,20,0,12,0,65,85,85095,85586
86720,17247,5000,1,1,13,18,2,2120,12247,66,81,86619,103966
86735,50,50,0,0,0,19,0,0,0,66,81,86619,86784
86737,500,500,0,0,0,19,0,48,0,66,81,86619,87236
86803,50,50,0,0,0,19,0,0,0,66,81,86619,86852
86857,50,50,0,0,0,19,0,0,0,67,86,86727,86906
86858,19229,5000,1,1,14,19,2,2120,12109,67,86,86727,106086
86874,533,500,0,0,0,20,0,33,0,67,86,86727,87406
86878,409,50,0,0,0,21,0,29,0,67,86,86727,87286
86905,432,50,0,0,1,22,0,2,0,67,86,86727,87336
86923,464,50,0,0,1,22,0,484,0,66,81,86619,87386
86977,460,50,0,0,2,23,0,430,0,67,86,86727,87436
86987,470,50,0,0,3,24,0,420,0,66,81,86619,87456
86990,497,50,0,0,4,25,0,417,0,66,81,86619,87486
86992,965,500,0,0,5,26,0,415,0,66,81,86619,87956
87020,19247,5000,1,1,15,27,2,2120,11947,67,86,86727,106266
87045,492,50,0,0,6,28,0,362,0,66,81,86619,87536
87048,539,50,0,0,7,29,0,359,0,67,86,86727,87586
87062,1025,500,0,0,8,30,0,345,0,66,81,86619,88086
87073,934,50,0,0,9,31,0,334,0,66,81,86619,88006
87133,924,50,0,0,10,32,0,274,0,67,86,86727,88056
87134,1423,500,0,0,11,33,0,273,0,67,86,86727,88556
87168,969,50,0,0,12,34,0,239,0,67,86,86727,88136
87212,20909,5000,1,1,16,35,2,2120,11755,67,86,86727,108120
94916,50,50,0,0,0,10,0,0,0,68,87,94795,94965
95031,500,500,0,0,0,10,0,0,0,68,87,94795,95530
95036,500,500,0,0,0,10,0,495,0,68,87,94795,95535
95041,540,50,0,0,0,10,0,490,0,68,87,94795,95580
95048,538,50,0,0,0,11,0,483,0,68,87,94795,95585
95059,572,50,0,0,1,12,0,472,0,68,87,94795,95630
95085,1001,500,0,0,2,13,0,446,0,68,87,94795,96085
95116,1015,500,0,0,3,14,0,415,0,68,87,94795,96130
95117,1019,50,0,0,4,15,0,414,0,68,87,94795,96135
95117,1064,50,0,0,5,16,0,414,0,68,87,94795,96180
95155,1031,50,0,0,6,17,0,376,0,68,87,94795,96185
95173,12951,5000,1,1,5,18,1,2120,3794,68,87,94795,108123
95174,1057,50,0,0,7,19,0,357,0,68,87,94795,96230
95183,1053,50,0,0,8,20,0,348,0,68,87,94795,96235
95211,1070,50,0,0,9,21,0,320,0,68,87,94795,96280
95249,1037,50,0,0,10,22,0,282,0,68,87,94795,96285
95287,1044,50,0,0,11,23,0,244,0,68,87,94795,96330
95700,636,50,0,0,7,19,0,431,0,69,84,95582,96335
95742,13225,5000,1,1,6,20,1,2120,3225,69,84,95582,108966
95750,631,50,0,0,8,21,0,381,0,69,84,95582,96380
95761,1075,500,0,0,9,22,0,370,0,69,84,95582,96835
95813,618,50,0,0,10,23,0,318,0,69,84,95582,96430
95814,667,50,0,0,11,24,0,317,0,69,84,95582,96480
95870,661,50,0,0,12,25,0,261,0,69,84,95582,96530
95957,624,50,0,0,13,26,0,174,0,69,84,95582,96580
95997,634,50,0,0,14,27,0,134,0,69,84,95582,96630
96037,644,50,0,0,15,28,0,94,0,69,84,95582,96680
96044,15043,5000,1,1,7,29,1,2120,2923,69,84,95582,111086
96053,678,50,0,0,16,30,0,78,0,69,84,95582,96730
96909,14358,5000,1,1,8,11,1,2120,2058,70,87,96806,111266
96937,16184,5000,1,1,9,12,1,2120,2030,70,87,96806,113120
96983,50,50,0,0,0,13,0,0,0,70,87,96806,97032
96987,50,50,0,0,0,13,0,46,0,70,87,96806,97036
97012,16112,5000,1,1,10,13,1,2120,1955,70,87,96806,113123
97139,50,50,0,0,0,14,0,0,0,70,87,96806,97188
97174,50,50,0,0,0,14,0,15,0,70,87,96806,97223
97181,508,500,0,0,0,14,0,8,0,70,87,96806,97688
97188,536,500,0,0,0,15,0,1,0,70,87,96806,97723
97249,490,50,0,0,0,14,0,440,0,70,87,96806,97738
97626,148,50,0,0,0,14,0,63,0,71,81,97516,97773
97642,147,50,0,0,1,15,0,47,0,71,81,97516,97788
97749,75,50,0,0,0,13,0,40,0,71,81,97516,97823
97757,82,50,0,0,0,14,0,32,0,71,81,97516,97838
97767,107,50,0,0,1,15,0,22,0,71,81,97516,97873
97868,50,50,0,0,0,13,0,0,0,71,81,97516,97917
97900,50,50,0,0,0,13,0,18,0,72,82,97800,97949
97902,516,500,0,0,0,13,0,16,0,71,81,97516,98417
97916,9597,5000,0,1,10,14,1,1025,0,71,81,97516,107512
97918,11023,5000,0,1,11,15,1,1023,0,71,81,97516,108940
97926,74,50,0,0,0,15,0,492,0,72,82,97800,97999
97930,120,50,0,0,0,16,0,488,0,72,82,97800,98049
97932,14581,5000,0,1,12,17,1,1009,0,71,81,97516,112512
97933,167,50,0,0,1,18,0,485,0,72,82,97800,98099
97935,215,50,0,0,2,19,0,483,0,72,82,97800,98149
97936,264,50,0,0,3,20,0,482,0,71,81,97516,98199
97943,757,500,0,0,4,21,0,475,0,72,82,97800,98699
97953,15988,5000,0,1,13,21,1,988,0,71,81,97516,113940
97970,295,50,1,0,4,22,1,2872,245,71,81,97516,98264
97979,786,500,1,0,5,23,1,2872,236,72,82,97800,98764
97993,822,50,1,0,6,24,1,2872,222,71,81,97516,98814
98015,850,50,1,0,6,24,1,2872,200,71,81,97516,98864
98018,15951,5000,1,1,14,25,2,2118,10951,72,82,97800,113968
98037,18050,5000,1,1,15,26,2,2118,10932,72,82,97800,116086
98049,866,50,1,0,7,27,1,2872,166,72,82,97800,98914
98123,842,50,1,0,6,25,1,2872,92,73,82,97990,98964
98140,328,50,0,0,7,25,1,278,0,73,82,97990,98467
98187,781,500,0,0,7,25,1,231,0,74,90,98072,98967
98188,562,50,0,0,8,26,1,230,0,72,82,97800,98749
98194,606,50,0,0,9,27,1,224,0,74,90,98072,98799
98195,1105,500,0,0,10,28,1,223,0,73,82,97990,99299
98212,806,50,0,0,10,28,1,206,0,73,82,97990,99017
98221,1297,500,0,0,5,28,0,197,0,74,90,98072,99517
98223,18044,5000,1,1,16,29,2,2118,10746,73,82,97990,116266
98228,19893,5000,1,1,17,30,2,2118,10741,72,82,97800,118120
98277,1073,50,0,0,6,30,0,141,0,72,82,97800,99349
98280,1570,500,0,0,7,31,0,138,0,72,82,97800,99849
98286,1282,50,0,0,8,32,0,132,0,74,90,98072,99567
98287,1331,50,0,0,9,33,0,131,0,73,82,97990,99617
98288,19836,5000,1,1,18,34,2,2118,10681,73,82,97990,118123
98292,1826,500,0,0,10,35,0,126,0,73,82,97990,100117
98323,1577,50,0,0,11,36,0,95,0,74,90,98072,99899
98337,2063,500,0,0,12,37,0,81,0,73,82,97990,100399
98338,2280,500,0,0,13,38,0,80,0,73,82,97990,100617
98356,2544,500,0,0,14,39,0,62,0,73,82,97990,100899
98457,2211,50,0,0,14,39,0,11,0,74,90,98072,100667
98489,2229,50,0,0,14,39,0,479,0,73,82,97990,100717
99226,1992,500,0,0,10,29,0,292,0,75,90,99113,101217
99327,1623,50,0,0,10,29,0,191,0,75,90,99113,100949
99432,1568,50,0,0,10,29,0,86,0,75,90,99113,100999
99469,2031,500,0,0,11,30,0,49,0,75,90,99113,101499
99554,1714,50,0,0,11,30,0,14,0,75,90,99113,101267
99555,19414,5000,1,1,8,31,1,2118,9414,75,90,99113,118968
99570,1748,50,0,0,11,31,0,48,0,75,90,99113,101317
99590,21497,5000,1,1,9,32,1,2118,9379,75,90,99113,121086
99593,2225,500,0,0,12,33,0,25,0,75,90,99113,101817
100516,20751,5000,1,1,10,29,1,2118,8453,76,90,100368,121266
100555,995,50,0,0,8,30,0,63,0,76,90,100368,101549
100578,1022,50,0,0,9,31,0,40,0,76,90,100368,101599
100625,1475,500,0,0,9,31,0,43,0,76,90,100368,102099
100690,1178,50,0,0,9,31,0,28,0,76,90,100368,101867
100691,22430,5000,1,1,11,32,1,2118,8278,76,90,100368,123120
100730,1638,500,0,0,9,32,0,488,0,76,90,100368,102367
100759,22365,5000,1,1,12,33,1,2118,8210,76,90,100368,123123
100760,23209,5000,1,1,13,34,1,2118,8209,76,90,100368,123968
100849,1301,50,0,0,10,35,0,369,0,76,90,100368,102149
101223,977,50,0,0,7,31,0,45,0,77,89,101122,102199
101272,978,50,0,0,7,30,0,46,0,77,89,101122,102249
101297,1453,500,0,0,8,31,0,21,0,77,89,101122,102749
101314,1104,50,0,0,9,32,0,4,0,77,89,101122,102417
101324,24763,5000,1,1,14,32,1,2118,7645,77,89,101122,126086
101325,1593,500,0,0,9,33,0,493,0,77,89,101122,102917
101381,1419,50,0,0,10,34,0,437,0,77,89,101122,102799
101394,24873,5000,1,1,15,35,1,2118,7575,77,89,101122,126266
101441,1859,500,0,0,11,36,0,377,0,77,89,101122,103299
101479,1489,50,0,0,12,37,0,339,0,77,89,101122,102967
101489,16024,5000,0,1,16,38,1,2452,0,77,89,101122,117512
101514,1954,500,0,0,12,38,0,304,0,77,89,101122,103467
101545,1805,50,0,0,13,39,0,273,0,77,89,101122,103349
101556,1844,50,0,0,13,39,0,262,0,77,89,101122,103399
101997,1453,50,0,0,11,37,0,371,0,78,90,101848,103449
102015,1485,50,0,0,12,38,0,353,0,78,90,101848,103499
102024,16917,5000,0,1,17,39,1,1917,0,78,90,101848,118940
102155,20358,5000,0,1,18,38,1,1786,0,78,90,101848,122512
102226,1292,50,0,0,10,38,0,142,0,78,90,101848,103517
102267,1733,500,0,0,10,38,0,101,0,78,90,101848,103999
102307,1711,500,0,0,11,39,0,61,0,78,90,101848,104017
102314,1736,50,0,0,12,40,0,54,0,78,90,101848,104049
102341,1727,50,0,0,13,41,0,27,0,78,90,101848,104067
102348,21593,5000,0,1,19,42,1,1593,0,78,90,101848,123940
103035,1065,50,0,0,8,36,0,433,0,79,85,102892,104099
103204,914,50,0,0,9,35,0,264,0,79,85,102892,104117
103218,1382,500,0,0,10,36,0,250,0,79,85,102892,104599
103231,1387,500,0,0,11,37,0,237,0,79,85,102892,104617
103287,1363,50,0,0,12,38,0,181,0,79,85,102892,104649
103305,24208,5000,0,1,19,38,1,636,0,79,85,102892,127512
103328,1340,50,0,0,12,39,0,140,0,79,85,102892,104667
103388,1312,50,0,0,12,39,0,80,0,79,85,102892,104699
103640,1078,50,0,0,8,35,0,378,0,80,90,103512,104717
