Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
54452,73,50,0,0,0,18,0,23,0,42,90,54275,54524
54473,517,500,0,0,0,19,0,2,0,42,90,54275,54989
54591,500,500,0,0,0,18,0,0,0,42,90,54275,55090
54637,403,50,0,0,0,18,0,454,0,42,90,54275,55039
54655,885,500,0,0,0,19,0,436,0,42,90,54275,55539
54672,469,50,0,0,1,20,0,419,0,42,90,54275,55140
54686,955,500,0,0,2,21,0,405,0,42,90,54275,55640
54748,1292,500,0,0,3,22,0,343,0,42,90,54275,56039
54934,757,50,0,0,4,23,0,157,0,43,84,54803,55690
54987,1204,500,0,0,5,24,0,104,0,43,84,54803,56190
54993,1097,50,0,0,5,24,0,98,0,43,84,54803,56089
55008,1132,50,0,0,6,25,0,83,0,43,84,54803,56139
55027,1163,50,0,0,7,26,0,64,0,43,84,54803,56189
55085,1155,50,0,0,7,26,0,6,0,43,84,54803,56239
55150,1091,50,0,0,6,25,0,491,0,43,84,54803,56240
55171,1119,50,0,0,7,26,0,470,0,43,84,54803,56289
55188,1553,500,0,0,8,27,0,453,0,43,84,54803,56740
55213,1127,50,0,0,9,28,0,428,0,43,84,54803,56339
55233,1157,50,0,0,10,29,0,408,0,43,84,54803,56389
55235,1205,50,0,0,11,30,0,406,0,43,84,54803,56439
55269,1221,50,0,0,12,31,0,372,0,43,84,54803,56489
55275,1265,50,0,0,13,32,0,366,0,43,84,54803,56539
55878,712,50,0,0,11,30,0,313,0,44,82,55712,56589
55963,677,50,0,0,12,30,0,228,0,44,82,55712,56639
55997,693,50,0,0,13,31,0,194,0,44,82,55712,56689
56072,17321,5000,1,1,14,31,2,1642,10236,44,82,55712,73392
56116,624,50,0,0,12,31,0,75,0,44,82,55712,56739
56123,667,50,0,0,13,32,0,68,0,44,82,55712,56789
56168,623,50,0,0,13,32,0,23,0,44,82,55712,56790
56183,657,50,0,0,14,33,0,8,0,44,82,55712,56839
56185,1106,500,0,0,15,34,0,6,0,44,82,55712,57290
56207,683,50,0,0,14,33,0,34,0,44,82,55712,56889
56255,685,50,0,0,13,32,0,486,0,45,81,56134,56939
56263,19622,5000,1,1,15,33,2,1642,10045,45,81,56134,75884
56266,724,50,0,0,14,34,0,475,0,45,81,56134,56989
56280,760,50,0,0,15,35,0,461,0,45,81,56134,57039
56288,1252,500,0,0,16,36,0,453,0,45,81,56134,57539
56375,19933,5000,1,1,16,34,2,1642,9933,45,81,56134,76307
56388,953,50,0,0,15,35,0,353,0,45,81,56134,57340
56430,961,50,0,0,15,35,0,311,0,45,81,56134,57390
56448,1443,500,0,0,15,35,0,293,0,45,81,56134,57890
56481,1109,50,0,0,16,36,0,260,0,45,81,56134,57589
56550,1540,500,0,0,15,35,0,191,0,45,81,56134,58089
56554,1837,500,0,0,16,36,0,187,0,45,81,56134,58390
56581,2009,500,0,0,17,37,0,160,0,45,81,56134,58589
56621,1820,50,0,0,17,37,0,120,0,45,81,56134,58440
58165,326,50,0,0,0,16,0,226,0,46,83,58021,58490
58245,19660,5000,1,1,7,17,1,1642,8063,46,83,58021,77904
58320,221,50,0,0,1,18,0,71,0,46,83,58021,58540
58331,19619,5000,1,1,8,19,1,1642,7977,46,83,58021,77949
58400,191,50,0,0,1,18,0,41,0,47,86,58270,58590
58404,236,50,0,0,2,19,0,37,0,46,83,58021,58639
58420,221,50,0,0,3,20,0,21,0,46,83,58021,58640
58429,261,50,0,0,4,21,0,12,0,46,83,58021,58689
58467,674,500,0,0,4,21,0,24,0,46,83,58021,59140
58489,701,500,0,0,5,22,0,2,0,47,86,58270,59189
58502,689,50,0,0,5,22,0,39,0,47,86,58270,59190
58505,735,50,0,0,6,23,0,36,0,46,83,58021,59239
58507,1184,500,0,0,7,24,0,34,0,46,83,58021,59690
58563,14022,5000,0,1,9,24,1,4143,0,47,86,58270,72584
58568,722,50,0,0,7,25,0,23,0,47,86,58270,59289
58598,742,50,0,0,6,24,0,43,0,47,86,58270,59339
58631,14075,5000,0,1,10,25,1,4075,0,47,86,58270,72705
58679,18906,5000,0,1,11,24,1,4027,0,47,86,58270,77584
58698,692,50,0,0,4,24,0,443,0,47,86,58270,59389
58699,741,50,0,0,5,25,0,442,0,47,86,58270,59439
58703,787,50,0,0,6,26,0,438,0,47,86,58270,59489
61831,50,50,0,0,0,17,0,0,0,48,90,61666,61880
61847,50,50,0,0,0,17,0,34,0,48,90,61666,61896
61870,61,50,0,0,0,17,0,11,0,48,90,61666,61930
61900,50,50,0,0,0,17,0,31,0,48,90,61666,61949
61953,50,50,0,0,0,17,0,0,0,48,90,61666,62002
61961,500,500,0,0,0,17,0,42,0,48,90,61666,62460
61990,63,50,0,0,0,17,0,13,0,48,90,61666,62052
61991,562,500,0,0,0,18,0,12,0,48,90,61666,62552
62036,475,50,0,0,0,18,0,17,0,48,90,61666,62510
62045,966,500,0,0,1,19,0,8,0,48,90,61666,63010
62065,15641,5000,0,1,12,19,1,641,0,48,90,61666,77705
62113,490,50,0,0,1,20,0,440,0,48,90,61666,62602
62121,532,50,0,0,2,21,0,432,0,48,90,61666,62652
62134,1019,500,0,0,3,22,0,419,0,48,90,61666,63152
62142,919,50,0,0,4,23,0,411,0,48,90,61666,63060
62159,952,50,0,0,5,24,0,394,0,48,90,61666,63110
62394,16001,5000,1,1,13,25,2,4555,11001,49,90,62271,78394
62552,609,50,0,0,4,24,0,1,0,49,90,62271,63160
62573,630,50,0,0,4,24,0,30,0,49,90,62271,63202
62590,621,50,0,0,5,24,0,13,0,49,90,62271,63210
62627,1076,500,0,0,5,24,0,26,0,49,90,62271,63702
62656,605,50,0,0,5,24,0,497,0,49,90,62271,63260
62717,594,50,0,0,6,24,0,436,0,49,90,62271,63310
65013,500,500,0,0,0,14,0,0,0,50,86,64887,65512
65052,50,50,0,0,0,14,0,461,0,50,86,64887,65101
65092,60,50,0,0,0,14,0,421,0,50,86,64887,65151
65125,527,500,0,0,0,14,0,388,0,50,86,64887,65651
65132,431,50,0,0,0,15,0,381,0,50,86,64887,65562
65146,467,50,0,0,1,16,0,367,0,50,86,64887,65612
65251,862,500,0,0,1,16,0,262,0,50,86,64887,66112
65252,900,500,0,0,2,17,0,261,0,50,86,64887,66151
65278,1335,500,0,0,3,18,0,235,0,50,86,64887,66612
65302,900,50,0,0,4,19,0,211,0,51,84,65161,66201
65302,15583,5000,1,1,12,20,2,4555,8093,51,84,65161,80884
65308,944,50,0,0,5,21,0,205,0,51,84,65161,66251
65309,1443,500,0,0,6,22,0,204,0,51,84,65161,66751
65340,1323,50,0,0,7,23,0,173,0,50,86,64887,66662
65413,15895,5000,1,1,13,24,2,4555,7982,51,84,65161,81307
65475,1238,50,0,0,8,25,0,38,0,51,84,65161,66712
65542,17363,5000,1,1,14,25,2,4555,7853,51,84,65161,82904
65568,1645,500,0,0,7,25,0,45,0,51,84,65161,67212
65586,1216,50,0,0,8,26,0,27,0,51,84,65161,66801
65630,1672,500,0,0,8,26,0,483,0,51,84,65161,67301
65631,1632,50,0,0,9,27,0,482,0,51,84,65161,67262
66432,1331,500,0,0,5,21,0,181,0,52,86,66321,67762
66441,911,50,0,0,6,22,0,172,0,52,86,66321,67351
66468,934,50,0,0,7,23,0,145,0,52,86,66321,67401
66508,944,50,0,0,8,24,0,105,0,52,86,66321,67451
66558,944,50,0,0,9,25,0,55,0,52,86,66321,67501
66558,16392,5000,1,1,7,26,1,4555,6837,52,86,66321,82949
66594,958,50,0,0,10,27,0,19,0,52,86,66321,67551
66597,1455,500,0,0,11,28,0,16,0,52,86,66321,68051
66616,1647,500,0,0,11,28,0,47,0,52,86,66321,68262
66649,1453,50,0,0,12,29,0,14,0,52,86,66321,68101
66678,1474,50,0,0,12,29,0,35,0,52,86,66321,68151
66720,1482,50,0,0,12,29,0,493,0,52,86,66321,68201
66799,1453,50,0,0,12,29,0,414,0,52,86,66321,68251
66996,1306,50,0,0,12,29,0,217,0,53,80,66887,68301
66999,1314,50,0,0,13,30,0,214,0,53,80,66887,68312
67090,1262,50,0,0,14,31,0,123,0,53,80,66887,68351
67101,1712,500,0,0,15,32,0,112,0,53,80,66887,68812
67138,1264,50,0,0,16,33,0,75,0,53,80,66887,68401
67214,16181,5000,1,1,8,33,1,4555,6181,54,88,67111,83394
67235,1667,500,0,0,16,34,0,28,0,54,88,67111,68901
67283,1580,50,0,0,16,34,0,480,0,54,88,67111,68862
67298,18587,5000,1,1,9,35,1,4555,6097,54,88,67111,85884
67313,2050,500,0,0,16,35,0,450,0,54,88,67111,69362
67335,2067,500,0,0,17,36,0,428,0,53,80,66887,69401
67340,2073,50,0,0,18,37,0,423,0,53,80,66887,69412
67351,2101,50,0,0,19,38,0,412,0,53,80,66887,69451
67368,2095,50,0,0,19,38,0,395,0,54,88,67111,69462
67375,2127,50,0,0,20,39,0,388,0,54,88,67111,69501
67428,2085,50,0,0,20,39,0,335,0,54,88,67111,69512
67490,2062,50,0,0,20,39,0,273,0,54,88,67111,69551
67498,2065,50,0,0,21,40,0,265,0,54,88,67111,69562
67519,18789,5000,1,1,10,40,1,4555,5876,54,88,67111,86307
67525,15060,5000,0,1,11,41,1,181,0,54,88,67111,82584
67551,2501,500,0,0,21,42,0,212,0,54,88,67111,70051
67552,2061,50,0,0,22,43,0,211,0,54,88,67111,69612
67561,2102,50,0,0,22,43,0,202,0,54,88,67111,69662
67573,15133,5000,0,1,12,44,1,133,0,54,88,67111,82705
67583,2130,50,0,0,23,45,0,180,0,54,88,67111,69712
67599,19986,5000,0,1,12,45,1,107,0,54,88,67111,87584
67607,20099,5000,0,1,13,46,1,99,0,54,88,67111,87705
71045,50,50,0,0,0,17,0,0,0,55,84,70849,71094
71053,50,50,0,0,0,17,0,42,0,55,84,70849,71102
71106,500,500,0,0,0,17,0,0,0,55,84,70849,71605
71132,500,500,0,0,0,17,0,474,0,55,84,70849,71631
71150,506,50,0,0,0,17,0,456,0,55,84,70849,71655
71172,510,50,0,0,0,18,0,434,0,55,84,70849,71681
71290,866,500,0,0,1,19,0,316,0,55,84,70849,72155
71291,16616,5000,1,1,13,20,2,43,11616,55,84,70849,87906
71309,873,500,0,0,2,20,0,297,0,55,84,70849,72181
71339,867,50,0,0,3,21,0,267,0,55,84,70849,72205
71349,883,50,0,0,4,22,0,257,0,55,84,70849,72231
71887,819,500,0,0,1,19,0,269,0,56,85,71759,72705
72000,15950,5000,1,1,14,20,2,43,10907,56,85,71759,87949
72006,276,50,0,0,2,21,0,150,0,56,85,71759,72281
72009,323,50,0,0,3,22,0,147,0,56,85,71759,72331
72093,16302,5000,1,1,15,23,2,43,10814,56,85,71759,88394
72094,288,50,0,0,4,24,0,62,0,56,85,71759,72381
72113,319,50,0,0,5,25,0,43,0,56,85,71759,72431
72188,18697,5000,1,1,16,24,2,43,10719,56,85,71759,90884
72254,228,50,0,0,2,23,0,452,0,56,85,71759,72481
73418,500,500,0,0,0,15,0,0,0,57,90,73303,73917
73442,17866,5000,1,1,7,15,1,43,9465,57,90,73303,91307
73502,50,50,0,0,0,16,0,416,0,57,90,73303,73551
73511,91,50,0,0,0,16,0,407,0,57,90,73303,73601
73605,50,50,0,0,0,16,0,313,0,57,90,73303,73654
73613,542,500,0,0,0,16,0,305,0,57,90,73303,74154
73623,345,50,0,0,0,17,0,295,0,57,90,73303,73967
73643,19264,5000,1,1,8,18,1,43,9264,57,90,73303,92906
73699,319,50,0,0,0,18,0,219,0,57,90,73303,74017
73749,319,50,0,0,1,19,0,169,0,57,90,73303,74067
73797,771,500,0,0,2,20,0,121,0,57,90,73303,74567
73802,853,500,0,0,3,21,0,116,0,57,90,73303,74654
74205,413,50,0,0,0,17,0,363,0,58,87,74092,74617
74243,425,50,0,0,0,18,0,325,0,58,87,74092,74667
74264,441,50,0,0,1,19,0,304,0,58,87,74092,74704
74292,426,50,0,0,2,20,0,276,0,58,87,74092,74717
74298,457,50,0,0,3,21,0,270,0,58,87,74092,74754
74315,453,50,0,0,4,22,0,253,0,58,87,74092,74767
74364,441,50,0,0,5,23,0,204,0,58,87,74092,74804
74415,403,50,0,0,6,24,0,153,0,58,87,74092,74817
74417,438,50,0,0,7,25,0,151,0,58,87,74092,74854
74453,415,50,0,0,8,26,0,115,0,58,87,74092,74867
74498,407,50,0,0,9,27,0,70,0,58,87,74092,74904
74504,864,500,0,0,10,28,0,64,0,58,87,74092,75367
74556,399,50,0,0,11,29,0,12,0,58,87,74092,74954
74573,432,50,0,0,11,29,0,45,0,58,87,74092,75004
75877,17073,5000,1,1,9,17,1,43,7030,59,85,75765,92949
75931,17464,5000,1,1,10,17,1,43,6976,59,85,75765,93394
75939,50,50,0,0,0,18,0,0,0,59,85,75765,75988
76027,50,50,0,0,0,18,0,0,0,59,85,75765,76076
76034,50,50,0,0,0,18,0,43,0,59,85,75765,76083
76148,50,50,0,0,0,18,0,0,0,59,85,75765,76197
76260,16325,5000,0,1,11,18,1,1446,0,59,85,75765,92584
76587,500,500,0,0,0,18,0,0,0,60,84,76472,77086
76613,50,50,0,0,0,18,0,474,0,60,84,76472,76662
76717,50,50,0,0,0,18,0,370,0,60,84,76472,76766
76776,50,50,0,0,0,18,0,311,0,60,84,76472,76825
76927,50,50,0,0,0,18,0,160,0,60,84,76472,76976
76959,68,50,0,0,0,18,0,128,0,60,84,76472,77026
78039,50,50,0,0,0,14,0,0,0,61,88,77842,78088
78083,14623,5000,0,1,10,14,1,4623,0,61,88,77842,92705
78117,17770,5000,1,1,11,15,2,2063,12770,61,88,77842,95886
78190,50,50,0,0,0,16,0,0,0,61,88,77842,78239
78194,50,50,0,0,0,16,0,46,0,61,88,77842,78243
78241,50,50,0,0,0,16,0,0,0,61,88,77842,78290
78300,50,50,0,0,0,16,0,0,0,61,88,77842,78349
79194,50,50,0,0,0,15,0,0,0,62,90,79070,79243
79217,17091,5000,1,1,12,15,2,2063,11670,62,90,79070,96307
79245,18662,5000,1,1,13,16,2,2063,11642,62,90,79070,97906
79283,50,50,0,0,0,17,0,0,0,62,90,79070,79332
79333,500,500,0,0,0,17,0,0,0,62,90,79070,79832
79348,50,50,0,0,0,17,0,485,0,62,90,79070,79397
79350,548,500,0,0,0,17,0,483,0,63,82,79165,79897
79359,524,50,0,0,0,18,0,474,0,63,82,79165,79882
79383,550,50,0,0,1,19,0,450,0,63,82,79165,79932
79404,18546,5000,1,1,14,19,2,2063,11483,63,82,79165,97949
79424,524,50,0,0,1,20,0,409,0,62,90,79070,79947
79437,546,50,0,0,2,21,0,396,0,63,82,79165,79982
79447,1001,500,0,0,3,22,0,386,0,63,82,79165,80447
79450,583,50,0,0,4,23,0,383,0,62,90,79070,80032
79455,628,50,0,0,5,24,0,378,0,63,82,79165,80082
79457,676,50,0,0,6,25,0,376,0,63,82,79165,80132
79485,698,50,0,0,7,26,0,348,0,62,90,79070,80182
79502,1181,500,0,0,8,27,0,331,0,62,90,79070,80682
79524,1424,500,0,0,9,28,0,309,0,63,82,79165,80947
79526,1207,50,0,0,10,29,0,307,0,62,90,79070,80732
79533,1250,50,0,0,11,30,0,300,0,62,90,79070,80782
79534,1299,50,0,0,12,31,0,299,0,62,90,79070,80832
79568,18827,5000,1,1,15,32,2,2063,11319,63,82,79165,98394
79617,1716,500,0,0,13,33,0,216,0,63,82,79165,81332
79658,1340,50,0,0,14,34,0,175,0,63,82,79165,80997
85045,15842,5000,1,1,6,12,1,2063,5842,64,81,84929,100886
85052,50,50,0,0,0,13,0,0,0,64,81,84929,85101
85075,50,50,0,0,0,13,0,27,0,64,81,84929,85124
85090,62,50,0,0,0,13,0,12,0,64,81,84929,85151
85178,16130,5000,1,1,7,13,1,2063,5709,64,81,84929,101307
85219,500,500,0,0,0,14,0,0,0,65,85,85095,85718
85220,50,50,0,0,0,14,0,499,0,64,81,84929,85269
85223,97,50,0,0,0,14,0,496,0,64,81,84929,85319
85224,146,50,0,0,0,15,0,495,0,65,85,85095,85369
85236,184,50,0,0,1,16,0,483,0,65,85,85095,85419
85283,187,50,0,0,1,16,0,436,0,65,85,85095,85469
85284,236,50,0,0,2,17,0,435,0,64,81,84929,85519
85290,280,50,0,0,3,18,0,429,0,64,81,84929,85569
85316,754,500,0,0,4,19,0,403,0,65,85,85095,86069
85351,418,50,0,0,4,19,0,368,0,65,85,85095,85768
85374,895,500,0,0,4,19,0,345,0,65,85,85095,86268
85392,728,50,0,0,5,20,0,327,0,65,85,85095,86119
85409,17498,5000,1,1,8,21,1,2063,5478,65,85,85095,102906
85450,720,50,0,0,5,21,0,269,0,65,85,85095,86169
85553,667,50,0,0,4,20,0,166,0,65,85,85095,86219
85559,17391,5000,1,1,9,21,1,2063,5328,65,85,85095,102949
86723,50,50,0,0,0,14,0,0,0,66,81,86619,86772
86762,50,50,0,0,0,14,0,11,0,66,81,86619,86811
86774,10811,5000,0,1,10,14,1,932,0,66,81,86619,97584
86829,10877,5000,0,1,11,15,1,877,0,66,81,86619,97705
86846,15739,5000,0,1,12,16,1,860,0,66,81,86619,102584
86850,50,50,0,0,0,17,0,0,0,67,86,86727,86899
86858,50,50,0,0,0,17,0,42,0,66,81,86619,86907
86884,66,50,0,0,0,17,0,16,0,67,86,86727,86949
86887,71,50,0,0,0,18,0,13,0,66,81,86619,86957
86896,15810,5000,0,1,13,19,1,810,0,66,81,86619,102705
86922,528,500,0,0,0,18,0,28,0,66,81,86619,87449
86970,50,50,0,0,0,18,0,480,0,66,81,86619,87019
86983,537,500,0,0,0,18,0,467,0,66,81,86619,87519
86990,960,500,0,0,0,19,0,460,0,66,81,86619,87949
86999,571,50,0,0,1,20,0,451,0,66,81,86619,87569
87034,16363,5000,1,1,14,20,2,4553,11363,67,86,86727,103396
87041,18846,5000,1,1,15,21,2,4553,11356,67,86,86727,105886
87049,571,50,0,0,1,22,0,401,0,67,86,86727,87619
87071,599,50,0,0,2,23,0,379,0,67,86,86727,87669
87075,645,50,0,0,3,24,0,375,0,67,86,86727,87719
87081,19227,5000,1,1,16,25,2,4553,11316,66,81,86619,106307
87095,20812,5000,1,1,17,26,2,4553,11302,66,81,86619,107906
87115,20835,5000,1,1,18,27,2,4553,11282,67,86,86727,107949
87116,654,50,0,0,4,28,0,334,0,66,81,86619,87769
87117,703,50,0,0,5,29,0,333,0,66,81,86619,87819
94897,13500,5000,1,1,6,11,1,4553,3500,68,87,94795,108396
94898,50,50,0,0,0,12,0,0,0,68,87,94795,94947
94903,50,50,0,0,0,12,0,45,0,68,87,94795,94952
94913,85,50,0,0,0,12,0,35,0,68,87,94795,94997
94998,15889,5000,1,1,7,12,1,4553,3399,68,87,94795,110886
95022,16286,5000,1,1,8,13,1,4553,3375,68,87,94795,111307
95050,500,500,0,0,0,14,0,0,0,68,87,94795,95549
95094,50,50,0,0,0,14,0,456,0,68,87,94795,95143
95152,50,50,0,0,0,14,0,398,0,68,87,94795,95201
95258,500,500,0,0,0,14,0,292,0,68,87,94795,95757
95273,327,50,0,0,0,14,0,277,0,68,87,94795,95599
95293,357,50,0,0,0,15,0,257,0,68,87,94795,95649
95689,50,50,0,0,0,14,0,0,0,69,84,95582,95738
95695,94,50,0,0,0,14,0,44,0,69,84,95582,95788
95725,17182,5000,1,1,9,15,1,4553,2672,69,84,95582,112906
95823,17127,5000,1,1,10,15,1,4553,2574,69,84,95582,112949
95831,50,50,0,0,0,16,0,0,0,69,84,95582,95880
95875,50,50,0,0,0,16,0,6,0,69,84,95582,95924
95886,50,50,0,0,0,16,0,0,0,69,84,95582,95935
95911,514,500,0,0,0,15,0,25,0,69,84,95582,96424
95922,17475,5000,1,1,11,16,1,4553,2475,69,84,95582,113396
95926,19961,5000,1,1,12,16,1,4553,2471,69,84,95582,115886
95955,50,50,0,0,0,17,0,0,0,69,84,95582,96004
96012,500,500,0,0,0,17,0,0,0,69,84,95582,96511
96028,20280,5000,1,1,13,17,1,4553,2369,69,84,95582,116307
96939,50,50,0,0,0,17,0,0,0,70,87,96806,96988
96940,10645,5000,0,1,14,17,1,766,0,70,87,96806,107584
96969,10737,5000,0,1,15,18,1,737,0,70,87,96806,107705
96970,50,50,0,0,0,19,0,19,0,70,87,96806,97019
96976,63,50,0,0,0,19,0,13,0,70,87,96806,97038
96983,15602,5000,0,1,16,20,1,723,0,70,87,96806,112584
97044,50,50,0,0,0,20,0,0,0,70,87,96806,97093
97061,50,50,0,0,0,20,0,33,0,70,87,96806,97110
97085,59,50,0,0,0,20,0,9,0,70,87,96806,97143
97111,50,50,0,0,0,20,0,33,0,70,87,96806,97160
97161,500,500,0,0,0,20,0,0,0,70,87,96806,97660
97170,500,500,0,0,0,20,0,491,0,70,87,96806,97669
97177,534,50,0,0,0,20,0,484,0,70,87,96806,97710
97177,15529,5000,0,1,17,21,1,529,0,70,87,96806,112705
97196,524,50,0,0,0,22,0,465,0,70,87,96806,97719
97199,562,50,0,0,1,23,0,462,0,70,87,96806,97760
97200,570,50,0,0,2,24,0,461,0,70,87,96806,97769
97215,596,50,0,0,3,25,0,446,0,70,87,96806,97810
97259,561,50,0,0,4,26,0,402,0,70,87,96806,97819
97280,581,50,0,0,5,27,0,381,0,70,87,96806,97860
97290,580,50,0,0,6,28,0,371,0,70,87,96806,97869
97623,288,50,0,0,7,28,0,38,0,71,81,97516,97910
97625,295,50,0,0,8,29,0,36,0,71,81,97516,97919
97647,314,50,0,0,9,30,0,14,0,71,81,97516,97960
97649,321,50,0,0,10,31,0,12,0,71,81,97516,97969
97852,159,50,0,0,3,23,0,9,0,71,81,97516,98010
97866,604,500,0,0,3,23,0,45,0,71,81,97516,98469
97877,184,50,0,0,3,23,0,34,0,71,81,97516,98060
97889,222,50,0,0,4,24,0,22,0,71,81,97516,98110
97946,215,50,0,0,3,22,0,15,0,72,82,97800,98160
97961,700,500,0,0,4,22,0,0,0,71,81,97516,98660
97961,19624,5000,0,1,16,23,1,4745,0,72,82,97800,117584
97978,542,50,0,0,3,22,0,33,0,72,82,97800,98519
98001,569,50,0,0,4,23,0,10,0,72,82,97800,98569
98062,19644,5000,0,1,17,22,1,4644,0,72,82,97800,117705
98103,967,500,0,0,3,23,0,8,0,73,82,97990,99069
98110,601,50,0,0,4,24,0,1,0,72,82,97800,98710
98128,19781,5000,1,1,18,24,2,41,14781,73,82,97990,117908
98165,19785,5000,1,1,19,24,2,41,14744,72,82,97800,117949
98170,591,50,0,0,3,25,0,491,0,73,82,97990,98760
98183,628,50,0,0,4,26,0,478,0,73,82,97990,98810
98208,1103,500,0,0,5,27,0,453,0,73,82,97990,99310
98212,908,50,0,0,6,28,0,449,0,72,82,97800,99119
98217,1403,500,0,0,7,29,0,444,0,73,82,97990,99619
98223,20174,5000,1,1,20,30,2,41,14686,74,90,98072,118396
98244,1567,500,0,0,8,31,0,417,0,73,82,97990,99810
98250,1420,50,0,0,9,32,0,411,0,73,82,97990,99669
98254,22633,5000,1,1,21,33,2,41,14655,74,90,98072,120886
98276,1894,500,0,0,10,34,0,385,0,73,82,97990,100169
98276,1585,50,0,0,11,35,0,385,0,74,90,98072,99860
98281,1630,50,0,0,12,36,0,380,0,74,90,98072,99910
98282,1679,50,0,0,13,37,0,379,0,72,82,97800,99960
98292,23016,5000,1,1,22,38,2,41,14617,72,82,97800,121307
98306,2155,500,0,0,14,39,0,355,0,74,90,98072,100460
98311,1909,50,0,0,15,40,0,350,0,73,82,97990,100219
98323,1947,50,0,0,16,41,0,338,0,74,90,98072,100269
98328,1992,50,0,0,17,42,0,333,0,73,82,97990,100319
98367,24542,5000,1,1,23,43,2,41,14542,73,82,97990,122908
98385,1985,50,0,0,18,44,0,276,0,74,90,98072,100369
98396,2024,50,0,0,19,45,0,265,0,73,82,97990,100419
98431,24519,5000,1,1,11,45,1,41,14478,73,82,97990,122949
98436,2034,50,0,0,20,46,0,225,0,73,82,97990,100469
98458,2503,500,0,0,21,47,0,203,0,74,90,98072,100960
98475,2045,50,0,0,21,47,0,186,0,73,82,97990,100519
98505,2065,50,0,0,22,48,0,156,0,74,90,98072,100569
98542,24855,5000,1,1,12,48,1,41,14367,74,90,98072,123396
98562,27325,5000,1,1,13,49,1,41,14347,74,90,98072,125886
98566,2054,50,0,0,22,50,0,95,0,74,90,98072,100619
99235,1435,50,0,0,16,44,0,76,0,75,90,99113,100669
99265,1455,50,0,0,17,45,0,46,0,75,90,99113,100719
99286,1934,500,0,0,18,46,0,25,0,75,90,99113,101219
99321,1690,50,0,0,18,46,0,490,0,75,90,99113,101010
99352,2159,500,0,0,19,47,0,459,0,75,90,99113,101510
99373,2347,500,0,0,20,48,0,438,0,75,90,99113,101719
99447,2564,500,0,0,21,49,0,364,0,75,90,99113,102010
99496,2724,500,0,0,22,50,0,315,0,75,90,99113,102219
99500,26808,5000,1,1,14,51,1,41,13409,75,90,99113,126307
99565,28344,5000,1,1,15,52,1,41,13344,75,90,99113,127908
99566,2495,50,0,0,23,53,0,245,0,75,90,99113,102060
100477,2084,500,0,0,10,40,0,484,0,76,90,100368,102560
100495,1775,50,0,0,11,41,0,466,0,76,90,100368,102269
100515,2255,500,0,0,12,42,0,446,0,76,90,100368,102769
100608,2003,50,0,0,11,41,0,353,0,76,90,100368,102610
100650,2461,500,0,0,11,41,0,311,0,76,90,100368,103110
100664,2156,50,0,0,12,42,0,297,0,76,90,100368,102819
100783,2087,50,0,0,11,41,0,178,0,76,90,100368,102869
100797,2123,50,0,0,12,42,0,164,0,76,90,100368,102919
100810,27140,5000,1,1,16,43,1,41,12099,76,90,100368,127949
100818,2152,50,0,0,13,44,0,143,0,76,90,100368,102969
100860,2160,50,0,0,14,45,0,101,0,76,90,100368,103019
101307,1763,50,0,0,12,42,0,204,0,77,89,101122,103069
101319,27078,5000,1,1,17,42,1,41,11590,77,89,101122,128396
101445,29442,5000,1,1,18,43,1,41,11464,77,89,101122,130886
101459,1661,50,0,0,13,44,0,52,0,77,89,101122,103119
101483,1678,50,0,0,14,45,0,28,0,77,89,101122,103160
101539,1631,50,0,0,14,45,0,472,0,77,89,101122,103169
102004,1207,50,0,0,14,45,0,7,0,78,90,101848,103210
102039,1181,50,0,0,14,45,0,22,0,78,90,101848,103219
102092,1169,50,0,0,14,45,0,469,0,78,90,101848,103260
102107,1163,50,0,0,15,46,0,454,0,78,90,101848,103269
102232,1079,50,0,0,15,46,0,329,0,78,90,101848,103310
102326,994,50,0,0,15,46,0,235,0,78,90,101848,103319
103004,357,50,0,0,9,36,0,107,0,79,85,102892,103360
103052,318,50,0,0,9,36,0,59,0,79,85,102892,103369
103102,28206,5000,1,1,17,36,1,41,9807,79,85,102892,131307
103125,286,50,0,0,7,35,0,36,0,79,85,102892,103410
103128,292,50,0,0,8,36,0,33,0,79,85,102892,103419
103137,324,50,0,0,9,37,0,24,0,79,85,102892,103460
103155,315,50,0,0,10,38,0,6,0,79,85,102892,103469
103186,325,50,0,0,9,37,0,25,0,79,85,102892,103510
103187,783,500,0,0,10,38,0,24,0,79,85,102892,103969
103219,342,50,0,0,10,38,0,42,0,79,85,102892,103560
103224,387,50,0,0,10,38,0,37,0,79,85,102892,103610
103234,427,50,0,0,11,39,0,27,0,79,85,102892,103660
103276,435,50,0,0,10,38,0,35,0,79,85,102892,103710
103290,471,50,0,0,11,39,0,21,0,79,85,102892,103760
103627,184,50,0,0,1,28,0,34,0,80,90,103512,103810
103644,667,500,0,0,2,29,0,17,0,80,90,103512,104310
103663,357,50,0,0,2,29,0,48,0,80,90,103512,104019
103667,18918,5000,0,1,18,30,1,4039,0,80,90,103512,122584
103714,806,500,0,0,2,30,0,47,0,80,90,103512,104519
103786,1025,500,0,0,2,30,0,25,0,80,90,103512,104810
103815,755,50,0,0,2,30,0,496,0,80,90,103512,104569
