Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
497781,130291,5000,1,1,82,155,1,1004,74287,158,87,497781,628071
497781,130291,5000,1,1,83,156,1,1004,74287,158,87,497781,628071
497781,500,500,0,0,0,157,0,0,0,158,87,497781,498280
497781,134287,5000,1,1,84,158,1,1004,74287,158,87,497781,632067
497781,134785,5000,1,1,85,159,1,1004,74287,158,87,497781,632565
497781,500,500,0,0,0,160,0,0,0,158,87,497781,498280
497881,900,500,0,0,0,159,0,400,0,158,87,497781,498780
497881,134699,5000,1,1,86,160,1,1004,74187,158,87,497781,632579
499411,500,500,0,0,0,158,0,0,0,159,88,499411,499910
499411,500,500,0,0,0,159,0,0,0,159,88,499411,499910
499411,1000,500,0,0,1,160,0,0,0,159,88,499411,500410
499411,133661,5000,1,1,87,161,1,1004,72657,159,88,499411,633071
499411,1000,500,0,0,2,162,0,0,0,159,88,499411,500410
499411,133661,5000,1,1,88,163,1,1004,72657,159,88,499411,633071
499411,137657,5000,1,1,89,164,1,1004,72657,159,88,499411,637067
499411,1500,500,0,0,3,165,0,0,0,159,88,499411,500910
499411,1500,500,0,0,4,166,0,0,0,159,88,499411,500910
499411,138155,5000,1,1,90,167,1,1004,72657,159,88,499411,637565
499411,138169,5000,1,1,91,168,1,1004,72657,159,88,499411,637579
499411,138661,5000,1,1,92,169,1,1004,72657,159,88,499411,638071
499411,2000,500,0,0,5,170,0,0,0,159,88,499411,501410
499411,138661,5000,1,1,93,171,1,1004,72657,159,88,499411,638071
499411,2000,500,0,0,6,172,0,0,0,159,88,499411,501410
499511,2400,500,0,0,5,171,0,400,0,159,88,499411,501910
509461,132607,5000,1,1,90,151,1,1004,62607,160,90,509461,642067
509461,500,500,0,0,0,152,0,0,0,160,90,509461,509960
509461,500,500,0,0,0,153,0,0,0,160,90,509461,509960
509461,1000,500,0,0,1,154,0,0,0,160,90,509461,510460
509461,133105,5000,1,1,91,155,1,1004,62607,160,90,509461,642565
509461,1000,500,0,0,2,156,0,0,0,160,90,509461,510460
509461,1500,500,0,0,3,157,0,0,0,160,90,509461,510960
509461,133119,5000,1,1,92,158,1,1004,62607,160,90,509461,642579
509461,1500,500,0,0,4,159,0,0,0,160,90,509461,510960
509461,2000,500,0,0,5,160,0,0,0,160,90,509461,511460
509461,2000,500,0,0,6,161,0,0,0,160,90,509461,511460
509561,2400,500,0,0,5,160,0,400,0,160,90,509461,511960
510503,132569,5000,1,1,93,157,1,1004,61565,161,80,510503,643071
510503,132569,5000,1,1,94,158,1,1004,61565,161,80,510503,643071
510503,136565,5000,1,1,95,159,1,1004,61565,161,80,510503,647067
510503,1458,500,0,0,2,160,0,458,0,161,80,510503,511960
510503,137063,5000,1,1,96,161,1,1004,61565,161,80,510503,647565
510503,1958,500,0,0,3,162,0,458,0,161,80,510503,512460
510503,1958,500,0,0,4,163,0,458,0,161,80,510503,512460
510603,2358,500,0,0,5,162,0,358,0,161,80,510503,512960
511433,1528,500,0,0,4,161,0,28,0,162,89,511433,512960
511433,136147,5000,1,1,95,162,1,1004,60635,162,89,511433,647579
511433,136639,5000,1,1,96,163,1,1004,60635,162,89,511433,648071
511433,2028,500,0,0,5,164,0,28,0,162,89,511433,513460
511433,136639,5000,1,1,97,165,1,1004,60635,162,89,511433,648071
511433,2028,500,0,0,6,166,0,28,0,162,89,511433,513460
511433,140635,5000,1,1,98,167,1,1004,60635,162,89,511433,652067
511433,2528,500,0,0,7,168,0,28,0,162,89,511433,513960
511433,141133,5000,1,1,99,169,1,1004,60635,162,89,511433,652565
511433,141147,5000,1,1,100,170,1,1004,60635,162,89,511433,652579
511533,141539,5000,1,1,101,169,1,1004,60535,162,89,511433,653071
511533,141539,5000,1,1,102,170,1,1004,60535,162,89,511433,653071
516686,500,500,0,0,0,157,0,0,0,163,84,516686,517185
516686,140382,5000,1,1,101,158,1,1004,55382,163,84,516686,657067
516686,140880,5000,1,1,102,159,1,1004,55382,163,84,516686,657565
516686,140894,5000,1,1,103,160,1,1004,55382,163,84,516686,657579
516686,141386,5000,1,1,104,161,1,1004,55382,163,84,516686,658071
516686,500,500,0,0,0,162,0,0,0,163,84,516686,517185
516686,1000,500,0,0,1,163,0,0,0,163,84,516686,517685
516686,1000,500,0,0,2,164,0,0,0,163,84,516686,517685
516786,141286,5000,1,1,105,163,1,1004,55282,163,84,516686,658071
517669,517,500,0,0,0,159,0,17,0,164,81,517669,518185
517669,517,500,0,0,0,160,0,17,0,164,81,517669,518185
517669,1017,500,0,0,1,161,0,17,0,164,81,517669,518685
517669,1017,500,0,0,2,162,0,17,0,164,81,517669,518685
517669,1517,500,0,0,3,163,0,17,0,164,81,517669,519185
517669,1517,500,0,0,4,164,0,17,0,164,81,517669,519185
517669,2017,500,0,0,5,165,0,17,0,164,81,517669,519685
517669,2017,500,0,0,6,166,0,17,0,164,81,517669,519685
518568,1618,500,0,0,3,161,0,118,0,165,85,518568,520185
518568,143500,5000,1,1,106,162,1,1004,53500,165,85,518568,662067
518568,143998,5000,1,1,107,163,1,1004,53500,165,85,518568,662565
518568,1618,500,0,0,4,164,0,118,0,165,85,518568,520185
518568,144012,5000,1,1,108,165,1,1004,53500,165,85,518568,662579
518568,61985,5000,0,1,109,166,1,1985,0,165,85,518568,580552
518568,2118,500,0,0,5,167,0,118,0,165,85,518568,520685
518568,61985,5000,0,1,110,168,1,1985,0,165,85,518568,580552
518568,2118,500,0,0,6,169,0,118,0,165,85,518568,520685
518568,66985,5000,0,1,111,170,1,1985,0,165,85,518568,585552
522406,63147,5000,0,1,110,160,1,3147,0,166,87,522406,585552
522406,68147,5000,0,1,111,161,1,3147,0,166,87,522406,590552
522406,500,500,0,0,0,162,0,0,0,166,87,522406,522905
522406,68147,5000,0,1,112,163,1,3147,0,166,87,522406,590552
522406,73147,5000,0,1,113,164,1,3147,0,166,87,522406,595552
522506,500,500,0,0,0,164,0,400,0,166,87,522406,523005
526182,69371,5000,0,1,112,158,1,4371,0,167,89,526182,595552
526182,500,500,0,0,0,159,0,0,0,167,89,526182,526681
526182,74371,5000,0,1,113,160,1,4371,0,167,89,526182,600552
526182,500,500,0,0,0,161,0,0,0,167,89,526182,526681
526182,74371,5000,0,1,114,162,1,4371,0,167,89,526182,600552
526182,79371,5000,0,1,115,163,1,4371,0,167,89,526182,605552
526182,79371,5000,0,1,116,164,1,4371,0,167,89,526182,605552
526182,1000,500,0,0,1,165,0,0,0,167,89,526182,527181
526182,1000,500,0,0,2,166,0,0,0,167,89,526182,527181
526182,1500,500,0,0,3,167,0,0,0,167,89,526182,527681
526182,84371,5000,0,1,117,168,1,4371,0,167,89,526182,610552
526182,84371,5000,0,1,118,169,1,4371,0,167,89,526182,610552
526182,89371,5000,0,1,119,170,1,4371,0,167,89,526182,615552
526182,1500,500,0,0,4,171,0,0,0,167,89,526182,527681
526182,2000,500,0,0,5,172,0,0,0,167,89,526182,528181
526182,2000,500,0,0,6,173,0,0,0,167,89,526182,528181
527380,1302,500,0,0,1,167,0,302,0,168,90,527380,528681
527380,1302,500,0,0,2,168,0,302,0,168,90,527380,528681
527380,88173,5000,0,1,120,169,1,3173,0,168,90,527380,615552
527380,93173,5000,0,1,121,170,1,3173,0,168,90,527380,620552
527380,1802,500,0,0,3,171,0,302,0,168,90,527380,529181
527380,1802,500,0,0,4,172,0,302,0,168,90,527380,529181
527380,2302,500,0,0,5,173,0,302,0,168,90,527380,529681
527380,93173,5000,0,1,122,174,1,3173,0,168,90,527380,620552
527380,98173,5000,0,1,123,175,1,3173,0,168,90,527380,625552
527380,2302,500,0,0,6,176,0,302,0,168,90,527380,529681
527380,2802,500,0,0,7,177,0,302,0,168,90,527380,530181
527380,98173,5000,0,1,124,178,1,3173,0,168,90,527380,625552
527380,103173,5000,0,1,125,179,1,3173,0,168,90,527380,630552
527480,2702,500,0,0,8,180,0,202,0,168,90,527380,530181
538077,92476,5000,0,1,122,153,1,2476,0,169,87,538077,630552
538077,97476,5000,0,1,123,154,1,2476,0,169,87,538077,635552
538077,97476,5000,0,1,124,155,1,2476,0,169,87,538077,635552
538077,102476,5000,0,1,125,156,1,2476,0,169,87,538077,640552
538077,500,500,0,0,0,157,0,0,0,169,87,538077,538576
538077,102476,5000,0,1,126,158,1,2476,0,169,87,538077,640552
538077,500,500,0,0,0,159,0,0,0,169,87,538077,538576
538077,107476,5000,0,1,127,160,1,2476,0,169,87,538077,645552
538077,107476,5000,0,1,128,161,1,2476,0,169,87,538077,645552
538077,112476,5000,0,1,129,162,1,2476,0,169,87,538077,650552
538077,1000,500,0,0,1,163,0,0,0,169,87,538077,539076
538077,1000,500,0,0,2,164,0,0,0,169,87,538077,539076
538177,112376,5000,0,1,130,163,1,2376,0,169,87,538077,650552
541462,114091,5000,0,1,129,160,1,4091,0,170,88,541462,655552
541462,114091,5000,0,1,130,161,1,4091,0,170,88,541462,655552
541462,119091,5000,0,1,131,162,1,4091,0,170,88,541462,660552
541462,119091,5000,0,1,132,163,1,4091,0,170,88,541462,660552
541462,121611,5000,1,1,133,164,2,0,116612,170,88,541462,663072
541462,121612,5000,1,1,134,165,2,0,116612,170,88,541462,663073
541462,500,500,0,0,0,166,0,0,0,170,88,541462,541961
541462,500,500,0,0,0,167,0,0,0,170,88,541462,541961
541462,1000,500,0,0,1,168,0,0,0,170,88,541462,542461
541562,125506,5000,1,1,135,167,2,0,116512,170,88,541462,667067
545177,122389,5000,1,1,136,162,2,0,112897,171,87,545177,667565
545177,122403,5000,1,1,137,163,2,0,112897,171,87,545177,667579
545177,122896,5000,1,1,138,164,2,0,112897,171,87,545177,668072
545177,122897,5000,1,1,139,165,2,0,112897,171,87,545177,668073
545177,126891,5000,1,1,140,166,2,0,112897,171,87,545177,672067
545177,500,500,0,0,0,167,0,0,0,171,87,545177,545676
545177,127389,5000,1,1,141,168,2,0,112897,171,87,545177,672565
545177,127403,5000,1,1,142,169,2,0,112897,171,87,545177,672579
545177,127896,5000,1,1,143,170,2,0,112897,171,87,545177,673072
545177,127897,5000,1,1,144,171,2,0,112897,171,87,545177,673073
545177,131891,5000,1,1,145,172,2,0,112897,171,87,545177,677067
545177,500,500,0,0,0,173,0,0,0,171,87,545177,545676
545177,132389,5000,1,1,146,174,2,0,112897,171,87,545177,677565
545177,1000,500,0,0,1,175,0,0,0,171,87,545177,546176
545277,900,500,0,0,0,174,0,400,0,171,87,545177,546176
545277,1400,500,0,0,1,175,0,400,0,171,87,545177,546676
550522,127058,5000,1,1,145,166,2,0,107552,172,89,550522,677579
550522,500,500,0,0,0,167,0,0,0,172,89,550522,551021
550522,500,500,0,0,0,168,0,0,0,172,89,550522,551021
550522,1000,500,0,0,1,169,0,0,0,172,89,550522,551521
550522,127551,5000,1,1,146,170,2,0,107552,172,89,550522,678072
550522,127552,5000,1,1,147,171,2,0,107552,172,89,550522,678073
550522,131546,5000,1,1,148,172,2,0,107552,172,89,550522,682067
550522,132044,5000,1,1,149,173,2,0,107552,172,89,550522,682565
550522,1000,500,0,0,2,174,0,0,0,172,89,550522,551521
550522,1500,500,0,0,3,175,0,0,0,172,89,550522,552021
550522,1500,500,0,0,4,176,0,0,0,172,89,550522,552021
550522,132058,5000,1,1,150,177,2,0,107552,172,89,550522,682579
550522,132551,5000,1,1,151,178,2,0,107552,172,89,550522,683072
550622,1900,500,0,0,3,175,0,400,0,172,89,550522,552521
552731,500,500,0,0,0,168,0,0,0,173,81,552731,553230
552731,130343,5000,1,1,150,169,2,0,105343,173,81,552731,683073
552731,500,500,0,0,0,170,0,0,0,173,81,552731,553230
552731,1000,500,0,0,1,171,0,0,0,173,81,552731,553730
552731,134337,5000,1,1,151,172,2,0,105343,173,81,552731,687067
552731,1000,500,0,0,2,173,0,0,0,173,81,552731,553730
552831,134735,5000,1,1,152,172,2,0,105243,173,81,552731,687565
556117,131463,5000,1,1,151,167,2,0,101957,174,81,556117,687579
556117,500,500,0,0,0,168,0,0,0,174,81,556117,556616
556117,131956,5000,1,1,152,169,2,0,101957,174,81,556117,688072
556117,500,500,0,0,0,170,0,0,0,174,81,556117,556616
556117,1000,500,0,0,1,171,0,0,0,174,81,556117,557116
556117,1000,500,0,0,2,172,0,0,0,174,81,556117,557116
556117,1500,500,0,0,3,173,0,0,0,174,81,556117,557616
556117,131957,5000,1,1,153,174,2,0,101957,174,81,556117,688073
556117,1500,500,0,0,4,175,0,0,0,174,81,556117,557616
556117,2000,500,0,0,5,176,0,0,0,174,81,556117,558116
556117,2000,500,0,0,6,177,0,0,0,174,81,556117,558116
556217,135851,5000,1,1,154,176,2,0,101857,174,81,556117,692067
556217,136349,5000,1,1,155,177,2,0,101857,174,81,556117,692565
556586,2031,500,0,0,5,178,0,31,0,175,82,556586,558616
556586,2031,500,0,0,6,179,0,31,0,175,82,556586,558616
556586,2531,500,0,0,7,180,0,31,0,175,82,556586,559116
556586,135994,5000,1,1,156,181,2,0,101488,175,82,556586,692579
556586,2531,500,0,0,8,182,0,31,0,175,82,556586,559116
556586,136487,5000,1,1,157,183,2,0,101488,175,82,556586,693072
556586,136488,5000,1,1,158,184,2,0,101488,175,82,556586,693073
556586,140482,5000,1,1,159,185,2,0,101488,175,82,556586,697067
556586,140980,5000,1,1,160,186,2,0,101488,175,82,556586,697565
556586,140994,5000,1,1,161,187,2,0,101488,175,82,556586,697579
557669,140404,5000,1,1,162,179,2,0,100405,176,81,557669,698072
557669,140405,5000,1,1,163,180,2,0,100405,176,81,557669,698073
557669,144399,5000,1,1,164,181,2,0,100405,176,81,557669,702067
557669,1948,500,0,0,3,182,0,448,0,176,81,557669,559616
557669,1948,500,0,0,4,183,0,448,0,176,81,557669,559616
557669,144897,5000,1,1,165,184,2,0,100405,176,81,557669,702565
557669,144911,5000,1,1,166,185,2,0,100405,176,81,557669,702579
557669,145404,5000,1,1,167,186,2,0,100405,176,81,557669,703072
557669,2448,500,0,0,5,187,0,448,0,176,81,557669,560116
557669,2448,500,0,0,6,188,0,448,0,176,81,557669,560116
557669,2948,500,0,0,7,189,0,448,0,176,81,557669,560616
558163,2454,500,0,0,6,186,0,454,0,177,88,558163,560616
558163,2954,500,0,0,7,187,0,454,0,177,88,558163,561116
558163,2954,500,0,0,8,188,0,454,0,177,88,558163,561116
558163,3454,500,0,0,9,189,0,454,0,177,88,558163,561616
558163,144911,5000,1,1,168,190,2,0,99911,177,88,558163,703073
558163,148905,5000,1,1,169,191,2,0,99911,177,88,558163,707067
558163,149403,5000,1,1,170,192,2,0,99911,177,88,558163,707565
558163,149417,5000,1,1,171,193,2,0,99911,177,88,558163,707579
558163,3454,500,0,0,10,194,0,454,0,177,88,558163,561616
558163,3954,500,0,0,11,195,0,454,0,177,88,558163,562116
558163,149910,5000,1,1,172,196,2,0,99911,177,88,558163,708072
558163,3954,500,0,0,12,197,0,454,0,177,88,558163,562116
558163,4454,500,0,0,13,198,0,454,0,177,88,558163,562616
569757,138317,5000,1,1,169,170,2,0,88317,178,83,569757,708073
569757,500,500,0,0,0,171,0,0,0,178,83,569757,570256
569757,500,500,0,0,0,172,0,0,0,178,83,569757,570256
569757,142311,5000,1,1,170,173,2,0,88317,178,83,569757,712067
569757,1000,500,0,0,1,174,0,0,0,178,83,569757,570756
569757,142809,5000,1,1,171,175,2,0,88317,178,83,569757,712565
569757,1000,500,0,0,2,176,0,0,0,178,83,569757,570756
569757,1500,500,0,0,3,177,0,0,0,178,83,569757,571256
569757,1500,500,0,0,4,178,0,0,0,178,83,569757,571256
570739,141841,5000,1,1,170,173,2,0,87335,179,87,570739,712579
570739,142334,5000,1,1,171,174,2,0,87335,179,87,570739,713072
570739,142335,5000,1,1,172,175,2,0,87335,179,87,570739,713073
570739,1018,500,0,0,1,176,0,18,0,179,87,570739,571756
570739,1018,500,0,0,2,177,0,18,0,179,87,570739,571756
570739,146329,5000,1,1,173,178,2,0,87335,179,87,570739,717067
570739,1518,500,0,0,3,179,0,18,0,179,87,570739,572256
570739,1518,500,0,0,4,180,0,18,0,179,87,570739,572256
570739,146827,5000,1,1,174,181,2,0,87335,179,87,570739,717565
570839,1918,500,0,0,3,180,0,418,0,179,87,570739,572756
575794,500,500,0,0,0,169,0,0,0,180,86,575794,576293
575794,141786,5000,1,1,85,170,1,0,82280,180,86,575794,717579
575794,142279,5000,1,1,86,171,1,0,82280,180,86,575794,718072
575794,142280,5000,1,1,87,172,1,0,82280,180,86,575794,718073
575794,146274,5000,1,1,88,173,1,0,82280,180,86,575794,722067
575794,146772,5000,1,1,89,174,1,0,82280,180,86,575794,722565
575794,500,500,0,0,0,175,0,0,0,180,86,575794,576293
575794,146786,5000,1,1,90,176,1,0,82280,180,86,575794,722579
575794,147279,5000,1,1,91,177,1,0,82280,180,86,575794,723072
575894,900,500,0,0,0,176,0,400,0,180,86,575794,576793
578575,144499,5000,1,1,92,171,1,0,79499,181,81,578575,723073
578575,148493,5000,1,1,93,172,1,0,79499,181,81,578575,727067
578575,148991,5000,1,1,94,173,1,0,79499,181,81,578575,727565
578575,149005,5000,1,1,95,174,1,0,79499,181,81,578575,727579
578575,149498,5000,1,1,96,175,1,0,79499,181,81,578575,728072
578575,149499,5000,1,1,97,176,1,0,79499,181,81,578575,728073
578575,500,500,0,0,0,177,0,0,0,181,81,578575,579074
578575,500,500,0,0,0,178,0,0,0,181,81,578575,579074
578575,1000,500,0,0,1,179,0,0,0,181,81,578575,579574
578575,153493,5000,1,1,98,180,1,0,79499,181,81,578575,732067
578601,1474,500,0,0,0,179,0,474,0,182,88,578601,580074
578601,153965,5000,1,1,99,180,1,0,79473,182,88,578601,732565
578601,153979,5000,1,1,100,181,1,0,79473,182,88,578601,732579
578601,1474,500,0,0,1,182,0,474,0,182,88,578601,580074
578601,154472,5000,1,1,101,183,1,0,79473,182,88,578601,733072
578601,154473,5000,1,1,102,184,1,0,79473,182,88,578601,733073
578601,1974,500,0,0,2,185,0,474,0,182,88,578601,580574
578601,158467,5000,1,1,103,186,1,0,79473,182,88,578601,737067
578601,1974,500,0,0,3,187,0,474,0,182,88,578601,580574
578601,2474,500,0,0,4,188,0,474,0,182,88,578601,581074
578601,2474,500,0,0,5,189,0,474,0,182,88,578601,581074
578601,158965,5000,1,1,104,190,1,0,79473,182,88,578601,737565
578601,2974,500,0,0,6,191,0,474,0,182,88,578601,581574
578601,158979,5000,1,1,105,192,1,0,79473,182,88,578601,737579
578675,900,500,0,0,7,193,0,400,0,181,81,578575,579574
583167,500,500,0,0,0,178,0,0,0,183,88,583167,583666
583167,500,500,0,0,0,179,0,0,0,183,88,583167,583666
583167,154906,5000,1,1,104,180,1,0,74907,183,88,583167,738072
583167,1000,500,0,0,1,181,0,0,0,183,88,583167,584166
583267,900,500,0,0,0,180,0,400,0,183,88,583167,584166
583267,1400,500,0,0,1,181,0,400,0,183,88,583167,584666
583309,154765,5000,1,1,105,182,1,0,74765,184,84,583309,738073
583309,158759,5000,1,1,106,183,1,0,74765,184,84,583309,742067
583309,159257,5000,1,1,107,184,1,0,74765,184,84,583309,742565
583309,1358,500,0,0,2,185,0,358,0,184,84,583309,584666
583309,1858,500,0,0,3,186,0,358,0,184,84,583309,585166
583309,1858,500,0,0,4,187,0,358,0,184,84,583309,585166
583309,2358,500,0,0,5,188,0,358,0,184,84,583309,585666
583309,2358,500,0,0,6,189,0,358,0,184,84,583309,585666
583309,2858,500,0,0,7,190,0,358,0,184,84,583309,586166
583409,2758,500,0,0,8,191,0,258,0,184,84,583309,586166
583409,159171,5000,1,1,108,192,1,0,74665,184,84,583309,742579
583409,3258,500,0,0,9,193,0,258,0,184,84,583309,586666
590020,153053,5000,1,1,107,176,1,0,68054,185,83,590020,743072
590020,500,500,0,0,0,177,0,0,0,185,83,590020,590519
590020,153054,5000,1,1,108,178,1,0,68054,185,83,590020,743073
590020,500,500,0,0,0,179,0,0,0,185,83,590020,590519
590020,157048,5000,1,1,109,180,1,0,68054,185,83,590020,747067
590020,1000,500,0,0,1,181,0,0,0,185,83,590020,591019
590020,157546,5000,1,1,110,182,1,0,68054,185,83,590020,747565
590020,1000,500,0,0,2,183,0,0,0,185,83,590020,591019
590020,1500,500,0,0,3,184,0,0,0,185,83,590020,591519
590020,1500,500,0,0,4,185,0,0,0,185,83,590020,591519
590020,2000,500,0,0,5,186,0,0,0,185,83,590020,592019
590020,157560,5000,1,1,111,187,1,0,68054,185,83,590020,747579
590020,158053,5000,1,1,112,188,1,0,68054,185,83,590020,748072
590020,158054,5000,1,1,113,189,1,0,68054,185,83,590020,748073
590020,2000,500,0,0,6,190,0,0,0,185,83,590020,592019
590020,2500,500,0,0,7,191,0,0,0,185,83,590020,592519
590020,162048,5000,1,1,114,192,1,0,68054,185,83,590020,752067
599046,153520,5000,1,1,111,170,1,0,59028,186,80,599046,752565
599046,153534,5000,1,1,112,171,1,0,59028,186,80,599046,752579
599046,500,500,0,0,0,172,0,0,0,186,80,599046,599545
599046,154027,5000,1,1,113,173,1,0,59028,186,80,599046,753072
599340,153734,5000,1,1,114,173,1,0,58734,187,81,599340,753073
599340,500,500,0,0,0,174,0,206,0,187,81,599340,599839
599340,157728,5000,1,1,115,175,1,0,58734,187,81,599340,757067
599340,706,500,0,0,0,176,0,206,0,187,81,599340,600045
599340,158226,5000,1,1,116,177,1,0,58734,187,81,599340,757565
599340,158240,5000,1,1,117,178,1,0,58734,187,81,599340,757579
599340,1000,500,0,0,1,179,0,206,0,187,81,599340,600339
601892,500,500,0,0,0,175,0,0,0,188,88,601892,602391
601892,500,500,0,0,0,176,0,0,0,188,88,601892,602391
601892,156181,5000,1,1,116,177,1,0,56182,188,88,601892,758072
601892,1000,500,0,0,1,178,0,0,0,188,88,601892,602891
601892,156182,5000,1,1,117,179,1,0,56182,188,88,601892,758073
601892,1000,500,0,0,2,180,0,0,0,188,88,601892,602891
601992,160076,5000,1,1,118,179,1,0,56082,188,88,601892,762067
601992,160574,5000,1,1,119,180,1,0,56082,188,88,601892,762565
602231,160349,5000,1,1,120,180,1,0,55843,189,89,602231,762579
602231,1161,500,0,0,1,181,0,161,0,189,89,602231,603391
602231,1161,500,0,0,2,182,0,161,0,189,89,602231,603391
602231,160842,5000,1,1,121,183,1,0,55843,189,89,602231,763072
602231,160843,5000,1,1,122,184,1,0,55843,189,89,602231,763073
602231,164837,5000,1,1,123,185,1,0,55843,189,89,602231,767067
602231,165335,5000,1,1,124,186,1,0,55843,189,89,602231,767565
602231,1661,500,0,0,3,187,0,161,0,189,89,602231,603891
602231,1661,500,0,0,4,188,0,161,0,189,89,602231,603891
602231,2161,500,0,0,5,189,0,161,0,189,89,602231,604391
602231,165349,5000,1,1,125,190,1,0,55843,189,89,602231,767579
602267,3125,500,0,0,6,191,0,125,0,190,87,602267,605391
602267,3125,500,0,0,7,192,0,125,0,190,87,602267,605391
602267,3625,500,0,0,8,193,0,125,0,190,87,602267,605891
602267,3625,500,0,0,9,194,0,125,0,190,87,602267,605891
602267,165807,5000,1,1,126,195,1,0,55807,190,87,602267,768073
602267,4125,500,0,0,10,196,0,125,0,190,87,602267,606391
602267,4125,500,0,0,11,197,0,125,0,190,87,602267,606391
602267,4625,500,0,0,12,198,0,125,0,190,87,602267,606891
602267,4625,500,0,0,13,199,0,125,0,190,87,602267,606891
602267,5125,500,0,0,14,200,0,125,0,190,87,602267,607391
602267,169801,5000,1,1,127,201,1,0,55807,190,87,602267,772067
602267,170299,5000,1,1,128,202,1,0,55807,190,87,602267,772565
602331,165742,5000,1,1,129,203,1,0,55743,189,89,602231,768072
602331,2061,500,0,0,15,204,0,61,0,189,89,602231,604391
602331,2561,500,0,0,16,205,0,61,0,189,89,602231,604891
602331,2561,500,0,0,17,206,0,61,0,189,89,602231,604891
602919,169661,5000,1,1,130,201,1,0,55155,191,81,602919,772579
602919,62634,5000,0,1,131,202,2,2634,0,191,81,602919,665552
602919,4473,500,0,0,14,203,0,473,0,191,81,602919,607391
602919,62634,5000,0,1,132,204,2,2634,0,191,81,602919,665552
602919,4973,500,0,0,15,205,0,473,0,191,81,602919,607891
603019,67534,5000,0,1,133,206,2,2534,0,191,81,602919,670552
603019,67534,5000,0,1,134,207,2,2534,0,191,81,602919,670552
604121,71432,5000,0,1,135,202,2,1432,0,192,82,604121,675552
604121,71432,5000,0,1,136,203,2,1432,0,192,82,604121,675552
604121,76432,5000,0,1,137,204,2,1432,0,192,82,604121,680552
604121,3771,500,0,0,12,205,0,271,0,192,82,604121,607891
604121,76432,5000,0,1,138,206,2,1432,0,192,82,604121,680552
604221,4171,500,0,0,13,207,0,171,0,192,82,604121,608391
604221,81332,5000,0,1,139,208,2,1332,0,192,82,604121,685552
604221,81332,5000,0,1,140,209,2,1332,0,192,82,604121,685552
606322,84231,5000,0,1,139,200,2,4231,0,193,81,606322,690552
606322,84231,5000,0,1,140,201,2,4231,0,193,81,606322,690552
606322,89231,5000,0,1,141,202,2,4231,0,193,81,606322,695552
606322,89231,5000,0,1,142,203,2,4231,0,193,81,606322,695552
606322,94231,5000,0,1,143,204,2,4231,0,193,81,606322,700552
606322,94231,5000,0,1,144,205,2,4231,0,193,81,606322,700552
606322,2070,500,0,0,6,206,0,70,0,193,81,606322,608391
606322,2570,500,0,0,7,207,0,70,0,193,81,606322,608891
609066,96487,5000,0,1,145,194,2,1487,0,194,85,609066,705552
609066,96487,5000,0,1,146,195,2,1487,0,194,85,609066,705552
609066,101487,5000,0,1,147,196,2,1487,0,194,85,609066,710552
609066,101487,5000,0,1,148,197,2,1487,0,194,85,609066,710552
609066,500,500,0,0,0,198,0,0,0,194,85,609066,609565
609066,500,500,0,0,0,199,0,0,0,194,85,609066,609565
609066,1000,500,0,0,1,200,0,0,0,194,85,609066,610065
609066,106487,5000,0,1,149,201,2,1487,0,194,85,609066,715552
609066,106487,5000,0,1,150,202,2,1487,0,194,85,609066,715552
609166,900,500,0,0,0,201,0,400,0,194,85,609066,610065
610248,110305,5000,0,1,151,200,2,305,0,195,80,610248,720552
610248,500,500,0,0,0,201,0,0,0,195,80,610248,610747
610248,500,500,0,0,0,202,0,0,0,195,80,610248,610747
610248,1000,500,0,0,1,203,0,0,0,195,80,610248,611247
610248,1000,500,0,0,2,204,0,0,0,195,80,610248,611247
610248,110305,5000,0,1,152,205,2,305,0,195,80,610248,720552
610248,1500,500,0,0,3,206,0,0,0,195,80,610248,611747
610248,115305,5000,0,1,153,207,2,305,0,195,80,610248,725552
610248,115305,5000,0,1,154,208,2,305,0,195,80,610248,725552
610248,1500,500,0,0,4,209,0,0,0,195,80,610248,611747
610248,2000,500,0,0,5,210,0,0,0,195,80,610248,612247
610248,2000,500,0,0,6,211,0,0,0,195,80,610248,612247
610248,2500,500,0,0,7,212,0,0,0,195,80,610248,612747
611364,119189,5000,0,1,153,205,2,4189,0,196,90,611364,730552
611364,1384,500,0,0,2,206,0,384,0,196,90,611364,612747
611364,1884,500,0,0,3,207,0,384,0,196,90,611364,613247
611364,119189,5000,0,1,154,208,2,4189,0,196,90,611364,730552
611364,124189,5000,0,1,155,209,2,4189,0,196,90,611364,735552
611364,1884,500,0,0,4,210,0,384,0,196,90,611364,613247
611364,2384,500,0,0,5,211,0,384,0,196,90,611364,613747
611364,124189,5000,0,1,156,212,2,4189,0,196,90,611364,735552
611364,129189,5000,0,1,157,213,2,4189,0,196,90,611364,740552
611364,2384,500,0,0,6,214,0,384,0,196,90,611364,613747
611364,2884,500,0,0,7,215,0,384,0,196,90,611364,614247
611464,129089,5000,0,1,158,216,2,4089,0,196,90,611364,740552
611464,2784,500,0,0,8,217,0,284,0,196,90,611364,614247
611820,133733,5000,0,1,159,216,2,3733,0,197,85,611820,745552
