Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
873430,50,50,0,0,0,203,0,0,0,656,86,873260,873479
873430,50,50,0,0,0,204,0,0,0,656,86,873260,873479
873434,96,50,0,0,0,203,0,46,0,656,86,873260,873529
873616,500,500,0,0,0,203,0,0,0,656,86,873260,874115
873622,50,50,0,0,0,203,0,494,0,656,86,873260,873671
873683,50,50,0,0,0,203,0,433,0,656,86,873260,873732
873710,73,50,0,0,0,203,0,406,0,656,86,873260,873782
873745,88,50,0,0,0,204,0,371,0,656,86,873260,873832
874263,50,50,0,0,0,204,0,0,0,657,88,874159,874312
874342,50,50,0,0,0,205,0,0,0,657,88,874159,874391
874402,50,50,0,0,0,205,0,0,0,657,88,874159,874451
874416,50,50,0,0,0,205,0,36,0,657,88,874159,874465
874503,50,50,0,0,0,206,0,0,0,657,88,874159,874552
874505,500,500,0,0,0,206,0,48,0,657,88,874159,875004
874549,504,500,0,0,0,206,0,4,0,657,88,874159,875052
874550,955,500,0,0,0,207,0,3,0,657,88,874159,875504
874588,515,50,0,0,0,207,0,465,0,657,88,874159,875102
874655,948,500,0,0,1,207,0,398,0,657,88,874159,875602
875948,500,500,0,0,0,202,0,0,0,658,84,875831,876447
875965,50,50,0,0,0,202,0,483,0,658,84,875831,876014
876014,501,500,0,0,0,202,0,434,0,658,84,875831,876514
876071,877,500,0,0,0,202,0,377,0,658,84,875831,876947
876130,435,50,0,0,0,203,0,318,0,658,84,875831,876564
876259,356,50,0,0,1,205,0,189,0,658,84,875831,876614
876352,1463,500,0,0,2,207,0,96,0,660,83,876246,877814
876363,752,500,0,0,3,208,0,85,0,659,87,876242,877114
876377,1271,50,0,0,4,209,0,71,0,660,83,876246,877647
876396,602,50,0,0,5,210,0,52,0,659,87,876242,876997
876423,625,50,0,0,6,211,0,25,0,659,87,876242,877047
876451,647,50,0,0,6,211,0,497,0,659,87,876242,877097
876468,1230,50,0,0,7,212,0,480,0,660,83,876246,877697
876479,1269,50,0,0,8,213,0,469,0,660,83,876246,877747
876499,1099,500,0,0,9,215,0,449,0,659,87,876242,877597
876509,1289,50,0,0,10,216,0,439,0,660,83,876246,877797
876547,1301,50,0,0,10,217,0,401,0,660,83,876246,877847
876651,514,50,0,0,9,217,0,297,0,659,87,876242,877164
876653,1212,50,0,0,10,218,0,295,0,660,83,876246,877864
876679,536,50,0,0,11,219,0,269,0,659,87,876242,877214
876685,580,50,0,0,12,220,0,263,0,659,87,876242,877264
876736,579,50,0,0,13,221,0,212,0,659,87,876242,877314
876738,1610,500,0,0,14,222,0,210,0,660,83,876246,878347
876743,1172,50,0,0,15,223,0,205,0,660,83,876246,877914
878287,500,500,0,0,0,205,0,61,0,661,83,878176,878786
878310,88,50,0,0,0,205,0,38,0,661,83,878176,878397
878359,89,50,0,0,0,205,0,39,0,661,83,878176,878447
878364,584,500,0,0,0,206,0,34,0,661,83,878176,878947
878367,470,50,0,0,1,207,0,31,0,661,83,878176,878836
878371,516,50,0,0,2,208,0,27,0,661,83,878176,878886
878403,534,50,0,0,2,208,0,45,0,661,83,878176,878936
878421,566,50,0,0,3,209,0,27,0,661,83,878176,878986
878439,559,50,0,0,4,210,0,9,0,661,83,878176,878997
878509,978,500,0,0,4,210,0,439,0,661,83,878176,879486
878534,514,50,0,0,5,211,0,414,0,661,83,878176,879047
878548,550,50,0,0,6,212,0,400,0,661,83,878176,879097
878590,1008,500,0,0,7,213,0,358,0,661,83,878176,879597
878627,910,50,0,0,8,214,0,321,0,661,83,878176,879536
878649,938,50,0,0,9,215,0,299,0,661,83,878176,879586
878655,1432,500,0,0,10,216,0,293,0,661,83,878176,880086
879388,260,50,0,0,2,207,0,210,0,662,85,879243,879647
879610,88,50,0,0,0,204,0,38,0,662,85,879243,879697
879660,88,50,0,0,0,204,0,38,0,662,85,879243,879747
879719,79,50,0,0,0,205,0,29,0,662,85,879243,879797
879720,128,50,0,0,0,206,0,28,0,662,85,879243,879847
880253,50,50,0,0,0,204,0,0,0,663,80,880122,880302
880273,500,500,0,0,0,204,0,30,0,663,80,880122,880772
880390,500,500,0,0,0,204,0,0,0,663,80,880122,880889
880465,808,500,0,0,0,203,0,425,0,663,80,880122,881272
880485,905,500,0,0,0,203,0,405,0,663,80,880122,881389
880492,831,50,0,0,1,204,0,398,0,663,80,880122,881322
880553,820,50,0,0,2,205,0,337,0,663,80,880122,881372
880608,815,50,0,0,3,206,0,282,0,663,80,880122,881422
880617,823,50,0,0,4,207,0,273,0,663,80,880122,881439
880801,1122,500,0,0,4,207,0,89,0,664,87,880517,881922
880934,1006,500,0,0,4,207,0,456,0,664,87,880517,881939
880972,1001,50,0,0,5,208,0,418,0,664,87,880517,881972
880976,1497,500,0,0,6,209,0,414,0,665,82,880829,882472
880989,1001,50,0,0,7,210,0,401,0,664,87,880517,881989
881015,1025,50,0,0,8,213,0,375,0,665,82,880829,882039
881107,983,50,0,0,9,215,0,283,0,665,82,880829,882089
881183,957,50,0,0,10,216,0,207,0,665,82,880829,882139
881231,1409,500,0,0,11,218,0,159,0,665,82,880829,882639
881273,1250,50,0,0,12,219,0,117,0,665,82,880829,882522
881284,1739,500,0,0,12,219,0,106,0,665,82,880829,883022
882294,396,50,0,0,1,207,0,346,0,666,84,882186,882689
882325,415,50,0,0,2,208,0,315,0,666,84,882186,882739
882402,388,50,0,0,3,209,0,238,0,666,84,882186,882789
882425,865,500,0,0,4,210,0,215,0,666,84,882186,883289
882511,562,50,0,0,4,211,0,129,0,666,84,882186,883072
882540,583,50,0,0,4,211,0,100,0,666,84,882186,883122
882570,603,50,0,0,5,213,0,70,0,666,84,882186,883172
882585,638,50,0,0,6,214,0,55,0,666,84,882186,883222
882637,1086,500,0,0,7,215,0,3,0,666,84,882186,883722
883046,744,500,0,0,3,210,0,244,0,667,84,882814,883789
883175,598,50,0,0,1,208,0,115,0,667,84,882814,883772
883202,621,50,0,0,2,209,0,88,0,667,84,882814,883822
883207,1083,500,0,0,3,210,0,83,0,667,84,882814,884289
883243,1080,500,0,0,3,211,0,47,0,667,84,882814,884322
883296,1044,50,0,0,3,211,0,494,0,667,84,882814,884339
883776,597,50,0,0,2,210,0,14,0,668,80,883565,884372
883792,598,50,0,0,2,210,0,498,0,668,80,883565,884389
883797,626,50,0,0,3,211,0,493,0,668,80,883565,884422
883912,528,50,0,0,3,210,0,378,0,668,80,883565,884439
883928,545,50,0,0,4,211,0,362,0,668,80,883565,884472
883957,533,50,0,0,5,213,0,333,0,668,80,883565,884489
883978,545,50,0,0,6,214,0,312,0,668,80,883565,884522
883993,547,50,0,0,7,215,0,297,0,668,80,883565,884539
884061,512,50,0,0,8,216,0,229,0,668,80,883565,884572
884563,500,500,0,0,0,208,0,0,0,669,86,884419,885062
884573,50,50,0,0,0,208,0,490,0,669,86,884419,884622
884615,58,50,0,0,0,207,0,448,0,669,86,884419,884672
884719,50,50,0,0,0,207,0,344,0,669,86,884419,884768
884720,99,50,0,0,0,207,0,343,0,669,86,884419,884818
884722,147,50,0,0,0,208,0,341,0,669,86,884419,884868
884732,187,50,0,0,1,209,0,331,0,669,86,884419,884918
884792,177,50,0,0,1,209,0,271,0,669,86,884419,884968
884805,214,50,0,0,2,210,0,258,0,669,86,884419,885018
884826,693,500,0,0,2,210,0,237,0,669,86,884419,885518
884861,252,50,0,0,3,211,0,202,0,669,86,884419,885112
884902,261,50,0,0,3,211,0,161,0,669,86,884419,885162
885423,50,50,0,0,0,207,0,0,0,670,84,885214,885472
885445,78,50,0,0,0,207,0,28,0,670,84,885214,885522
885485,84,50,0,0,0,206,0,38,0,670,84,885214,885568
885497,526,500,0,0,0,207,0,26,0,670,84,885214,886022
885579,50,50,0,0,0,206,0,444,0,670,84,885214,885628
885590,89,50,0,0,0,206,0,433,0,670,84,885214,885678
885651,78,50,0,0,0,206,0,372,0,670,84,885214,885728
889201,50,50,0,0,0,204,0,0,0,671,84,888989,889250
889215,500,500,0,0,0,205,0,36,0,671,84,888989,889714
889390,50,50,0,0,0,208,0,0,0,671,84,888989,889439
889391,549,500,0,0,0,208,0,49,0,671,84,888989,889939
889428,337,50,0,0,0,209,0,12,0,671,84,888989,889764
891861,50,50,0,0,0,203,0,0,0,672,88,891734,891910
891895,50,50,0,0,0,203,0,16,0,672,88,891734,891944
891899,62,50,0,0,0,203,0,12,0,672,88,891734,891960
891902,93,50,0,0,0,204,0,9,0,672,88,891734,891994
891925,536,500,0,0,0,204,0,36,0,672,88,891734,892460
891955,90,50,0,0,0,204,0,6,0,672,88,891734,892044
892042,53,50,0,0,0,203,0,419,0,672,88,891734,892094
892043,552,500,0,0,0,204,0,418,0,672,88,891734,892594
893753,50,50,0,0,0,202,0,0,0,673,81,893647,893802
893880,50,50,0,0,0,203,0,0,0,673,81,893647,893929
893892,50,50,0,0,0,202,0,38,0,673,81,893647,893941
893906,74,50,0,0,0,202,0,24,0,673,81,893647,893979
893964,50,50,0,0,0,202,0,16,0,673,81,893647,894013
893989,50,50,0,0,0,202,0,0,0,673,81,893647,894038
894007,507,500,0,0,0,203,0,32,0,673,81,893647,894513
894028,61,50,0,0,0,203,0,11,0,673,81,893647,894088
894038,551,500,0,0,0,204,0,1,0,673,81,893647,894588
894077,487,50,0,0,0,205,0,12,0,673,81,893647,894563
894099,515,50,0,0,0,205,0,490,0,673,81,893647,894613
894104,985,500,0,0,1,206,0,485,0,673,81,893647,895088
896893,50,50,0,0,0,200,0,0,0,674,80,896595,896942
896989,500,500,0,0,0,200,0,0,0,674,80,896595,897488
897036,50,50,0,0,0,200,0,453,0,674,80,896595,897085
897086,50,50,0,0,0,201,0,403,0,674,80,896595,897135
897445,50,50,0,0,0,201,0,44,0,675,90,897334,897494
897510,50,50,0,0,0,202,0,0,0,675,90,897334,897559
897566,500,500,0,0,0,202,0,0,0,675,90,897334,898065
897568,50,50,0,0,0,202,0,498,0,675,90,897334,897617
897634,50,50,0,0,0,202,0,432,0,675,90,897334,897683
897781,50,50,0,0,0,204,0,285,0,675,90,897334,897830
897832,50,50,0,0,0,205,0,234,0,675,90,897334,897881
898543,50,50,0,0,0,206,0,0,0,676,87,898401,898592
898802,500,500,0,0,0,207,0,0,0,676,87,898401,899301
898839,50,50,0,0,0,208,0,463,0,676,87,898401,898888
898850,539,500,0,0,0,208,0,452,0,676,87,898401,899388
898857,945,500,0,0,0,209,0,445,0,676,87,898401,899801
900232,50,50,0,0,0,206,0,0,0,677,89,900059,900281
900304,50,50,0,0,0,207,0,0,0,677,89,900059,900353
900316,50,50,0,0,0,207,0,38,0,677,89,900059,900365
900375,500,500,0,0,0,207,0,0,0,677,89,900059,900874
900390,500,500,0,0,0,207,0,485,0,677,89,900059,900889
900394,981,500,0,0,0,207,0,481,0,677,89,900059,901374
900412,528,50,0,0,0,208,0,463,0,677,89,900059,900939
900443,997,500,0,0,1,210,0,432,0,677,89,900059,901439
900448,977,50,0,0,2,211,0,427,0,677,89,900059,901424
900483,992,50,0,0,3,211,0,392,0,677,89,900059,901474
900486,1004,50,0,0,4,212,0,389,0,677,89,900059,901489
900518,1007,50,0,0,5,214,0,357,0,677,89,900059,901524
900553,987,50,0,0,6,215,0,322,0,677,89,900059,901539
900557,1468,500,0,0,7,216,0,318,0,677,89,900059,902024
901857,50,50,0,0,0,207,0,168,0,678,90,901754,901906
901860,97,50,0,0,0,207,0,165,0,678,90,901754,901956
901892,115,50,0,0,0,208,0,133,0,678,90,901754,902006
901950,107,50,0,0,0,209,0,75,0,678,90,901754,902056
901994,81,50,0,0,0,209,0,31,0,678,90,901754,902074
902070,50,50,0,0,0,208,0,5,0,678,90,901754,902119
902091,50,50,0,0,0,209,0,0,0,678,90,901754,902140
902099,71,50,0,0,0,209,0,42,0,678,90,901754,902169
902139,52,50,0,0,0,209,0,2,0,678,90,901754,902190
902159,511,500,0,0,0,209,0,32,0,678,90,901754,902669
902214,50,50,0,0,0,209,0,0,0,678,90,901754,902263
902237,77,50,0,0,0,209,0,27,0,678,90,901754,902313
902249,115,50,0,0,0,210,0,15,0,678,90,901754,902363
905179,500,500,0,0,0,205,0,0,0,679,84,904985,905678
905280,500,500,0,0,0,206,0,399,0,679,84,904985,905779
905319,410,50,0,0,0,206,0,360,0,679,84,904985,905728
905349,430,50,0,0,0,207,0,330,0,679,84,904985,905778
905386,443,50,0,0,1,210,0,293,0,679,84,904985,905828
905405,425,50,0,0,2,211,0,274,0,679,84,904985,905829
905473,406,50,0,0,3,211,0,206,0,679,84,904985,905878
905478,402,50,0,0,4,212,0,201,0,679,84,904985,905879
905585,344,50,0,0,5,212,0,94,0,680,89,905430,905928
905600,330,50,0,0,6,213,0,79,0,680,89,905430,905929
905678,301,50,0,0,7,214,0,1,0,680,89,905430,905978
905722,708,500,0,0,7,214,0,7,0,680,89,905430,906429
905737,292,50,0,0,7,214,0,42,0,680,89,905430,906028
905817,712,500,0,0,6,214,0,12,0,680,89,905430,906528
905888,1042,500,0,0,3,212,0,41,0,680,89,905430,906929
905902,677,50,0,0,4,213,0,27,0,680,89,905430,906578
906245,384,50,0,0,1,210,0,284,0,681,90,906130,906628
906256,423,50,0,0,2,212,0,273,0,681,90,906130,906678
906379,350,50,0,0,3,213,0,150,0,681,90,906130,906728
906439,790,500,0,0,3,214,0,90,0,681,90,906130,907228
906499,481,50,0,0,4,216,0,30,0,681,90,906130,906979
906830,650,500,0,0,0,214,0,399,0,682,86,906595,907479
906892,387,50,0,0,1,215,0,337,0,682,86,906595,907278
906959,370,50,0,0,1,216,0,270,0,682,86,906595,907328
907041,338,50,0,0,1,217,0,188,0,682,86,906595,907378
909953,50,50,0,0,0,212,0,0,0,683,84,909755,910002
909957,500,500,0,0,0,212,0,46,0,683,84,909755,910456
909973,530,500,0,0,0,212,0,30,0,683,84,909755,910502
909981,976,500,0,0,0,213,0,22,0,683,84,909755,910956
910014,539,50,0,0,0,212,0,489,0,683,84,909755,910552
910080,523,50,0,0,1,214,0,423,0,683,84,909755,910602
910102,551,50,0,0,2,215,0,401,0,683,84,909755,910652
910166,537,50,0,0,3,216,0,337,0,683,84,909755,910702
910168,585,50,0,0,4,217,0,335,0,683,84,909755,910752
915460,50,50,0,0,0,205,0,0,0,684,90,915297,915509
915469,500,500,0,0,0,204,0,41,0,684,90,915297,915968
915557,50,50,0,0,0,206,0,0,0,684,90,915297,915606
915606,501,500,0,0,0,207,0,1,0,684,90,915297,916106
915708,311,50,0,0,0,209,0,399,0,684,90,915297,916018
915723,346,50,0,0,0,210,0,384,0,684,90,915297,916068
915724,395,50,0,0,1,211,0,383,0,684,90,915297,916118
915732,425,50,0,0,2,212,0,375,0,684,90,915297,916156
915760,409,50,0,0,3,213,0,347,0,684,90,915297,916168
915777,880,500,0,0,4,214,0,330,0,684,90,915297,916656
916070,599,500,0,0,2,212,0,37,0,685,89,915939,916668
916083,624,50,0,0,3,213,0,24,0,685,89,915939,916706
916085,634,50,0,0,4,214,0,22,0,685,89,915939,916718
916112,1095,500,0,0,4,214,0,45,0,685,89,915939,917206
916113,656,50,0,0,5,215,0,44,0,685,89,915939,916768
916186,633,50,0,0,3,213,0,471,0,685,89,915939,916818
916191,678,50,0,0,4,214,0,466,0,685,89,915939,916868
916229,1140,500,0,0,5,216,0,428,0,685,89,915939,917368
916263,994,50,0,0,6,218,0,394,0,685,89,915939,917256
916359,948,50,0,0,7,220,0,298,0,685,89,915939,917306
917287,70,50,0,0,0,212,0,20,0,686,87,917165,917356
917314,93,50,0,0,0,212,0,43,0,686,87,917165,917406
917339,80,50,0,0,0,213,0,18,0,686,87,917165,917418
917362,545,500,0,0,0,213,0,45,0,686,87,917165,917906
917422,50,50,0,0,0,213,0,485,0,686,87,917165,917471
917453,69,50,0,0,0,213,0,454,0,686,87,917165,917521
917478,94,50,0,0,0,213,0,429,0,686,87,917165,917571
917490,132,50,0,0,0,214,0,417,0,686,87,917165,917621
917526,146,50,0,0,0,215,0,381,0,686,87,917165,917671
917597,125,50,0,0,0,215,0,310,0,686,87,917165,917721
917602,620,500,0,0,1,216,0,305,0,686,87,917165,918221
917635,322,50,0,0,1,216,0,272,0,686,87,917165,917956
919585,50,50,0,0,0,213,0,0,0,687,85,919458,919634
919594,50,50,0,0,0,213,0,41,0,687,85,919458,919643
919644,50,50,0,0,0,212,0,0,0,687,85,919458,919693
919801,50,50,0,0,0,215,0,0,0,687,85,919458,919850
919812,500,500,0,0,0,215,0,39,0,687,85,919458,920311
919823,528,500,0,0,0,215,0,28,0,687,85,919458,920350
919853,509,50,0,0,0,215,0,498,0,687,85,919458,920361
919871,530,50,0,0,0,216,0,480,0,687,85,919458,920400
919911,501,50,0,0,1,217,0,440,0,687,85,919458,920411
923372,50,50,0,0,0,211,0,0,0,688,85,923202,923421
923509,500,500,0,0,0,213,0,0,0,688,85,923202,924008
923513,500,500,0,0,0,213,0,496,0,688,85,923202,924012
923649,410,50,0,0,0,214,0,360,0,688,85,923202,924058
923668,395,50,0,0,0,215,0,341,0,688,85,923202,924062
924763,50,50,0,0,0,213,0,0,0,689,85,924626,924812
924778,50,50,0,0,0,213,0,35,0,689,85,924626,924827
924846,500,500,0,0,0,214,0,0,0,689,85,924626,925345
924856,50,50,0,0,0,215,0,490,0,689,85,924626,924905
924940,500,500,0,0,0,216,0,406,0,689,85,924626,925439
925022,824,500,0,0,0,216,0,324,0,689,85,924626,925845
925059,431,50,0,0,0,217,0,287,0,689,85,924626,925489
925090,900,500,0,0,1,218,0,256,0,689,85,924626,925989
925114,1232,500,0,0,2,219,0,232,0,689,85,924626,926345
925126,914,50,0,0,3,220,0,220,0,689,85,924626,926039
925335,755,50,0,0,4,221,0,11,0,690,84,925231,926089
925338,802,50,0,0,5,222,0,8,0,690,84,925231,926139
925361,1279,500,0,0,5,222,0,485,0,690,84,925231,926639
925367,1029,50,0,0,6,223,0,479,0,690,84,925231,926395
925478,1418,500,0,0,6,223,0,368,0,690,84,925231,926895
925497,1193,50,0,0,6,222,0,349,0,690,84,925231,926689
925528,1212,50,0,0,7,224,0,318,0,690,84,925231,926739
925600,1640,500,0,0,8,225,0,246,0,690,84,925231,927239
925648,1298,50,0,0,9,227,0,198,0,690,84,925231,926945
925660,1786,500,0,0,10,228,0,186,0,690,84,925231,927445
925680,2060,500,0,0,11,229,0,166,0,690,84,925231,927739
925685,2261,500,0,0,12,230,0,161,0,690,84,925231,927945
925706,2084,50,0,0,13,231,0,140,0,690,84,925231,927789
925721,2119,50,0,0,14,232,0,125,0,690,84,925231,927839
927210,886,50,0,0,3,221,0,236,0,692,82,927096,928095
927218,922,50,0,0,4,222,0,228,0,692,82,927096,928139
927239,651,50,0,0,5,224,0,207,0,691,82,926979,927889
927266,674,50,0,0,5,225,0,180,0,691,82,926979,927939
927269,721,50,0,0,6,227,0,177,0,691,82,926979,927989
927330,666,50,0,0,7,229,0,116,0,691,82,926979,927995
927335,705,50,0,0,8,230,0,111,0,691,82,926979,928039
927375,771,50,0,0,9,231,0,71,0,692,82,927096,928145
927420,770,50,0,0,10,233,0,26,0,692,82,927096,928189
927464,582,50,0,0,10,233,0,482,0,691,82,926979,928045
927475,615,50,0,0,11,234,0,471,0,691,82,926979,928089
927504,1142,500,0,0,12,235,0,442,0,692,82,927096,928645
927559,681,50,0,0,13,236,0,387,0,692,82,927096,928239
927578,1162,500,0,0,14,237,0,368,0,692,82,927096,928739
929706,50,50,0,0,0,219,0,0,0,693,82,929571,929755
929740,50,50,0,0,0,219,0,16,0,693,82,929571,929789
929742,64,50,0,0,0,219,0,14,0,693,82,929571,929805
929750,90,50,0,0,0,220,0,6,0,693,82,929571,929839
929774,82,50,0,0,0,220,0,32,0,693,82,929571,929855
929790,116,50,0,0,1,221,0,16,0,694,89,929657,929905
929829,61,50,0,0,0,220,0,27,0,693,82,929571,929889
929868,72,50,0,0,0,219,0,38,0,693,82,929571,929939
929881,75,50,0,0,0,220,0,25,0,693,82,929571,929955
929886,554,500,0,0,1,221,0,20,0,693,82,929571,930439
929903,587,50,0,0,1,221,0,3,0,694,89,929657,930489
929903,637,50,0,0,2,222,0,3,0,694,89,929657,930539
929917,89,50,0,0,2,222,0,39,0,693,82,929571,930005
929926,630,50,0,0,3,224,0,30,0,694,89,929657,930555
929989,517,500,0,0,2,224,0,17,0,693,82,929571,930505
929999,591,50,0,0,3,225,0,7,0,694,89,929657,930589
930015,591,50,0,0,3,224,0,491,0,694,89,929657,930605
930071,569,50,0,0,4,225,0,435,0,694,89,929657,930639
930117,539,50,0,0,5,227,0,389,0,694,89,929657,930655
930805,50,50,0,0,0,219,0,0,0,695,83,930688,930854
930816,50,50,0,0,0,219,0,39,0,695,83,930688,930865
930821,534,500,0,0,0,219,0,34,0,695,83,930688,931354
930902,50,50,0,0,0,219,0,453,0,695,83,930688,930951
930937,65,50,0,0,0,219,0,418,0,695,83,930688,931001
930939,113,50,0,0,0,220,0,416,0,695,83,930688,931051
930953,149,50,0,0,0,220,0,402,0,695,83,930688,931101
930973,629,500,0,0,1,221,0,382,0,695,83,930688,931601
931006,849,500,0,0,1,221,0,349,0,695,83,930688,931854
931176,926,500,0,0,0,220,0,179,0,695,83,930688,932101
932669,50,50,0,0,0,218,0,0,0,696,84,932497,932718
932698,50,50,0,0,0,218,0,21,0,696,84,932497,932747
932710,59,50,0,0,0,217,0,9,0,696,84,932497,932768
932711,558,500,0,0,0,218,0,8,0,697,90,932602,933268
932715,533,500,0,0,1,219,0,4,0,696,84,932497,933247
932743,605,50,0,0,1,220,0,26,0,697,90,932602,933347
932767,631,50,0,0,1,220,0,2,0,697,90,932602,933397
932793,655,50,0,0,1,220,0,476,0,697,90,932602,933447
932817,681,50,0,0,2,222,0,452,0,697,90,932602,933497
932847,451,50,0,0,3,223,0,422,0,696,84,932497,933297
932887,882,500,0,0,4,224,0,382,0,696,84,932497,933768
933066,482,50,0,0,5,226,0,203,0,697,90,932602,933547
936734,50,50,0,0,0,216,0,0,0,698,84,936571,936783
936793,50,50,0,0,0,216,0,0,0,698,84,936571,936842
936845,50,50,0,0,0,217,0,0,0,698,84,936571,936894
936849,500,500,0,0,0,216,0,46,0,698,84,936571,937348
936926,50,50,0,0,0,216,0,0,0,698,84,936571,936975
936936,90,50,0,0,0,216,0,40,0,698,84,936571,937025
937014,62,50,0,0,0,216,0,12,0,698,84,936571,937075
937025,101,50,0,0,0,217,0,1,0,698,84,936571,937125
937046,580,500,0,0,0,217,0,30,0,698,84,936571,937625
938499,500,500,0,0,0,215,0,0,0,699,80,938399,938998
938517,500,500,0,0,0,215,0,482,0,699,80,938399,939016
938579,470,50,0,0,0,216,0,420,0,699,80,938399,939048
938633,434,50,0,0,0,217,0,366,0,699,80,938399,939066
938719,848,500,0,0,1,218,0,280,0,700,89,938462,939566
938726,423,50,0,0,2,219,0,273,0,700,89,938462,939148
938885,764,500,0,0,3,221,0,114,0,700,89,938462,939648
938895,204,50,0,0,4,222,0,104,0,699,80,938399,939098
938900,717,50,0,0,5,224,0,99,0,700,89,938462,939616
939430,687,500,0,0,0,219,0,219,0,701,82,939291,940116
939492,207,50,0,0,1,220,0,157,0,701,82,939291,939698
939494,705,500,0,0,2,221,0,155,0,701,82,939291,940198
939518,1099,500,0,0,3,222,0,131,0,701,82,939291,940616
939607,1092,500,0,0,3,221,0,42,0,701,82,939291,940698
939612,1055,50,0,0,4,222,0,37,0,701,82,939291,940666
939645,1072,50,0,0,4,222,0,4,0,701,82,939291,940716
939650,1099,50,0,0,4,222,0,49,0,701,82,939291,940748
939702,1065,50,0,0,4,222,0,497,0,701,82,939291,940766
941403,500,500,0,0,0,216,0,0,0,702,82,941135,941902
941404,50,50,0,0,0,216,0,499,0,702,82,941135,941453
941412,92,50,0,0,0,216,0,491,0,702,82,941135,941503
941507,500,500,0,0,0,217,0,396,0,702,82,941135,942006
941560,393,50,0,0,0,217,0,343,0,702,82,941135,941952
943521,50,50,0,0,0,216,0,0,0,703,83,943413,943570
943528,500,500,0,0,0,216,0,43,0,703,83,943413,944027
943548,73,50,0,0,0,216,0,23,0,703,83,943413,943620
943632,50,50,0,0,0,216,0,0,0,703,83,943413,943681
943674,58,50,0,0,0,216,0,8,0,703,83,943413,943731
943792,500,500,0,0,0,216,0,0,0,703,83,943413,944291
943900,628,500,0,0,0,215,0,392,0,703,83,943413,944527
945265,50,50,0,0,0,213,0,0,0,704,82,945130,945314
945267,50,50,0,0,0,213,0,48,0,704,82,945130,945316
945303,62,50,0,0,0,213,0,12,0,704,82,945130,945364
945394,500,500,0,0,0,213,0,0,0,704,82,945130,945893
945448,50,50,0,0,0,213,0,446,0,704,82,945130,945497
945478,70,50,0,0,0,212,0,416,0,704,82,945130,945547
945507,541,500,0,0,0,211,0,387,0,704,82,945130,946047
945532,862,500,0,0,0,212,0,362,0,704,82,945130,946393
945552,996,500,0,0,0,212,0,342,0,704,82,945130,946547
945605,1289,500,0,0,1,214,0,289,0,704,82,945130,946893
945627,971,50,0,0,2,215,0,267,0,704,82,945130,946597
946149,499,50,0,0,1,214,0,245,0,705,89,946029,946647
946161,537,50,0,0,2,216,0,233,0,705,89,946029,946697
946171,1027,500,0,0,3,217,0,223,0,705,89,946029,947197
946188,756,50,0,0,4,218,0,206,0,705,89,946029,946943
946215,779,50,0,0,5,220,0,179,0,705,89,946029,946993
946238,806,50,0,0,6,221,0,156,0,705,89,946029,947043
946260,834,50,0,0,7,222,0,134,0,705,89,946029,947093
946365,779,50,0,0,8,223,0,29,0,705,89,946029,947143
946382,1262,500,0,0,9,224,0,12,0,705,89,946029,947643
946472,1226,500,0,0,9,225,0,422,0,705,89,946029,947697
946506,1188,50,0,0,10,226,0,388,0,705,89,946029,947693
949214,500,500,0,0,0,212,0,0,0,706,83,949108,949713
949236,50,50,0,0,0,213,0,478,0,706,83,949108,949285
949385,50,50,0,0,0,214,0,329,0,706,83,949108,949434
949436,50,50,0,0,0,214,0,278,0,706,83,949108,949485
949453,533,500,0,0,0,214,0,261,0,706,83,949108,949985
949513,251,50,0,0,0,214,0,201,0,706,83,949108,949763
949581,233,50,0,0,0,215,0,133,0,706,83,949108,949813
957590,50,50,0,0,0,202,0,0,0,707,88,957469,957639
957600,500,500,0,0,0,202,0,40,0,707,88,957469,958099
957623,67,50,0,0,0,202,0,17,0,707,88,957469,957689
957624,116,50,0,0,0,203,0,16,0,707,88,957469,957739
957712,78,50,0,0,0,203,0,28,0,707,88,957469,957789
957722,118,50,0,0,0,204,0,18,0,707,88,957469,957839
957760,580,500,0,0,0,204,0,30,0,707,88,957469,958339
957811,789,500,0,0,0,204,0,29,0,707,88,957469,958599
957863,977,500,0,0,0,204,0,477,0,707,88,957469,958839
957872,778,50,0,0,1,205,0,468,0,707,88,957469,958649
957962,738,50,0,0,2,206,0,378,0,707,88,957469,958699
958199,1001,500,0,0,2,206,0,141,0,708,84,958036,959199
958291,599,50,0,0,3,207,0,49,0,708,84,958036,958889
958292,648,50,0,0,4,208,0,48,0,708,84,958036,958939
958351,1089,500,0,0,4,208,0,489,0,708,84,958036,959439
958406,844,50,0,0,5,209,0,434,0,708,84,958036,959249
958439,861,50,0,0,6,210,0,401,0,708,84,958036,959299
958442,908,50,0,0,7,211,0,398,0,708,84,958036,959349
958448,952,50,0,0,8,212,0,392,0,708,84,958036,959399
959990,50,50,0,0,0,201,0,0,0,709,80,959800,960039
960016,500,500,0,0,0,200,0,24,0,709,80,959800,960515
960060,500,500,0,0,0,200,0,0,0,709,80,959800,960559
960062,504,50,0,0,0,200,0,498,0,709,80,959800,960565
960066,544,50,0,0,0,201,0,494,0,709,80,959800,960609
960216,400,50,0,0,1,205,0,344,0,709,80,959800,960615
