Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
40707,4407,500,0,0,48,61,2,407,0,40,86,40294,45113
40840,11970,5500,0,2,5,62,1,3960,0,40,86,40294,52809
40842,5304,500,0,0,49,63,2,272,0,41,84,40722,46145
40919,4227,500,0,0,50,64,2,195,0,40,86,40294,45145
40941,4673,500,0,0,51,65,2,173,0,40,86,40294,45613
40954,5660,500,0,0,52,66,2,160,0,41,84,40722,46613
40977,2669,500,0,0,53,67,2,137,0,39,82,39977,43645
41114,12946,5500,0,2,6,68,1,3686,0,42,84,40940,54059
41157,5489,500,0,0,52,67,2,457,0,41,84,40722,46645
41159,4487,500,0,0,53,68,2,455,0,40,86,40294,45645
41189,11891,5500,0,2,7,69,1,3611,0,40,86,40294,53079
41204,4910,500,0,0,54,68,2,410,0,40,86,40294,46113
41204,6442,500,0,0,55,69,2,410,0,42,84,40940,47645
41206,6908,500,0,0,56,70,2,408,0,42,84,40940,48113
41248,6898,500,0,0,57,71,2,366,0,42,84,40940,48145
41326,5788,500,0,0,58,72,2,288,0,41,84,40722,47113
41382,7232,500,0,0,59,73,2,232,0,42,84,40940,48613
41392,7254,500,0,0,60,74,2,222,0,42,84,40940,48645
41452,7662,500,0,0,61,75,2,162,0,42,84,40940,49113
41468,7678,500,0,0,62,76,2,146,0,42,84,40940,49145
41508,5638,500,0,0,63,77,2,106,0,41,84,40722,47145
41523,6091,500,0,0,64,78,2,91,0,41,84,40722,47613
41553,8061,500,0,0,65,79,2,61,0,42,84,40940,49613
41570,8076,500,0,0,66,80,2,44,0,42,84,40940,49645
41622,8492,500,0,0,66,80,2,492,0,42,84,40940,50113
41675,8471,500,0,0,66,80,2,439,0,42,84,40940,50145
41677,8937,500,0,0,67,81,2,437,0,42,84,40940,50613
41716,8930,500,0,0,68,80,2,398,0,42,84,40940,50645
41718,14082,5500,0,2,8,81,1,3082,0,42,84,40940,55799
41753,9361,500,0,0,69,82,2,361,0,42,84,40940,51113
41772,9374,500,0,0,70,83,2,342,0,42,84,40940,51145
42360,9254,500,0,0,69,77,2,254,0,43,80,42056,51613
42436,9210,500,0,0,70,78,2,178,0,43,80,42056,51645
42534,9580,500,0,0,71,79,2,80,0,43,80,42056,52113
42914,15386,5500,0,2,6,76,2,1886,0,43,80,42056,58299
45840,6306,500,0,0,22,51,0,274,0,44,88,45686,52145
45933,11986,500,1,0,23,52,2,0,5986,44,88,45686,57918
45993,12426,500,1,0,24,53,2,0,5926,44,88,45686,58418
46024,12395,500,1,0,25,54,2,0,5895,44,88,45686,58418
46165,12754,500,1,0,24,53,2,0,5754,44,88,45686,58918
46350,12569,500,1,0,25,52,2,0,5569,44,88,45686,58918
46389,13030,500,1,0,26,53,2,0,5530,44,88,45686,59418
46512,13407,500,1,0,27,54,2,0,5407,45,83,46195,59918
46528,13391,500,1,0,28,55,2,0,5391,45,83,46195,59918
46576,13843,500,1,0,29,56,2,0,5343,45,83,46195,60418
46587,12832,500,1,0,30,57,2,0,5332,44,88,45686,59418
46831,13588,500,1,0,29,54,2,0,5088,45,83,46195,60418
47010,13909,500,1,0,30,55,2,0,4909,45,83,46195,60918
47162,13757,500,1,0,29,54,2,0,4757,46,86,47023,60918
47202,14217,500,1,0,30,55,2,0,4717,46,86,47023,61418
47231,14188,500,1,0,31,56,2,0,4688,46,86,47023,61418
47249,15670,500,1,0,32,57,2,0,4670,47,87,47044,62918
47272,14647,500,1,0,33,58,2,0,4647,46,86,47023,61918
47333,16086,500,1,0,34,55,2,0,4586,47,87,47044,63418
47335,16084,500,1,0,35,56,2,0,4584,47,87,47044,63418
47359,16560,500,1,0,36,57,2,0,4560,47,87,47044,63918
47370,16549,500,1,0,37,58,2,0,4549,47,87,47044,63918
47406,14513,500,1,0,38,59,2,0,4513,46,86,47023,61918
47430,14989,500,1,0,39,60,2,0,4489,46,86,47023,62418
47553,14866,500,1,0,40,61,2,0,4366,46,86,47023,62418
47655,16764,500,1,0,39,59,2,0,4264,47,87,47044,64418
47683,16736,500,1,0,40,60,2,0,4236,47,87,47044,64418
47768,17151,500,1,0,41,61,2,0,4151,47,87,47044,64918
47769,17150,500,1,0,42,62,2,0,4150,47,87,47044,64918
47789,5130,500,1,0,43,63,2,0,4130,49,88,47668,52918
47792,10518,5500,0,2,2,64,2,2508,0,47,87,47044,58309
47814,18105,500,1,0,44,63,2,0,4105,48,86,47564,65918
47818,17601,500,1,0,45,64,2,0,4101,47,87,47044,65418
47854,18065,500,1,0,46,65,2,0,4065,48,86,47564,65918
47870,17549,500,1,0,47,66,2,0,4049,47,87,47044,65418
47888,5531,500,1,0,48,67,2,0,4031,49,88,47668,53418
47914,5505,500,1,0,49,68,2,0,4005,49,88,47668,53418
47944,18475,500,1,0,50,69,2,0,3975,48,86,47564,66418
47957,18462,500,1,0,51,70,2,0,3962,48,86,47564,66418
47993,18926,500,1,0,52,71,2,0,3926,48,86,47564,66918
47994,5925,500,1,0,53,72,2,0,3925,49,88,47668,53918
48001,14918,500,1,0,54,73,2,0,3918,46,86,47023,62918
48006,10574,5500,0,2,3,74,2,2294,0,49,88,47668,58579
48006,8413,500,1,0,55,75,2,0,3913,50,89,47831,56418
48056,4590,500,0,0,56,76,2,58,0,51,81,47936,52645
48064,8355,500,1,0,57,77,2,0,3855,50,89,47831,56418
48075,18844,500,1,0,58,78,2,0,3844,48,86,47564,66918
48107,19312,500,1,0,59,79,2,0,3812,48,86,47564,67418
48131,5788,500,1,0,59,79,2,0,3788,49,88,47668,53918
48132,8787,500,1,0,60,80,2,0,3787,50,89,47831,56918
48149,19270,500,1,0,60,80,2,0,3770,48,86,47564,67418
48150,11410,5500,0,2,4,81,2,2150,0,49,88,47668,59559
48170,19749,500,1,0,61,82,2,0,3749,48,86,47564,67918
48187,8732,500,1,0,62,83,2,0,3732,50,89,47831,56918
48193,4921,500,0,0,63,84,2,421,0,51,81,47936,53113
48210,6209,500,1,0,64,85,2,0,3709,49,88,47668,54418
48234,19685,500,1,0,65,86,2,0,3685,48,86,47564,67918
48257,6162,500,1,0,66,87,2,0,3662,49,88,47668,54418
48277,20142,500,1,0,67,88,2,0,3642,48,86,47564,68418
48284,20135,500,1,0,68,89,2,0,3635,48,86,47564,68418
48284,6635,500,1,0,69,90,2,0,3635,49,88,47668,54918
48293,9126,500,1,0,70,91,2,0,3626,50,89,47831,57418
48294,6625,500,1,0,71,92,2,0,3625,49,88,47668,54918
48301,20618,500,1,0,72,91,2,0,3618,48,86,47564,68918
48314,20605,500,1,0,73,92,2,0,3605,48,86,47564,68918
48335,7084,500,1,0,74,93,2,0,3584,49,88,47668,55418
48336,7083,500,1,0,75,94,2,0,3583,49,88,47668,55418
48391,4755,500,0,0,76,95,2,223,0,51,81,47936,53145
48393,4026,500,1,0,77,96,2,0,3526,48,86,47564,52418
48426,3993,500,1,0,78,97,2,0,3493,48,86,47564,52418
48437,7482,500,1,0,79,98,2,0,3482,49,88,47668,55918
48463,5151,500,0,0,80,99,2,151,0,51,81,47936,53613
48486,4433,500,1,0,81,100,2,0,3433,48,86,47564,52918
48508,8911,500,1,0,82,101,2,0,3411,50,89,47831,57418
48517,12783,5500,0,2,5,102,2,1783,0,50,89,47831,61299
48520,7399,500,1,0,83,103,2,0,3399,49,88,47668,55918
48553,9366,500,1,0,84,104,2,0,3366,50,89,47831,57918
48657,4989,500,0,0,83,102,2,457,0,51,81,47936,53645
48681,3933,500,0,0,84,103,2,433,0,50,89,47831,52613
48724,5390,500,0,0,85,104,2,390,0,51,81,47936,54113
48772,5874,500,0,0,86,105,2,342,0,52,86,48625,54645
48836,5310,500,0,0,87,104,2,278,0,51,81,47936,54145
48916,5698,500,0,0,88,105,2,198,0,51,81,47936,54613
49194,5920,500,0,0,87,104,2,420,0,52,86,48625,55113
49205,5941,500,0,0,88,105,2,409,0,52,86,48625,55145
49358,6256,500,0,0,89,104,2,256,0,52,86,48625,55613
49418,6228,500,0,0,90,105,2,196,0,52,86,48625,55645
49465,6649,500,0,0,91,106,2,149,0,52,86,48625,56113
49548,6598,500,0,0,92,107,2,66,0,52,86,48625,56145
49884,6730,500,0,0,91,104,2,230,0,53,82,49778,56613
49972,6674,500,0,0,92,105,2,142,0,53,82,49778,56645
50129,6985,500,0,0,92,105,2,485,0,53,82,49778,57113
50422,6724,500,0,0,92,102,2,192,0,53,82,49778,57145
50579,7035,500,0,0,93,103,2,35,0,53,82,49778,57613
50700,6946,500,0,0,92,102,2,414,0,53,82,49778,57645
52579,5535,500,0,0,19,89,0,35,0,54,83,52395,58113
52610,5536,500,0,0,20,90,0,4,0,54,83,52395,58145
52689,5925,500,0,0,19,89,0,425,0,54,83,52395,58613
52704,7442,500,0,0,20,90,0,410,0,55,86,52604,60145
52829,7785,500,0,0,21,89,0,285,0,55,86,52604,60613
52957,5689,500,0,0,22,88,0,157,0,54,83,52395,58645
52962,7684,500,0,0,23,89,0,152,0,55,86,52604,60645
52992,6122,500,0,0,24,90,0,122,0,54,83,52395,59113
53082,6064,500,0,0,25,90,0,32,0,54,83,52395,59145
53207,6407,500,0,0,24,89,0,407,0,54,83,52395,59613
53281,8365,500,0,0,25,90,0,333,0,56,84,52970,61645
53284,10796,5500,0,2,1,91,0,2516,0,56,84,52970,64079
53291,6355,500,0,0,26,92,0,323,0,54,83,52395,59645
53322,6792,500,0,0,27,93,0,292,0,54,83,52395,60113
53350,10450,5500,0,2,2,94,0,2450,0,55,86,52604,63799
53366,7748,500,0,0,28,95,0,248,0,55,86,52604,61113
53455,7691,500,0,0,29,94,0,159,0,55,86,52604,61145
53457,8657,500,0,0,30,95,0,157,0,56,84,52970,62113
53465,10345,5500,0,2,3,96,0,2335,0,55,86,52604,63809
53513,8633,500,0,0,31,97,0,101,0,56,84,52970,62145
53536,9078,500,0,0,32,98,0,78,0,56,84,52970,62613
53556,9090,500,0,0,33,99,0,58,0,56,84,52970,62645
53584,8030,500,0,0,34,100,0,30,0,55,86,52604,61613
53612,9502,500,0,0,35,101,0,2,0,56,84,52970,63113
53673,9473,500,0,0,34,100,0,441,0,56,84,52970,63145
53855,9759,500,0,0,35,101,0,259,0,56,84,52970,63613
53865,9781,500,0,0,36,102,0,249,0,56,84,52970,63645
53916,10198,500,0,0,37,103,0,198,0,56,84,52970,64113
53940,10206,500,0,0,38,102,0,174,0,56,84,52970,64145
53944,10670,500,0,0,39,103,0,170,0,56,84,52970,64613
54634,10426,5500,0,2,3,98,0,1166,0,57,87,54503,65059
54731,9915,500,0,0,36,98,0,383,0,57,87,54503,64645
54742,10372,500,0,0,37,99,0,372,0,57,87,54503,65113
54768,10378,500,0,0,38,100,0,346,0,57,87,54503,65145
54921,10693,500,0,0,39,99,0,193,0,57,87,54503,65613
54982,10664,500,0,0,40,100,0,132,0,57,87,54503,65645
55019,11095,500,0,0,41,101,0,95,0,57,87,54503,66113
55023,11123,500,0,0,42,102,0,91,0,57,87,54503,66145
55043,11757,5500,0,2,4,103,0,757,0,57,87,54503,66799
55082,11532,500,0,0,43,104,0,32,0,57,87,54503,66613
55299,11347,500,0,0,42,103,0,315,0,57,87,54503,66645
55300,11814,500,0,0,43,104,0,314,0,57,87,54503,67113
55429,11717,500,0,0,44,103,0,185,0,57,87,54503,67145
55435,13865,5500,0,2,5,104,0,365,0,57,87,54503,69299
56407,12903,5500,0,2,5,98,0,4893,0,58,80,56304,69309
56522,13058,5500,0,2,6,97,0,4778,0,58,80,56304,69579
56640,10974,500,0,0,40,97,0,474,0,58,80,56304,67613
56699,11947,500,0,0,40,97,0,415,0,59,81,56576,68645
56827,12287,500,0,0,41,98,0,287,0,59,81,56576,69113
56940,10706,500,0,0,42,97,0,174,0,58,80,56304,67645
56993,12153,500,0,0,43,98,0,121,0,59,81,56576,69145
57002,11112,500,0,0,44,99,0,112,0,58,80,56304,68113
57138,16391,500,1,0,44,99,2,0,11891,59,81,56576,73528
57147,16382,500,1,0,44,99,2,0,11882,59,81,56576,73528
57150,10996,500,0,0,45,100,0,464,0,58,80,56304,68145
57168,11446,500,0,0,46,101,0,446,0,58,80,56304,68613
57215,16814,500,1,0,47,102,2,0,11814,59,81,56576,74028
57261,16768,500,1,0,48,103,2,0,11768,59,81,56576,74028
57297,17232,500,1,0,49,104,2,0,11732,59,81,56576,74528
57301,17228,500,1,0,50,105,2,0,11728,59,81,56576,74528
57426,17603,500,1,0,51,104,2,0,11603,59,81,56576,75028
57511,17518,500,1,0,52,105,2,0,11518,59,81,56576,75028
57514,18015,500,1,0,53,106,2,0,11515,59,81,56576,75528
57541,17988,500,1,0,54,107,2,0,11488,59,81,56576,75528
57543,18486,500,1,0,55,108,2,0,11486,59,81,56576,76028
57553,18476,500,1,0,56,109,2,0,11476,60,84,57449,76028
57655,18874,500,1,0,55,108,2,0,11374,60,84,57449,76528
57814,12746,5500,0,2,7,109,0,3486,0,60,84,57449,70559
57819,18710,500,1,0,56,110,2,0,11210,60,84,57449,76528
57879,19150,500,1,0,57,111,2,0,11150,60,84,57449,77028
57893,19136,500,1,0,58,112,2,0,11136,60,84,57449,77028
57943,19586,500,1,0,59,111,2,0,11086,60,84,57449,77528
58044,19485,500,1,0,60,112,2,0,10985,60,84,57449,77528
58097,19932,500,1,0,61,113,2,0,10932,60,84,57449,78028
58119,19910,500,1,0,61,113,2,0,10910,60,84,57449,78028
58120,14180,5500,0,2,8,114,0,3180,0,60,84,57449,72299
60806,17723,500,1,0,51,90,2,0,8223,61,89,60450,78528
60901,17628,500,1,0,52,91,2,0,8128,61,89,60450,78528
60949,18080,500,1,0,53,90,2,0,8080,61,89,60450,79028
60983,18046,500,1,0,54,91,2,0,8046,61,89,60450,79028
61077,18452,500,1,0,55,92,2,0,7952,61,89,60450,79528
61117,18412,500,1,0,55,92,2,0,7912,61,89,60450,79528
61163,18866,500,1,0,55,92,2,0,7866,61,89,60450,80028
61205,18824,500,1,0,56,93,2,0,7824,61,89,60450,80028
61274,19255,500,1,0,57,94,2,0,7755,61,89,60450,80528
61395,19134,500,1,0,58,94,2,0,7634,61,89,60450,80528
61423,13377,5500,0,2,4,93,0,5377,0,61,89,60450,74799
61445,19584,500,1,0,59,94,2,0,7584,61,89,60450,81028
61665,19364,500,1,0,58,93,2,0,7364,62,84,61552,81028
61962,7567,500,1,0,59,92,2,0,7067,62,84,61552,69528
62045,7484,500,1,0,60,93,2,0,6984,62,84,61552,69528
62054,12756,5500,0,2,5,94,0,4746,0,62,84,61552,74809
62404,12676,5500,0,2,6,93,0,4396,0,62,84,61552,75079
62467,7562,500,1,0,59,92,2,0,6562,62,84,61552,70028
62482,7547,500,1,0,60,93,2,0,6547,62,84,61552,70028
64304,6225,500,1,0,53,77,2,0,4725,63,82,64160,70528
64324,11736,5500,0,2,4,78,0,2476,0,63,82,64160,76059
64325,13475,5500,0,2,5,79,0,2475,0,63,82,64160,77799
64379,6150,500,1,0,54,80,2,0,4650,63,82,64160,70528
64477,6552,500,1,0,55,79,2,0,4552,63,82,64160,71028
64509,6520,500,1,0,56,80,2,0,4520,63,82,64160,71028
64642,15658,5500,0,2,6,80,0,2158,0,63,82,64160,80299
64668,6861,500,1,0,55,80,2,0,4361,63,82,64160,71528
64740,6789,500,1,0,56,81,2,0,4289,63,82,64160,71528
64742,7287,500,1,0,57,82,2,0,4287,63,82,64160,72028
64784,7245,500,1,0,58,83,2,0,4245,63,82,64160,72028
64942,5172,500,0,0,59,82,2,172,0,64,88,64733,70113
64962,7567,500,1,0,60,83,2,0,4067,63,82,64160,72528
64963,7566,500,1,0,61,84,2,0,4066,63,82,64160,72528
64975,8054,500,1,0,62,85,2,0,4054,63,82,64160,73028
64975,8054,500,1,0,63,86,2,0,4054,63,82,64160,73028
65005,4609,500,0,0,64,87,2,109,0,63,82,64160,69613
65040,15270,5500,0,2,7,88,0,1760,0,63,82,64160,80309
65045,5101,500,0,0,65,89,2,69,0,64,88,64733,70145
65091,4555,500,0,0,66,89,2,23,0,63,82,64160,69645
65118,5496,500,0,0,66,89,2,496,0,64,88,64733,70613
65127,5519,500,0,0,67,90,2,487,0,64,88,64733,70645
65144,15436,5500,0,2,7,91,0,1656,0,64,88,64733,80579
65158,5956,500,0,0,67,91,2,456,0,64,88,64733,71113
65167,5979,500,0,0,68,92,2,447,0,64,88,64733,71145
65226,16334,5500,0,2,8,93,0,1574,0,64,88,64733,81559
65279,6335,500,0,0,69,94,2,335,0,64,88,64733,71613
65320,17980,5500,0,2,9,95,0,1480,0,64,88,64733,83299
65545,6101,500,0,0,70,94,2,69,0,64,88,64733,71645
65663,6451,500,0,0,69,93,2,451,0,64,88,64733,72113
65704,6442,500,0,0,70,94,2,410,0,64,88,64733,72145
65729,6885,500,0,0,71,95,2,385,0,64,88,64733,72613
68942,3704,500,0,0,60,71,0,172,0,65,89,68767,72645
69006,4108,500,0,0,61,72,0,108,0,65,89,68767,73113
69021,4125,500,0,0,62,73,0,93,0,65,89,68767,73145
69032,6582,500,0,0,15,72,0,82,0,66,88,68916,75613
69041,6605,500,0,0,16,73,0,73,0,66,88,68916,75645
69045,4569,500,0,0,17,74,0,69,0,65,89,68767,73613
69059,4587,500,0,0,18,75,0,55,0,65,89,68767,73645
69069,5045,500,0,0,19,76,0,45,0,65,89,68767,74113
69119,5027,500,0,0,19,76,0,495,0,65,89,68767,74145
69145,16655,5500,0,2,9,77,0,3155,0,65,89,68767,85799
69180,5434,500,0,0,19,77,0,434,0,65,89,68767,74613
69198,6916,500,0,0,20,78,0,416,0,66,88,68916,76113
69199,6947,500,0,0,21,79,0,415,0,66,88,68916,76145
69213,7401,500,0,0,22,80,0,401,0,66,88,68916,76613
69262,7384,500,0,0,23,81,0,352,0,66,88,68916,76645
69281,16529,5500,0,2,10,82,0,3019,0,65,89,68767,85809
69294,7820,500,0,0,24,83,0,320,0,66,88,68916,77113
69360,5286,500,0,0,25,82,0,254,0,65,89,68767,74645
69377,7769,500,0,0,26,83,0,237,0,66,88,68916,77145
69380,8234,500,0,0,27,84,0,234,0,66,88,68916,77613
69397,16683,5500,0,2,9,85,0,2903,0,65,89,68767,86079
69457,17603,5500,0,2,10,86,1,2843,0,66,88,68916,87059
69551,5563,500,0,0,28,85,0,63,0,65,89,68767,75113
69606,5540,500,0,0,29,85,0,8,0,65,89,68767,75145
69656,7990,500,0,0,28,84,0,458,0,66,88,68916,77645
69696,8418,500,0,0,29,85,0,418,0,66,88,68916,78113
69721,8425,500,0,0,30,86,0,393,0,66,88,68916,78145
69795,8819,500,0,0,31,87,0,319,0,66,88,68916,78613
69796,8850,500,0,0,32,88,0,318,0,66,88,68916,78645
69809,9305,500,0,0,33,89,0,305,0,66,88,68916,79113
69820,9326,500,0,0,34,90,0,294,0,66,88,68916,79145
69861,9753,500,0,0,35,91,0,253,0,66,88,68916,79613
70327,9319,500,0,0,34,88,0,287,0,67,90,70223,79645
70375,9739,500,0,0,35,89,0,239,0,67,90,70223,80113
70460,9686,500,0,0,36,90,0,154,0,67,90,70223,80145
70528,10086,500,0,0,37,91,0,86,0,67,90,70223,80613
70546,10100,500,0,0,38,90,0,68,0,67,90,70223,80645
70578,10536,500,0,0,39,90,0,36,0,67,90,70223,81113
70584,10562,500,0,0,40,91,0,30,0,67,90,70223,81145
70627,10987,500,0,0,40,91,2,487,0,67,90,70223,81613
70693,18107,5500,0,2,9,91,1,1607,0,67,90,70223,88799
70809,20491,5500,0,2,10,92,1,1491,0,67,90,70223,91299
70960,10678,500,1,0,40,93,2,0,10179,67,90,70223,81637
71025,10614,500,1,0,41,94,2,0,10114,67,90,70223,81638
71055,11083,500,1,0,42,93,2,0,10084,67,90,70223,82137
71081,11058,500,1,0,43,94,2,0,10058,67,90,70223,82138
71124,11514,500,1,0,43,94,2,0,10015,67,90,70223,82637
71150,11489,500,1,0,43,94,2,0,9989,67,90,70223,82638
71162,11976,500,1,0,44,95,2,0,9977,67,90,70223,83137
71194,11945,500,1,0,45,96,2,0,9945,67,90,70223,83138
73947,9691,500,1,0,36,76,2,0,7192,68,90,73554,83637
74019,9620,500,1,0,37,77,2,0,7120,68,90,73554,83638
74136,10002,500,1,0,37,75,2,0,7003,68,90,73554,84137
74144,9995,500,1,0,38,76,2,0,6995,68,90,73554,84138
74183,10455,500,1,0,38,76,2,0,6956,68,90,73554,84637
74227,10412,500,1,0,39,77,2,0,6912,68,90,73554,84638
74384,10754,500,1,0,40,78,2,0,6755,68,90,73554,85137
74447,16863,5500,0,2,10,79,1,3353,0,68,90,73554,91309
74460,10679,500,1,0,41,80,2,0,6679,68,90,73554,85138
75160,10478,500,1,0,38,70,2,0,5979,69,84,74957,85637
75253,10386,500,1,0,39,71,2,0,5886,69,84,74957,85638
75312,10826,500,1,0,40,72,2,0,5827,69,84,74957,86137
75407,13231,500,1,0,41,73,2,0,5732,70,90,75289,88637
75419,10720,500,1,0,42,74,2,0,5720,69,84,74957,86138
75465,13174,500,1,0,43,75,2,0,5674,70,90,75289,88638
75520,11118,500,1,0,44,76,2,0,5619,69,84,74957,86637
75568,11071,500,1,0,45,75,2,0,5571,69,84,74957,86638
75599,13539,500,1,0,46,76,2,0,5540,70,90,75289,89137
75630,13509,500,1,0,46,76,2,0,5509,70,90,75289,89138
75694,11444,500,1,0,46,76,2,0,5445,69,84,74957,87137
75752,11387,500,1,0,47,77,2,0,5387,69,84,74957,87138
75758,11880,500,1,0,48,78,2,0,5381,69,84,74957,87637
75767,11872,500,1,0,49,79,2,0,5372,69,84,74957,87638
75788,12350,500,1,0,50,80,2,0,5351,69,84,74957,88137
75859,12280,500,1,0,51,81,2,0,5280,69,84,74957,88138
75883,13755,500,1,0,52,82,2,0,5256,70,90,75289,89637
75933,13706,500,1,0,53,83,2,0,5206,70,90,75289,89638
75977,14161,500,1,0,54,84,2,0,5162,70,90,75289,90137
76100,14039,500,1,0,55,82,2,0,5039,71,88,75665,90138
76107,5539,500,0,0,56,83,2,7,0,71,88,75665,81645
76117,5997,500,0,0,56,83,2,497,0,71,88,75665,82113
76129,6017,500,0,0,57,84,2,485,0,71,88,75665,82145
76187,6427,500,0,0,57,84,2,427,0,71,88,75665,82613
76240,6406,500,0,0,58,85,2,374,0,71,88,75665,82645
76367,15213,5500,0,2,7,86,1,1433,0,71,88,75665,91579
76387,6727,500,0,0,59,87,2,227,0,71,88,75665,83113
76470,6676,500,0,0,60,88,2,144,0,71,88,75665,83145
76478,16082,5500,0,2,8,89,1,1322,0,71,88,75665,92559
76487,7127,500,0,0,61,90,2,127,0,71,88,75665,83613
76553,17747,5500,0,2,9,89,1,1247,0,71,88,75665,94299
76607,7039,500,0,0,62,90,2,7,0,71,88,75665,83645
78547,5567,500,0,0,55,74,2,67,0,72,90,78428,84113
78649,18151,5500,0,2,9,73,2,4651,0,72,90,78428,96799
78711,5435,500,0,0,54,74,2,403,0,72,90,78428,84145
78728,5886,500,0,0,55,75,2,386,0,72,90,78428,84613
78745,5901,500,0,0,56,76,2,369,0,72,90,78428,84645
78752,6362,500,0,0,57,77,2,362,0,72,90,78428,85113
78825,6321,500,0,0,58,78,2,289,0,72,90,78428,85145
78940,6674,500,0,0,59,79,2,174,0,72,90,78428,85613
79005,6641,500,0,0,60,80,2,109,0,72,90,78428,85645
79017,7097,500,0,0,61,81,2,97,0,72,90,78428,86113
79042,7104,500,0,0,62,80,2,72,0,72,90,78428,86145
79137,7477,500,0,0,62,80,2,477,0,72,90,78428,86613
79378,7268,500,0,0,62,80,2,236,0,72,90,78428,86645
79401,7713,500,0,0,63,81,2,213,0,72,90,78428,87113
79427,17383,5500,0,2,10,82,2,3873,0,72,90,78428,96809
79799,7347,500,0,0,62,79,2,315,0,73,88,79695,87145
79881,7733,500,0,0,63,80,2,233,0,73,88,79695,87613
79888,17192,5500,0,2,11,81,2,3412,0,73,88,79695,97079
79949,7697,500,0,0,64,82,2,165,0,73,88,79695,87645
80003,8111,500,0,0,65,83,2,111,0,73,88,79695,88113
80089,8057,500,0,0,66,82,2,25,0,73,88,79695,88145
80105,8509,500,0,0,67,83,2,9,0,73,88,79695,88613
80199,8447,500,0,0,66,82,2,415,0,73,88,79695,88645
80385,8729,500,0,0,67,81,2,229,0,73,88,79695,89113
80396,8750,500,0,0,68,82,2,218,0,73,88,79695,89145
80917,8697,500,0,0,67,78,2,197,0,74,88,80722,89613
80938,8708,500,0,0,68,79,2,176,0,74,88,80722,89645
80990,9124,500,0,0,69,80,2,124,0,74,88,80722,90113
81044,9102,500,0,0,70,81,1,70,0,74,88,80722,90145
81068,9546,500,0,0,71,82,0,46,0,74,88,80722,90613
81277,9369,500,0,0,34,79,0,337,0,74,88,80722,90645
81305,9443,500,1,0,35,80,2,0,8944,74,88,80722,90747
81358,9391,500,1,0,36,81,2,0,8891,74,88,80722,90748
81361,9887,500,1,0,37,82,2,0,8888,74,88,80722,91247
81496,16564,5500,0,2,9,83,1,1804,0,74,88,80722,98059
81525,18275,5500,0,2,10,84,1,1775,0,74,88,80722,99799
81603,9646,500,1,0,38,84,2,0,8646,74,88,80722,91248
81674,10074,500,1,0,37,81,2,0,8575,74,88,80722,91747
82196,9553,500,1,0,36,78,2,0,8053,75,87,81934,91748
82271,9977,500,1,0,37,79,2,0,7978,75,87,81934,92247
82281,9968,500,1,0,38,80,2,0,7968,75,87,81934,92248
82445,10303,500,1,0,39,81,2,0,7804,75,87,81934,92747
82548,10201,500,1,0,40,82,2,0,7701,75,87,81934,92748
82610,19690,5500,0,2,10,83,1,690,0,75,87,81934,102299
82904,10344,500,1,0,39,80,2,0,7345,75,87,81934,93247
82906,10343,500,1,0,40,81,2,0,7343,75,87,81934,93248
82925,10823,500,1,0,41,82,2,0,7324,75,87,81934,93747
83374,10375,500,1,0,40,78,2,0,6875,76,89,83267,93748
83438,10810,500,1,0,41,79,2,0,6811,76,89,83267,94247
83499,10750,500,1,0,42,80,2,0,6750,76,89,83267,94248
83869,10879,500,1,0,41,77,2,0,6380,76,89,83267,94747
83886,10863,500,1,0,42,78,2,0,6363,76,89,83267,94748
83970,11278,500,1,0,43,79,2,0,6279,76,89,83267,95247
84013,11236,500,1,0,44,80,2,0,6236,76,89,83267,95248
84040,11708,500,1,0,45,81,2,0,6209,76,89,83267,95747
84057,11692,500,1,0,46,82,2,0,6192,76,89,83267,95748
84059,12189,500,1,0,47,83,2,0,6190,76,89,83267,96247
84126,12123,500,1,0,47,83,2,0,6123,76,89,83267,96248
85029,11719,500,1,0,45,77,2,0,5220,77,80,84926,96747
85042,11707,500,1,0,46,78,2,0,5207,77,80,84926,96748
85066,12182,500,1,0,47,79,2,0,5183,77,80,84926,97247
85077,12172,500,1,0,48,80,2,0,5172,77,80,84926,97248
85113,12635,500,1,0,49,81,2,0,5136,77,80,84926,97747
85167,12582,500,1,0,48,78,2,0,5082,77,80,84926,97748
85468,16842,5500,0,2,10,79,1,3332,0,77,80,84926,102309
85618,12630,500,1,0,48,79,2,0,4631,77,80,84926,98247
85637,12612,500,1,0,49,80,2,0,4612,77,80,84926,98248
85701,13047,500,1,0,49,78,2,0,4548,77,80,84926,98747
85797,12952,500,1,0,50,79,2,0,4452,77,80,84926,98748
85799,13449,500,1,0,51,80,2,0,4450,77,80,84926,99247
85806,13443,500,1,0,52,80,2,0,4443,77,80,84926,99248
85887,16693,5500,0,2,9,80,1,2913,0,78,89,85654,102579
85914,13834,500,1,0,53,81,2,0,4335,77,80,84926,99747
85945,17615,5500,0,2,10,82,1,2855,0,78,89,85654,103559
85995,13754,500,1,0,54,83,2,0,4254,78,89,85654,99748
86056,14192,500,1,0,55,84,2,0,4193,78,89,85654,100247
86120,19180,5500,0,2,10,83,1,2680,0,78,89,85654,105299
