Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
675423,50,50,0,0,0,0,0,25,0,124,89,675283,675472
675431,53,50,1,0,0,0,3,3260,3,124,89,675283,675483
675478,50,50,0,0,0,0,0,0,0,124,89,675283,675527
675506,50,50,0,0,0,0,0,22,0,124,89,675283,675555
675559,50,50,0,0,0,0,0,0,0,124,89,675283,675608
675597,50,50,0,0,0,0,0,12,0,124,89,675283,675646
675600,501,500,1,0,0,0,2,3092,2,124,89,675283,676100
675601,50,50,1,0,0,1,0,3092,1,124,89,675283,675650
675651,500,500,0,0,0,0,0,0,0,124,89,675283,676150
675688,50,50,0,0,0,0,0,463,0,124,89,675283,675737
675690,502,500,1,0,0,0,2,3002,2,124,89,675283,676191
675704,502,500,1,0,0,0,2,2988,2,124,89,675283,676205
675721,52,50,1,0,0,0,1,2971,2,124,89,675283,675772
675724,64,50,0,0,0,0,0,427,0,124,89,675283,675787
675728,97,50,1,0,0,1,1,2919,47,124,89,675283,675824
683732,50,50,0,0,0,0,0,0,0,126,80,683622,683781
683764,50,50,0,0,0,0,0,18,0,125,88,683547,683813
683776,52,50,1,0,0,0,4,0,2,125,88,683547,683827
683778,5000,5000,0,1,0,1,0,0,0,126,80,683622,688777
683803,500,500,0,0,0,0,0,0,0,126,80,683622,684302
683804,5002,5000,1,1,0,0,4,0,2,126,80,683622,688805
683826,50,50,0,0,0,0,0,477,0,127,81,683688,683875
683828,502,500,1,0,0,0,3,0,2,127,81,683688,684329
683829,502,500,1,0,0,1,2,4975,2,126,80,683622,684330
683863,52,50,1,0,0,0,2,4941,2,126,80,683622,683914
683864,51,50,1,0,0,1,1,4941,1,126,80,683622,683914
683867,52,50,1,0,0,0,1,4937,2,127,81,683688,683918
683875,5042,5000,1,1,0,0,1,4889,42,125,88,683547,688916
683890,50,50,0,0,0,1,0,413,0,125,88,683547,683939
683905,5016,5000,1,1,0,1,2,4885,16,126,80,683622,688920
683906,61,50,1,0,0,2,1,4889,11,125,88,683547,683966
683920,5049,5000,1,1,0,1,1,4837,49,127,81,683688,688968
683929,5402,5000,1,1,0,1,1,4837,40,127,81,683688,689330
683938,5392,5000,0,1,1,2,1,392,0,126,80,683622,689329
683940,50,50,0,0,0,3,0,363,0,125,88,683547,683989
683971,69,50,0,0,0,2,0,332,0,127,81,683688,684039
683986,104,50,0,0,0,3,0,317,0,127,81,683688,684089
684007,133,50,0,0,0,3,0,296,0,125,88,683547,684139
684013,177,50,0,0,1,4,0,290,0,126,80,683622,684189
684017,223,50,0,0,2,5,0,286,0,127,81,683688,684239
684022,9756,5000,0,1,0,6,0,308,0,125,88,683547,693777
684057,9751,5000,1,1,1,6,1,0,4751,126,80,683622,693807
684058,232,50,0,0,2,7,0,245,0,127,81,683688,684289
684068,272,50,0,0,3,8,0,235,0,126,80,683622,684339
684071,282,50,0,0,4,9,0,232,0,126,80,683622,684352
684077,9840,5000,1,1,2,10,1,0,4731,126,80,683622,693916
684083,307,50,0,0,5,11,0,220,0,126,80,683622,684389
684099,304,50,0,0,5,11,0,204,0,127,81,683688,684402
684101,339,50,0,0,6,12,0,202,0,126,80,683622,684439
684115,338,50,0,0,7,13,0,188,0,126,80,683622,684452
684138,352,50,0,0,8,14,0,165,0,127,81,683688,684489
684177,326,50,0,0,8,14,0,126,0,127,81,683688,684502
684991,50,50,0,0,0,3,0,0,0,128,81,684841,685040
685194,8727,5000,1,1,2,3,1,0,3614,128,81,684841,693920
685205,8764,5000,1,1,3,4,1,0,3603,129,83,685101,693968
685227,50,50,0,0,0,5,0,0,0,129,83,685101,685276
685231,50,50,0,0,0,5,0,46,0,128,81,684841,685280
685284,50,50,0,0,0,5,0,0,0,129,83,685101,685333
685296,500,500,0,0,0,5,0,38,0,128,81,684841,685795
685298,9032,5000,0,1,4,5,1,4032,0,129,83,685101,694329
685331,53,50,0,0,0,6,0,3,0,129,83,685101,685383
685333,101,50,0,0,0,7,0,1,0,129,83,685101,685433
685338,146,50,0,0,0,7,0,46,0,129,83,685101,685483
685383,151,50,0,0,1,8,0,1,0,129,83,685101,685533
685393,191,50,0,0,1,8,0,41,0,129,83,685101,685583
685396,238,50,0,0,2,9,0,38,0,129,83,685101,685633
685407,277,50,0,0,3,10,0,27,0,129,83,685101,685683
685426,308,50,0,0,4,11,0,8,0,129,83,685101,685733
685513,8820,5000,1,1,5,10,2,4475,3820,129,83,685101,694332
685588,13190,5000,0,1,6,9,2,3742,0,129,83,685101,698777
692990,50,50,0,0,0,1,0,0,0,130,86,692809,693039
693028,50,50,0,0,0,1,0,12,0,130,86,692809,693077
693031,5779,5000,1,1,0,1,1,0,779,130,86,692809,698809
693142,5775,5000,1,1,1,2,1,0,668,130,86,692809,698916
693151,50,50,0,0,0,3,0,0,0,130,86,692809,693200
693160,5763,5000,1,1,2,3,2,4887,763,130,86,692809,698922
693253,50,50,0,0,0,4,0,0,0,130,86,692809,693302
693636,5333,5000,1,1,3,4,2,4887,287,131,89,693487,698968
693822,500,500,0,0,0,3,0,0,0,131,89,693487,694321
693825,50,50,0,0,0,3,0,497,0,131,89,693487,693874
693852,73,50,0,0,0,3,0,470,0,131,89,693487,693924
693865,5465,5000,0,1,1,4,1,465,0,131,89,693487,699329
693880,95,50,0,0,0,4,0,442,0,131,89,693487,693974
693916,559,500,0,0,0,5,0,406,0,131,89,693487,694474
693955,417,50,0,0,0,3,0,367,0,131,89,693487,694371
694133,252,50,1,0,0,2,1,4475,202,132,80,693983,694384
694155,730,500,1,0,1,3,1,4475,180,132,80,693983,694884
694169,766,50,1,0,2,4,1,4475,166,132,80,693983,694934
694227,758,50,1,0,3,5,1,4475,108,132,80,693983,694984
694237,798,50,1,0,4,6,1,4475,98,132,80,693983,695034
694286,136,50,0,0,5,7,1,36,0,132,80,693983,694421
694294,628,500,0,0,6,8,1,28,0,132,80,693983,694921
694319,656,500,0,0,7,9,1,3,0,132,80,693983,694974
694329,1093,500,0,0,7,9,1,43,0,132,80,693983,695421
694391,5750,5000,1,1,0,6,1,3669,750,132,80,693983,700140
694402,623,50,0,0,2,7,0,20,0,132,80,693983,695024
694407,1118,500,0,0,3,8,0,15,0,132,80,693983,695524
694427,660,50,1,0,3,8,1,3773,610,132,80,693983,695086
694453,686,50,1,0,4,9,2,3721,636,132,80,693983,695138
703009,500,500,0,0,0,0,0,0,0,133,87,702889,703508
703031,50,50,0,0,0,0,0,478,0,133,87,702889,703080
703039,51,50,1,0,0,0,3,0,2,133,87,702889,703089
703080,5000,5000,0,1,0,0,0,0,0,133,87,702889,708079
703092,5001,5000,0,1,0,0,3,4988,0,133,87,702889,708092
703092,50,50,0,0,0,1,0,417,0,133,87,702889,703141
703129,52,50,1,0,0,0,4,1,2,133,87,702889,703180
703130,51,50,1,0,0,1,2,1,1,133,87,702889,703180
703168,5002,5000,1,1,0,0,3,0,2,133,87,702889,708169
703291,50,50,0,0,0,0,0,218,0,133,87,702889,703340
703322,501,500,1,0,0,0,1,4846,2,133,87,702889,703822
703328,51,50,1,0,0,0,1,4840,2,133,87,702889,703378
703383,5002,5000,1,1,0,0,2,4785,2,133,87,702889,708384
703814,5003,5000,1,1,0,0,2,4353,3,134,85,703690,708816
703857,5003,5000,1,1,0,0,2,4310,3,134,85,703690,708859
703923,50,50,0,0,0,0,0,0,0,134,85,703690,703972
703933,5002,5000,1,1,0,0,1,4235,2,134,85,703690,708934
703958,500,500,0,0,0,0,0,15,0,134,85,703690,704457
703963,510,500,0,0,0,0,0,10,0,134,85,703690,704472
703974,534,50,0,0,0,0,0,499,0,134,85,703690,704507
704057,9023,5000,0,1,0,1,0,4023,0,134,85,703690,713079
704129,394,50,0,0,0,2,0,344,0,134,85,703690,704522
704164,394,50,0,0,1,3,0,309,0,134,85,703690,704557
704180,393,50,0,0,2,4,0,293,0,134,85,703690,704572
709015,500,500,0,0,0,0,0,0,0,135,83,708898,709514
709028,50,50,0,0,0,0,0,487,0,135,83,708898,709077
709045,51,50,1,0,0,0,5,1,2,135,83,708898,709095
709108,500,500,0,0,0,0,0,407,0,135,83,708898,709607
709210,52,50,2,0,0,0,4,0,2,135,83,708898,709261
709210,5002,5000,1,1,0,1,4,0,2,135,83,708898,714211
709238,53,50,1,0,0,0,4,3839,3,135,83,708898,709290
709262,501,500,1,0,0,0,1,4948,2,135,83,708898,709762
709329,51,50,1,0,0,0,2,4881,2,135,83,708898,709379
709397,52,50,1,0,0,0,2,3681,2,135,83,708898,709448
711899,50,50,0,0,0,0,0,0,0,136,87,711762,711948
711917,50,50,0,0,0,0,0,32,0,136,87,711762,711966
711964,50,50,0,0,0,0,0,0,0,136,87,711762,712013
712001,500,500,0,0,0,0,0,13,0,136,87,711762,712500
712042,5000,5000,0,1,0,0,0,1038,0,136,87,711762,717041
712189,500,500,0,0,0,0,0,0,0,136,87,711762,712688
712249,5002,5000,1,1,0,0,4,1961,2,136,87,711762,717250
727569,50,50,0,0,0,0,0,0,0,137,81,727415,727618
727577,50,50,0,0,0,0,0,42,0,137,81,727415,727626
727577,52,50,1,0,0,1,4,0,2,137,81,727415,727628
727582,52,50,1,0,0,0,4,45,2,137,81,727415,727633
727596,51,50,1,0,0,0,4,0,2,137,81,727415,727646
727608,5002,5000,1,1,0,0,4,1,2,137,81,727415,732609
727662,50,50,0,0,0,0,0,0,0,137,81,727415,727711
727681,500,500,0,0,0,0,0,31,0,137,81,727415,728180
727690,52,50,1,0,0,0,4,0,2,137,81,727415,727741
727791,500,500,0,0,0,0,0,0,0,137,81,727415,728290
727821,52,50,1,0,0,0,6,1,2,137,81,727415,727872
727893,502,500,1,0,0,0,5,0,2,137,81,727415,728394
727897,52,50,1,0,0,0,2,496,2,137,81,727415,727948
727901,51,50,1,0,0,0,2,0,2,137,81,727415,727951
727907,52,50,1,0,0,0,3,0,2,137,81,727415,727958
739800,500,500,0,0,0,0,0,0,0,138,89,739635,740299
739832,5001,5000,0,1,0,0,3,1,0,138,89,739635,744832
739896,50,50,0,0,0,0,0,404,0,138,89,739635,739945
739897,5000,5000,0,1,0,0,0,4936,0,138,89,739635,744896
739975,5001,5000,1,1,0,0,3,1,2,138,89,739635,744975
739989,50,50,0,0,0,0,0,311,0,138,89,739635,740038
740033,52,50,1,0,0,0,3,1,2,138,89,739635,740084
740117,50,50,0,0,0,0,0,183,0,138,89,739635,740166
740604,5001,5000,1,1,0,0,3,0,2,139,89,740474,745604
740615,50,50,0,0,0,0,0,0,0,139,89,740474,740664
740660,5003,5000,1,1,0,0,3,1,3,139,89,740474,745662
740670,50,50,0,0,0,0,0,0,0,139,89,740474,740719
740702,50,50,0,0,0,0,0,18,0,139,89,740474,740751
740730,5001,5000,1,1,0,0,1,0,2,139,89,740474,745730
740776,500,500,0,0,0,0,0,0,0,139,89,740474,741275
740843,5003,5000,1,1,0,0,1,0,3,139,89,740474,745845
740852,50,50,0,0,0,0,0,424,0,139,89,740474,740901
740855,97,50,0,0,0,0,0,421,0,139,89,740474,740951
740891,111,50,0,0,0,1,0,385,0,139,89,740474,741001
740955,97,50,0,0,0,0,0,321,0,139,89,740474,741051
740960,142,50,0,0,0,1,0,316,0,139,89,740474,741101
751237,50,50,0,0,0,0,0,0,0,140,82,751124,751286
751278,500,500,0,0,0,0,0,9,0,140,82,751124,751777
751278,502,500,1,0,0,1,5,0,2,140,82,751124,751779
751367,50,50,0,0,0,0,0,0,0,140,82,751124,751416
751368,52,50,1,0,0,0,5,410,2,140,82,751124,751419
751554,50,50,0,0,0,0,0,0,0,140,82,751124,751603
755542,5000,5000,0,1,0,0,0,0,0,141,84,755423,760541
755609,5001,5000,0,1,0,0,4,4933,0,141,84,755423,760609
755630,50,50,0,0,0,0,0,0,0,141,84,755423,755679
755666,50,50,0,0,0,0,0,14,0,141,84,755423,755715
755680,500,500,0,0,0,0,0,0,0,141,84,755423,756179
755697,51,50,1,0,0,0,2,0,2,141,84,755423,755747
755752,5002,5000,1,1,0,0,3,0,2,141,84,755423,760753
755810,50,50,0,0,0,0,0,370,0,141,84,755423,755859
755863,50,50,0,0,0,0,0,317,0,141,84,755423,755912
755898,51,50,1,0,0,0,2,4854,2,141,84,755423,755948
757872,50,50,0,0,0,0,0,0,0,142,83,757695,757921
757970,5002,5000,1,1,0,0,2,2782,2,142,83,757695,762971
758022,50,50,0,0,0,0,0,0,0,142,83,757695,758071
758037,50,50,0,0,0,0,0,35,0,142,83,757695,758086
758170,5002,5000,1,1,0,0,3,2582,2,142,83,757695,763171
761018,50,50,0,0,0,0,0,0,0,143,82,760907,761067
761030,50,50,0,0,0,0,0,38,0,143,82,760907,761079
761059,52,50,2,0,0,0,5,1,3,143,82,760907,761110
761061,500,500,1,0,0,1,0,0,1,143,82,760907,761560
761096,50,50,0,0,0,0,0,0,0,143,82,760907,761145
761106,50,50,0,0,0,0,0,40,0,143,82,760907,761155
761154,500,500,0,0,0,0,0,0,0,143,82,760907,761653
761168,5001,5000,0,1,0,0,2,1,0,143,82,760907,766168
761204,50,50,0,0,0,0,0,450,0,143,82,760907,761253
761213,5001,5000,1,1,0,0,2,1,2,143,82,760907,766213
761215,52,50,1,0,0,0,2,1,2,143,82,760907,761266
761281,50,50,0,0,0,0,0,373,0,143,82,760907,761330
761299,5002,5000,1,1,0,0,2,0,2,143,82,760907,766300
761359,50,50,0,0,0,0,0,295,0,143,82,760907,761408
761381,5003,5000,1,1,0,0,1,4917,3,143,82,760907,766383
761405,5156,5000,0,1,0,0,0,4764,0,143,82,760907,766560
770287,50,50,0,0,0,0,0,0,0,144,82,770124,770336
770290,50,50,0,0,0,0,0,47,0,144,82,770124,770339
770313,5000,5000,0,1,0,0,0,0,0,144,82,770124,775312
770318,5000,5000,0,1,0,0,0,4995,0,144,82,770124,775317
770349,500,500,0,0,0,0,0,0,0,144,82,770124,770848
770358,50,50,0,0,0,0,0,491,0,144,82,770124,770407
770371,51,50,1,0,0,0,4,1,2,144,82,770124,770421
770419,50,50,0,0,0,0,0,430,0,144,82,770124,770468
770468,5001,5000,1,1,0,0,2,1,2,144,82,770124,775468
770516,50,50,0,0,0,0,0,333,0,144,82,770124,770565
770561,51,50,1,0,0,0,2,0,2,144,82,770124,770611
770578,500,500,0,0,0,0,0,271,0,144,82,770124,771077
772718,50,50,0,0,0,0,0,0,0,145,86,772617,772767
772725,50,50,0,0,0,0,0,43,0,145,86,772617,772774
772767,501,500,0,0,0,0,3,1,0,145,86,772617,773267
772772,52,50,1,0,0,0,4,0,2,145,86,772617,772823
772799,50,50,0,0,0,0,0,469,0,145,86,772617,772848
772825,52,50,1,0,0,0,4,0,2,145,86,772617,772876
772877,5002,5000,1,1,0,0,4,0,2,145,86,772617,777878
772886,50,50,0,0,0,0,0,382,0,145,86,772617,772935
772931,5002,5000,1,1,0,0,3,4946,2,145,86,772617,777932
772968,50,50,0,0,0,0,0,300,0,145,86,772617,773017
772988,5002,5000,1,1,0,0,2,4889,2,145,86,772617,777989
772998,504,500,1,0,0,0,1,4877,4,145,86,772617,773501
773002,66,50,0,0,0,1,0,266,0,145,86,772617,773067
773033,85,50,0,0,0,0,0,235,0,145,86,772617,773117
773063,105,50,0,0,0,1,0,205,0,145,86,772617,773167
773080,138,50,0,0,0,1,0,188,0,145,86,772617,773217
773102,166,50,0,0,1,2,0,166,0,145,86,772617,773267
773422,50,50,0,0,0,0,0,0,0,146,87,773298,773471
773431,50,50,0,0,0,0,0,41,0,146,87,773298,773480
773455,517,500,0,0,0,0,0,17,0,146,87,773298,773971
773469,62,50,0,0,0,1,0,3,0,146,87,773298,773530
773483,72,50,1,0,0,0,1,4374,22,146,87,773298,773554
773533,50,50,0,0,0,0,0,439,0,146,87,773298,773582
773542,91,50,0,0,0,0,0,430,0,146,87,773298,773632
773542,141,50,0,0,0,1,0,430,0,146,87,773298,773682
773545,5012,5000,1,1,0,2,1,4322,12,146,87,773298,778556
773591,142,50,0,0,0,1,0,381,0,146,87,773298,773732
773599,184,50,0,0,1,2,0,373,0,146,87,773298,773782
773614,219,50,0,0,2,3,0,358,0,146,87,773298,773832
773640,243,50,0,0,2,3,0,332,0,146,87,773298,773882
773786,597,500,0,0,0,1,0,186,0,146,87,773298,774382
782187,50,50,0,0,0,0,0,0,0,147,86,782071,782236
782223,500,500,0,0,0,0,0,14,0,148,80,782121,782722
782236,51,50,0,0,0,0,6,1,0,147,86,782071,782286
782244,502,500,1,0,0,0,7,1,2,148,80,782121,782745
782262,52,50,1,0,0,0,4,0,2,147,86,782071,782313
782298,50,50,0,0,0,0,0,0,0,148,80,782121,782347
782319,52,50,1,0,0,0,5,1,2,148,80,782121,782370
782329,5000,5000,0,1,0,0,0,0,0,148,80,782121,787328
782329,5001,5000,1,1,0,1,3,0,2,148,80,782121,787329
782385,50,50,0,0,0,0,0,0,0,147,86,782071,782434
782401,5002,5000,1,1,0,0,3,0,2,148,80,782121,787402
782406,502,500,1,0,0,0,2,4995,2,147,86,782071,782907
782440,50,50,0,0,0,0,0,0,0,147,86,782071,782489
782443,503,500,1,0,0,0,2,4957,3,148,80,782121,782945
782450,53,50,1,0,0,0,1,4950,3,148,80,782121,782502
782488,5017,5000,1,1,0,0,1,4898,17,147,86,782071,787504
782506,50,50,0,0,0,0,0,0,0,147,86,782071,782555
782507,5239,5000,0,1,0,0,0,4822,0,147,86,782071,787745
782524,532,500,0,0,0,1,0,32,0,147,86,782071,783055
782543,5368,5000,1,1,0,2,1,4492,368,147,86,782071,787910
782553,5393,5000,1,1,1,3,1,4492,358,147,86,782071,787945
782562,9767,5000,0,1,2,3,1,4767,0,147,86,782071,792328
782565,9767,5000,1,1,3,4,2,71,4767,147,86,782071,792331
782598,175,50,0,0,0,5,0,458,0,148,80,782121,782772
799683,500,500,0,0,0,0,0,0,0,149,84,799496,800182
799695,50,50,0,0,0,0,0,488,0,149,84,799496,799744
799710,52,50,1,0,0,0,6,1,2,149,84,799496,799761
799747,50,50,0,0,0,0,0,436,0,149,84,799496,799796
799825,5001,5000,0,1,0,0,4,1,0,149,84,799496,804825
799832,50,50,0,0,0,0,0,351,0,149,84,799496,799881
799837,51,50,1,0,0,0,4,0,2,149,84,799496,799887
799838,50,50,1,0,0,1,1,0,1,149,84,799496,799887
799891,500,500,0,0,0,0,0,292,0,149,84,799496,800390
799927,52,50,1,0,0,0,5,4897,2,149,84,799496,799978
799984,51,50,1,0,0,0,4,0,2,149,84,799496,800034
799995,52,50,1,0,0,0,3,4829,2,149,84,799496,800046
800433,5000,5000,0,1,0,0,0,4393,0,150,89,800320,805432
800495,5001,5000,1,1,0,0,2,0,2,150,89,800320,805495
800519,50,50,0,0,0,0,0,0,0,150,89,800320,800568
800528,500,500,0,0,0,0,0,41,0,150,89,800320,801027
800531,52,50,1,0,0,0,3,1,2,150,89,800320,800582
800580,50,50,0,0,0,0,0,0,0,150,89,800320,800629
800603,51,50,1,0,0,0,3,0,2,150,89,800320,800653
800659,500,500,0,0,0,0,0,0,0,150,89,800320,801158
800739,5002,5000,1,1,0,0,3,0,2,150,89,800320,805740
800769,5002,5000,1,1,0,0,2,4970,2,150,89,800320,805770
802830,50,50,0,0,0,0,0,0,0,151,89,802704,802879
802969,50,50,0,0,0,0,0,0,0,151,89,802704,803018
802998,5002,5000,1,1,0,0,2,2741,2,151,89,802704,807999
803034,50,50,0,0,0,0,0,0,0,151,89,802704,803083
803080,50,50,0,0,0,0,0,4,0,151,89,802704,803129
803165,500,500,0,0,0,0,0,0,0,151,89,802704,803664
803182,5004,5000,1,1,0,0,1,2555,4,151,89,802704,808185
803190,50,50,0,0,0,0,0,475,0,151,89,802704,803239
805948,50,50,0,0,0,0,0,0,0,152,84,805841,805997
805961,50,50,0,0,0,0,0,37,0,152,84,805841,806010
805963,502,500,1,0,0,0,5,0,2,152,84,805841,806464
805986,502,500,1,0,0,0,2,0,2,152,84,805841,806487
806057,500,500,0,0,0,0,0,0,0,152,84,805841,806556
806202,5000,5000,0,1,0,0,0,263,0,152,84,805841,811201
806216,500,500,0,0,0,0,0,341,0,152,84,805841,806715
806249,53,50,1,0,0,0,2,236,3,152,84,805841,806301
806290,53,50,1,0,0,0,1,195,3,152,84,805841,806342
806339,5003,5000,1,1,0,0,1,146,3,152,84,805841,811341
814809,50,50,0,0,0,0,0,0,0,153,86,814709,814858
814829,50,50,0,0,0,0,0,30,0,153,86,814709,814878
814833,52,50,1,0,0,0,5,0,2,153,86,814709,814884
814916,50,50,0,0,0,0,0,0,0,153,86,814709,814965
814925,500,500,0,0,0,0,0,41,0,153,86,814709,815424
814972,50,50,0,0,0,0,0,0,0,153,86,814709,815021
815052,50,50,0,0,0,0,0,0,0,153,86,814709,815101
815106,50,50,0,0,0,0,0,0,0,153,86,814709,815155
815111,52,50,1,0,0,0,5,0,2,153,86,814709,815162
815130,52,50,1,0,0,0,2,0,2,153,86,814709,815181
815188,5001,5000,0,1,0,0,4,1,0,153,86,814709,820188
820118,50,50,0,0,0,0,0,0,0,154,83,820004,820167
820148,50,50,0,0,0,0,0,20,0,154,83,820004,820197
820194,5000,5000,0,1,0,0,0,0,0,154,83,820004,825193
820207,50,50,0,0,0,0,0,0,0,154,83,820004,820256
820227,50,50,0,0,0,0,0,30,0,154,83,820004,820276
820386,500,500,0,0,0,0,0,0,0,154,83,820004,820885
820388,5000,5000,0,1,0,0,0,4806,0,154,83,820004,825387
820409,500,500,0,0,0,0,0,477,0,154,83,820004,820908
820451,52,50,1,0,0,0,4,1,2,154,83,820004,820502
820460,52,50,1,0,0,0,2,0,2,154,83,820004,820511
824900,5002,5000,1,1,0,0,5,1,2,155,82,824776,829901
824919,50,50,0,0,0,0,0,0,0,155,82,824776,824968
824966,5002,5000,1,1,0,0,2,1,2,155,82,824776,829967
824976,50,50,0,0,0,0,0,0,0,155,82,824776,825025
824979,50,50,0,0,0,0,0,47,0,155,82,824776,825028
824993,52,50,1,0,0,0,3,1,2,155,82,824776,825044
824999,52,50,1,0,0,0,1,0,2,155,82,824776,825050
825020,52,50,1,0,0,0,1,29,2,155,82,824776,825071
825044,5003,5000,1,1,0,0,1,4,3,155,82,824776,830046
825049,50,50,0,0,0,0,0,0,0,155,82,824776,825098
825105,50,50,0,0,0,0,0,0,0,155,82,824776,825154
825115,50,50,0,0,0,0,0,40,0,155,82,824776,825164
825132,501,500,1,0,0,0,1,0,2,155,82,824776,825632
827086,50,50,0,0,0,0,0,0,0,156,83,826982,827135
827132,50,50,0,0,0,0,0,4,0,156,83,826982,827181
827169,50,50,0,0,0,0,0,0,0,156,83,826982,827218
827179,52,50,1,0,0,0,4,0,2,156,83,826982,827230
827187,500,500,0,0,0,0,0,32,0,156,83,826982,827686
827191,52,50,1,0,0,0,3,38,2,156,83,826982,827242
827223,50,50,0,0,0,0,0,0,0,156,83,826982,827272
827293,50,50,0,0,0,0,0,0,0,156,83,826982,827342
827367,50,50,0,0,0,0,0,0,0,156,83,826982,827416
827417,5001,5000,0,1,0,0,2,1,0,156,83,826982,832417
827427,5001,5000,0,1,0,0,1,4991,0,156,83,826982,832427
827482,50,50,0,0,0,0,0,0,0,156,83,826982,827531
833353,50,50,0,0,0,0,0,0,0,157,83,833247,833402
833414,5000,5000,0,1,0,0,0,0,0,157,83,833247,838413
833431,50,50,0,0,0,0,0,0,0,157,83,833247,833480
833489,50,50,0,0,0,0,0,0,0,157,83,833247,833538
833505,500,500,0,0,0,0,0,34,0,157,83,833247,834004
833537,5002,5000,1,1,0,0,2,0,2,157,83,833247,838538
833542,50,50,0,0,0,0,0,0,0,157,83,833247,833591
833548,52,50,1,0,0,0,3,4989,2,157,83,833247,833599
833574,5001,5000,0,1,0,0,2,4840,0,157,83,833247,838574
833599,5001,5000,1,1,0,0,3,4938,2,157,83,833247,838599
833611,50,50,0,0,0,0,0,0,0,157,83,833247,833660
833624,52,50,1,0,0,0,3,4913,2,157,83,833247,833675
833688,50,50,0,0,0,0,0,0,0,157,83,833247,833737
833703,52,50,1,0,0,0,2,4834,2,157,83,833247,833754
833984,50,50,0,0,0,0,0,0,0,158,84,833875,834033
833992,52,50,1,0,0,0,2,4545,2,158,84,833875,834043
834055,500,500,0,0,0,0,0,0,0,158,84,833875,834554
834068,50,50,0,0,0,0,0,487,0,158,84,833875,834117
834128,500,500,0,0,0,0,0,427,0,158,84,833875,834627
834129,51,50,1,0,0,0,1,4408,2,158,84,833875,834179
834134,502,500,1,0,0,0,2,4403,2,158,84,833875,834635
834166,53,50,1,0,0,0,1,4370,3,158,84,833875,834218
834172,60,50,1,0,0,0,1,4357,10,158,84,833875,834231
834230,5002,5000,1,1,0,0,1,4306,3,158,84,833875,839231
834242,52,50,1,0,0,0,1,4295,2,158,84,833875,834293
834259,87,50,1,0,0,0,1,4243,37,158,84,833875,834345
834281,5067,5000,1,1,0,1,1,4191,67,158,84,833875,839347
837501,50,50,0,0,0,0,0,0,0,159,88,837396,837550
837514,50,50,0,0,0,0,0,37,0,159,88,837396,837563
837556,50,50,0,0,0,0,0,0,0,159,88,837396,837605
837557,52,50,1,0,0,0,1,980,2,159,88,837396,837608
837597,50,50,0,0,0,0,0,9,0,159,88,837396,837646
837602,54,50,0,0,0,0,0,4,0,159,88,837396,837655
837730,5002,5000,1,1,0,0,1,807,2,159,88,837396,842731
837757,50,50,0,0,0,0,0,0,0,159,88,837396,837806
837784,50,50,0,0,0,0,0,23,0,159,88,837396,837833
837812,50,50,0,0,0,0,0,0,0,159,88,837396,837861
837851,500,500,0,0,0,0,0,11,0,159,88,837396,838350
837853,59,50,0,0,0,0,0,9,0,159,88,837396,837911
837861,5553,5000,0,1,0,1,0,553,0,159,88,837396,843413
837875,537,500,0,0,0,1,0,37,0,159,88,837396,838411
842878,5000,5000,0,1,0,0,0,536,0,160,86,842735,847877
842974,50,50,0,0,0,0,0,0,0,160,86,842735,843023
842980,500,500,0,0,0,0,0,44,0,160,86,842735,843479
843042,50,50,0,0,0,0,0,0,0,160,86,842735,843091
843063,52,50,1,0,0,0,2,0,2,160,86,842735,843114
843173,500,500,0,0,0,0,0,0,0,160,86,842735,843672
843210,51,50,1,0,0,0,1,1,2,160,86,842735,843260
856282,5001,5000,0,1,0,0,3,1,0,161,88,856115,861282
856406,500,500,0,0,0,0,0,0,0,161,88,856115,856905
856441,5001,5000,1,1,0,0,2,0,2,161,88,856115,861441
856583,5001,5000,0,1,0,0,3,4700,0,161,88,856115,861583
856589,50,50,0,0,0,0,0,317,0,161,88,856115,856638
856604,501,500,1,0,0,0,1,0,2,161,88,856115,857104
856614,52,50,1,0,0,0,2,0,2,161,88,856115,856665
859804,50,50,0,0,0,0,0,0,0,162,89,859667,859853
859906,50,50,0,0,0,0,0,0,0,162,89,859667,859955
859936,5002,5000,1,1,0,0,3,0,2,162,89,859667,864937
859960,5002,5000,1,1,0,0,2,4976,2,162,89,859667,864961
859974,50,50,0,0,0,0,0,0,0,162,89,859667,860023
860005,50,50,0,0,0,0,0,19,0,162,89,859667,860054
860122,50,50,0,0,0,0,0,0,0,162,89,859667,860171
860161,50,50,0,0,0,0,0,11,0,162,89,859667,860210
870156,50,50,0,0,0,0,0,0,0,163,89,870048,870205
870158,5001,5000,0,1,0,0,5,1,0,163,89,870048,875158
870258,50,50,0,0,0,0,0,0,0,163,89,870048,870307
870280,50,50,0,0,0,0,0,28,0,163,89,870048,870329
870296,52,50,1,0,0,0,5,4861,2,163,89,870048,870347
870316,50,50,0,0,0,0,0,0,0,163,89,870048,870365
870350,50,50,0,0,0,0,0,16,0,163,89,870048,870399
870368,50,50,0,0,0,0,0,0,0,163,89,870048,870417
870384,52,50,1,0,0,0,1,4773,2,163,89,870048,870435
