Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
787375,2171,50,0,0,27,143,0,421,0,592,89,786947,789545
787375,2721,500,0,0,28,144,0,421,0,593,87,787186,790095
787383,2459,50,0,0,29,145,0,413,0,593,87,787186,789841
787391,90630,5000,1,1,95,146,2,0,75630,593,87,787186,878020
787421,2471,50,0,0,30,147,0,375,0,593,87,787186,789891
787453,92712,5000,1,1,96,147,2,0,75568,593,87,787186,880164
787468,2474,50,0,0,30,148,0,328,0,593,87,787186,789941
787516,92664,5000,1,1,97,148,2,0,75505,594,86,787282,880179
787550,2542,50,0,0,30,149,0,246,0,594,86,787282,790091
787566,2426,50,0,0,31,150,0,230,0,593,87,787186,789991
787566,2576,50,0,0,32,151,0,230,0,594,86,787282,790141
787641,2505,50,0,0,33,152,0,155,0,594,86,787282,790145
787653,2389,50,0,0,34,153,0,143,0,593,87,787186,790041
787664,2978,500,0,0,35,154,0,132,0,594,86,787282,790641
787701,2495,50,0,0,36,155,0,95,0,594,86,787282,790195
787716,2530,50,0,0,37,156,0,80,0,594,86,787282,790245
787738,2558,50,0,0,38,157,0,58,0,594,86,787282,790295
787738,3058,500,0,0,39,158,0,58,0,594,86,787282,790795
787738,92648,5000,1,1,98,159,2,0,75283,594,86,787282,880385
788345,2797,500,0,0,32,151,0,51,0,595,80,788237,791141
788349,2947,500,0,0,33,152,0,47,0,595,80,788237,791295
788353,2839,50,0,0,34,153,0,43,0,595,80,788237,791191
788432,2810,50,0,0,34,153,0,14,0,595,80,788237,791241
788501,2791,50,0,0,34,153,0,445,0,595,80,788237,791291
788573,92424,5000,1,1,99,154,2,0,74448,595,80,788237,880996
788622,2720,50,0,0,35,155,0,324,0,595,80,788237,791341
789085,93936,5000,1,1,100,152,2,0,73936,596,83,788950,883020
789086,2260,50,0,0,32,153,0,10,0,596,83,788950,791345
789099,2743,500,0,0,32,153,0,47,0,596,83,788950,791841
789113,2283,50,0,0,33,154,0,33,0,596,83,788950,791395
789114,2332,50,0,0,34,155,0,32,0,596,83,788950,791445
789190,2306,50,0,0,34,155,0,6,0,596,83,788950,791495
789198,95982,5000,1,1,101,154,2,0,73823,597,82,789057,885179
789225,96161,5000,1,1,102,155,2,0,73796,597,82,789057,885385
789260,96737,5000,1,1,103,154,2,0,73761,597,82,789057,885996
789307,98714,5000,1,1,104,153,2,0,73714,597,82,789057,888020
789317,3025,500,0,0,29,154,0,29,0,597,82,789057,792341
789332,3314,500,0,0,30,155,0,14,0,597,82,789057,792645
789340,2206,50,0,0,31,156,0,6,0,596,83,788950,791545
789341,3051,50,0,0,32,157,0,5,0,597,82,789057,792391
789363,95802,5000,1,1,105,157,2,0,73658,596,83,788950,885164
789395,2201,50,0,0,32,158,0,1,0,596,83,788950,791595
789406,3036,50,0,0,32,158,0,40,0,597,82,789057,792441
789422,2224,50,0,0,33,159,0,24,0,596,83,788950,791645
789426,2720,500,0,0,34,160,0,20,0,596,83,788950,792145
789452,100713,5000,1,1,106,160,2,0,73569,597,82,789057,890164
789464,3028,50,0,0,34,161,0,32,0,597,82,789057,792491
789468,3074,50,0,0,35,162,0,28,0,597,82,789057,792541
789484,3558,500,0,0,36,163,0,12,0,597,82,789057,793041
789526,3170,50,0,0,36,163,0,20,0,597,82,789057,792695
789550,3196,50,0,0,36,163,0,46,0,597,82,789057,792745
792766,500,500,0,0,0,120,0,0,0,598,80,792655,793265
792802,290,50,0,0,0,120,0,464,0,598,80,792655,793091
792931,661,500,0,0,0,121,0,335,0,598,80,792655,793591
792977,339,50,0,0,1,122,0,289,0,598,80,792655,793315
792996,370,50,0,0,2,123,0,270,0,598,80,792655,793365
793020,396,50,0,0,3,123,0,246,0,598,80,792655,793415
793053,413,50,0,0,3,123,0,213,0,598,80,792655,793465
793109,97071,5000,1,1,105,123,2,0,69912,598,80,792655,890179
796313,50,50,0,0,0,116,0,0,0,599,87,796163,796362
796339,500,500,0,0,0,116,0,24,0,599,87,796163,796838
796393,93993,5000,1,1,106,116,2,0,66628,599,87,796163,890385
796470,94527,5000,1,1,107,117,2,0,66551,599,87,796163,890996
796502,500,500,0,0,0,118,0,0,0,599,87,796163,797001
796532,807,500,0,0,0,118,0,470,0,599,87,796163,797338
796611,441,50,0,0,0,119,0,391,0,599,87,796163,797051
797054,50,50,0,0,0,116,0,0,0,600,80,796871,797103
797101,95920,5000,1,1,106,116,2,0,65920,600,80,796871,893020
797266,500,500,0,0,0,117,0,0,0,600,80,796871,797765
797268,571,500,0,0,0,117,0,498,0,600,80,796871,797838
797306,510,50,0,0,0,118,0,460,0,600,80,796871,797815
797315,1001,500,0,0,1,119,0,451,0,600,80,796871,798315
799790,50,50,0,0,0,116,0,0,0,601,84,799675,799839
799907,500,500,0,0,0,116,0,0,0,601,84,799675,800406
799924,95241,5000,1,1,107,116,2,0,63097,601,84,799675,895164
799970,500,500,0,0,0,117,0,437,0,601,84,799675,800469
799992,95188,5000,1,1,108,117,2,0,63029,601,84,799675,895179
800021,436,50,0,0,0,118,0,386,0,601,84,799675,800456
800022,95364,5000,1,1,109,119,2,0,62999,601,84,799675,895385
800041,466,50,0,0,0,120,0,366,0,601,84,799675,800506
800051,919,500,0,0,1,121,0,356,0,601,84,799675,800969
800075,95922,5000,1,1,110,122,2,0,62946,601,84,799675,895996
800130,427,50,0,0,2,123,0,277,0,601,84,799675,800556
802179,50,50,0,0,0,114,0,0,0,602,90,801964,802228
802183,50,50,0,0,0,114,0,46,0,602,90,801964,802232
802205,524,500,0,0,0,114,0,24,0,602,90,801964,802728
802225,58,50,0,0,0,115,0,4,0,602,90,801964,802282
802238,95,50,0,0,0,114,0,491,0,602,90,801964,802332
802252,581,500,0,0,0,115,0,477,0,602,90,801964,802832
802252,527,50,0,0,1,116,0,477,0,602,90,801964,802778
802277,552,50,0,0,2,117,0,452,0,602,90,801964,802828
802297,1032,500,0,0,2,117,0,432,0,602,90,801964,803328
802396,487,50,0,0,2,117,0,333,0,602,90,801964,802882
802430,503,50,0,0,3,118,0,299,0,602,90,801964,802932
802435,548,50,0,0,4,119,0,294,0,602,90,801964,802982
802853,180,50,0,0,1,116,0,476,0,603,85,802716,803032
802873,660,500,0,0,2,117,0,456,0,603,85,802716,803532
802884,495,50,0,0,2,117,0,445,0,603,85,802716,803378
802909,970,500,0,0,3,118,0,420,0,603,85,802716,803878
802973,95048,5000,1,1,109,118,2,0,60048,603,85,802716,898020
803043,97122,5000,1,1,110,116,2,0,59978,603,85,802716,900164
803049,534,50,0,0,1,117,0,280,0,603,85,802716,803582
803105,528,50,0,0,2,118,0,224,0,603,85,802716,803632
803116,567,50,0,0,3,119,0,213,0,603,85,802716,803682
803123,1060,500,0,0,4,120,0,206,0,603,85,802716,804182
806251,500,500,0,0,0,111,0,0,0,604,80,806088,806750
806297,50,50,0,0,0,111,0,454,0,604,80,806088,806346
806334,513,500,0,0,0,111,0,417,0,604,80,806088,806846
806366,435,50,0,0,0,111,0,385,0,604,80,806088,806800
806405,446,50,0,0,0,112,0,346,0,604,80,806088,806850
806413,484,50,0,0,1,113,0,338,0,604,80,806088,806896
806480,421,50,0,0,2,114,0,271,0,604,80,806088,806900
806538,409,50,0,0,3,115,0,213,0,604,80,806088,806946
806555,846,500,0,0,4,116,0,196,0,604,80,806088,807400
806926,93254,5000,1,1,54,110,1,0,56095,605,84,806793,900179
806969,50,50,0,0,0,111,0,432,0,605,84,806793,807018
806972,97,50,0,0,0,111,0,429,0,605,84,806793,807068
807016,103,50,0,0,0,111,0,385,0,605,84,806793,807118
807020,149,50,0,0,0,111,0,381,0,605,84,806793,807168
807025,194,50,0,0,1,112,0,376,0,605,84,806793,807218
807033,686,500,0,0,2,113,0,368,0,605,84,806793,807718
807075,826,500,0,0,2,113,0,326,0,605,84,806793,807900
807082,687,50,0,0,3,114,0,319,0,605,84,806793,807768
807140,679,50,0,0,3,114,0,261,0,605,84,806793,807818
807201,93185,5000,1,1,54,114,1,0,55820,605,84,806793,900385
807225,93772,5000,1,1,55,114,1,0,55796,605,84,806793,900996
807225,644,50,0,0,2,115,0,176,0,605,84,806793,807868
807263,656,50,0,0,3,116,0,138,0,605,84,806793,807918
807272,679,50,0,0,4,117,0,129,0,605,84,806793,807950
807291,1128,500,0,0,5,118,0,110,0,605,84,806793,808418
808402,500,500,0,0,0,111,0,0,0,606,84,808234,808901
808493,50,50,0,0,0,111,0,409,0,606,84,808234,808542
808538,55,50,0,0,0,111,0,364,0,606,84,808234,808592
808548,95,50,0,0,0,111,0,354,0,606,84,808234,808642
808582,111,50,0,0,0,112,0,320,0,606,84,808234,808692
808599,144,50,0,0,0,112,0,303,0,606,84,808234,808742
808666,127,50,0,0,0,112,0,236,0,606,84,808234,808792
809976,50,50,0,0,0,111,0,0,0,607,80,809855,810025
810118,92903,5000,1,1,56,111,1,0,52903,607,80,809855,903020
810153,500,500,0,0,0,112,0,0,0,607,80,809855,810652
810184,500,500,0,0,0,110,0,469,0,607,80,809855,810683
810204,499,50,0,0,0,110,0,449,0,607,80,809855,810702
810215,519,50,0,0,0,111,0,438,0,607,80,809855,810733
810248,505,50,0,0,1,112,0,405,0,607,80,809855,810752
810310,924,500,0,0,2,113,0,343,0,607,80,809855,811233
810333,470,50,0,0,3,114,0,320,0,607,80,809855,810802
810872,50,50,0,0,0,109,0,0,0,608,87,810666,810921
810909,63,50,0,0,0,109,0,13,0,608,87,810666,810971
810931,91,50,0,0,0,109,0,41,0,608,87,810666,811021
810933,94232,5000,1,1,57,110,1,0,52088,608,87,810666,905164
810933,139,50,0,0,0,111,0,39,0,608,87,810666,811071
810956,94224,5000,1,1,58,112,1,0,52065,608,87,810666,905179
810964,608,500,0,0,1,113,0,8,0,608,87,810666,811571
810997,737,500,0,0,1,113,0,25,0,608,87,810666,811733
811100,94286,5000,1,1,59,111,1,0,51921,608,87,810666,905385
811102,520,50,0,0,0,112,0,470,0,608,87,810666,811621
811116,94881,5000,1,1,60,113,1,0,51905,608,87,810666,905996
811128,544,50,0,0,1,114,0,444,0,608,87,810666,811671
811133,589,50,0,0,2,115,0,439,0,609,84,811023,811721
811163,609,50,0,0,3,116,0,409,0,609,84,811023,811771
811192,592,50,0,0,4,117,0,380,0,609,84,811023,811783
811256,566,50,0,0,4,117,0,316,0,609,84,811023,811821
811287,547,50,0,0,5,118,0,285,0,609,84,811023,811833
811393,479,50,0,0,6,119,0,179,0,609,84,811023,811871
811393,491,50,0,0,7,120,0,179,0,609,84,811023,811883
811447,475,50,0,0,8,121,0,125,0,609,84,811023,811921
811467,467,50,0,0,9,122,0,105,0,609,84,811023,811933
811514,908,500,0,0,10,123,0,58,0,609,84,811023,812421
811615,369,50,0,0,10,123,0,7,0,610,86,811275,811983
811679,96342,5000,1,1,61,122,1,0,51342,610,86,811275,908020
811967,517,500,0,0,0,112,0,455,0,611,87,811796,812483
811993,929,500,0,0,0,112,0,429,0,611,87,811796,812921
812004,98161,5000,1,1,61,113,1,0,51017,611,87,811796,910164
812061,473,50,0,0,0,113,0,361,0,611,87,811796,812533
812145,98035,5000,1,1,61,114,1,0,50876,611,87,811796,910179
812160,424,50,0,0,1,115,0,262,0,611,87,811796,812583
812198,886,500,0,0,2,116,0,224,0,611,87,811796,813083
812296,676,50,0,0,3,117,0,126,0,611,87,811796,812971
812369,1103,500,0,0,4,118,0,53,0,612,88,812268,813471
812388,746,50,0,0,5,119,0,34,0,612,88,812268,813133
812397,787,50,0,0,6,120,0,25,0,612,88,812268,813183
812436,798,50,0,0,6,120,0,486,0,612,88,812268,813233
812455,829,50,0,0,7,121,0,467,0,612,88,812268,813283
812470,864,50,0,0,8,122,0,452,0,612,88,812268,813333
812491,97895,5000,1,1,62,122,1,0,50530,612,88,812268,910385
812492,892,50,0,0,8,123,0,430,0,612,88,812268,813383
812493,98504,5000,1,1,63,124,1,0,50528,612,88,812268,910996
812561,100460,5000,1,1,64,124,1,0,50460,612,88,812268,913020
812588,846,50,0,0,7,124,0,334,0,612,88,812268,813433
812641,843,50,0,0,8,125,0,281,0,612,88,812268,813483
812701,1271,500,0,0,9,126,0,221,0,612,88,812268,813971
812723,1261,500,0,0,10,127,0,199,0,612,88,812268,813983
812726,1296,50,0,0,11,128,0,196,0,612,88,812268,814021
812733,1301,50,0,0,12,129,0,189,0,612,88,812268,814033
812745,1777,500,0,0,13,130,0,177,0,612,88,812268,814521
812754,102411,5000,1,1,65,131,1,0,50267,612,88,812268,915164
813555,529,50,0,0,2,119,0,417,0,613,80,813431,814083
813625,959,500,0,0,3,120,0,347,0,613,80,813431,814583
813652,920,50,0,0,4,121,0,320,0,613,80,813431,814571
813829,1243,500,0,0,5,122,0,143,0,613,80,813431,815071
813901,733,50,0,0,6,123,0,71,0,613,80,813431,814633
813930,754,50,0,0,7,124,0,42,0,613,80,813431,814683
818490,50,50,0,0,0,109,0,0,0,614,84,818390,818539
818627,50,50,0,0,0,109,0,0,0,614,84,818390,818676
818709,500,500,0,0,0,109,0,0,0,614,84,818390,819208
818720,500,500,0,0,0,109,0,489,0,614,84,818390,819219
818782,96398,5000,1,1,64,109,1,0,44239,615,85,818485,915179
818842,96544,5000,1,1,65,110,1,0,44179,615,85,818485,915385
818863,396,50,0,0,0,111,0,346,0,615,85,818485,819258
818914,97083,5000,1,1,66,112,1,0,44107,615,85,818485,915996
818920,800,500,0,0,0,113,0,289,0,615,85,818485,819719
818955,99066,5000,1,1,67,114,1,0,44066,615,85,818485,918020
819782,50,50,0,0,0,113,0,0,0,616,82,819645,819831
819805,50,50,0,0,0,113,0,27,0,616,82,819645,819854
819850,50,50,0,0,0,113,0,0,0,616,82,819645,819899
819873,100292,5000,1,1,68,113,1,0,43148,616,82,819645,920164
819923,100257,5000,1,1,69,114,1,0,43098,616,82,819645,920179
820075,50,50,0,0,0,115,0,0,0,616,82,819645,820124
820140,50,50,0,0,0,115,0,0,0,616,82,819645,820189
820310,50,50,0,0,0,113,0,0,0,617,81,820202,820359
820461,500,500,0,0,0,112,0,0,0,617,81,820202,820960
820514,99872,5000,1,1,70,112,1,0,42507,617,81,820202,920385
820544,100453,5000,1,1,71,113,1,0,42477,617,81,820202,920996
820655,500,500,0,0,0,114,0,306,0,617,81,820202,821154
820660,351,50,0,0,0,114,0,301,0,617,81,820202,821010
820691,370,50,0,0,0,115,0,270,0,617,81,820202,821060
820730,381,50,0,0,1,116,0,231,0,618,84,820622,821110
820736,102285,5000,1,1,72,117,1,0,42285,618,84,820622,923020
820744,867,500,0,0,2,118,0,217,0,618,84,820622,821610
820762,443,50,0,0,3,119,0,199,0,618,84,820622,821204
820821,434,50,0,0,4,120,0,140,0,618,84,820622,821254
820889,104276,5000,1,1,73,121,1,0,42132,618,84,820622,925164
820892,104288,5000,1,1,74,122,1,0,42129,618,84,820622,925179
820979,326,50,0,0,4,122,0,32,0,618,84,820622,821304
820986,369,50,0,0,5,123,0,25,0,618,84,820622,821354
821007,104379,5000,1,1,75,123,1,0,42014,618,84,820622,925385
821019,104978,5000,1,1,76,123,1,0,42002,618,84,820622,925996
821034,821,500,0,0,5,124,0,27,0,618,84,820622,821854
821047,614,50,0,0,6,125,0,14,0,618,84,820622,821660
821389,106632,5000,1,1,77,119,1,0,41632,619,81,821276,928020
821412,299,50,0,0,0,120,0,199,0,619,81,821276,821710
821423,788,500,0,0,1,121,0,188,0,619,81,821276,822210
821433,472,50,0,0,2,122,0,178,0,619,81,821276,821904
821464,108701,5000,1,1,78,123,1,0,41557,619,81,821276,930164
821579,826,500,0,0,3,124,0,32,0,619,81,821276,822404
821633,628,50,0,0,3,124,0,28,0,619,81,821276,822260
821694,617,50,0,0,3,124,0,17,0,619,81,821276,822310
822986,50,50,0,0,0,118,0,0,0,620,84,822774,823035
823030,500,500,0,0,0,117,0,6,0,620,84,822774,823529
823069,50,50,0,0,0,117,0,0,0,620,84,822774,823118
823091,78,50,0,0,0,117,0,28,0,620,84,822774,823168
823126,543,500,0,0,0,117,0,43,0,620,84,822774,823668
823142,438,50,0,0,0,118,0,27,0,620,84,822774,823579
823230,400,50,0,0,0,118,0,439,0,620,84,822774,823629
823263,106917,5000,1,1,77,119,1,0,39758,620,84,822774,930179
824397,50,50,0,0,0,118,0,0,0,621,82,824292,824446
824406,500,500,0,0,0,118,0,41,0,621,82,824292,824905
824438,59,50,0,0,0,118,0,9,0,621,82,824292,824496
824438,109,50,0,0,0,119,0,9,0,621,82,824292,824546
824521,76,50,0,0,0,118,0,26,0,621,82,824292,824596
824535,112,50,0,0,0,119,0,12,0,621,82,824292,824646
824536,611,500,0,0,1,120,0,11,0,621,82,824292,825146
824561,395,50,0,0,1,120,0,36,0,621,82,824292,824955
824591,105795,5000,1,1,78,121,1,0,38430,621,82,824292,930385
824646,106351,5000,1,1,79,121,1,0,38375,621,82,824292,930996
824691,765,500,0,0,0,121,0,456,0,621,82,824292,825455
824721,476,50,0,0,1,122,0,426,0,621,82,824292,825196
824789,458,50,0,0,2,123,0,358,0,621,82,824292,825246
825817,500,500,0,0,0,117,0,0,0,622,81,825715,826316
825875,500,500,0,0,0,117,0,442,0,622,81,825715,826374
825887,480,50,0,0,0,117,0,430,0,622,81,825715,826366
825925,492,50,0,0,0,118,0,392,0,622,81,825715,826416
825943,107078,5000,1,1,80,119,1,0,37078,622,81,825715,933020
825955,920,500,0,0,1,120,0,362,0,622,81,825715,826874
825957,510,50,0,0,2,121,0,360,0,622,81,825715,826466
825992,109173,5000,1,1,81,122,1,0,37029,622,81,825715,935164
826005,109175,5000,1,1,82,122,1,0,37016,622,81,825715,935179
826030,487,50,0,0,3,123,0,287,0,622,81,825715,826516
826070,109316,5000,1,1,83,124,1,0,36951,622,81,825715,935385
826077,490,50,0,0,4,125,0,240,0,622,81,825715,826566
826100,517,50,0,0,5,126,0,217,0,622,81,825715,826616
826138,109859,5000,1,1,84,127,1,0,36883,622,81,825715,935996
826152,45751,5000,0,1,85,128,1,751,0,622,81,825715,871902
826153,45861,5000,0,1,86,129,1,750,0,622,81,825715,872013
826449,50454,5000,0,1,87,126,1,454,0,623,81,826328,876902
826481,186,50,0,0,1,126,0,36,0,623,81,826328,826666
826612,105,50,0,0,0,125,0,5,0,623,81,826328,826716
826617,150,50,0,0,1,126,0,0,0,623,81,826328,826766
826622,50392,5000,0,1,88,126,1,281,0,623,81,826328,877013
826647,170,50,0,0,1,127,0,20,0,623,81,826328,826816
826676,191,50,0,0,1,127,0,41,0,623,81,826328,826866
826704,213,50,0,0,2,128,0,13,0,623,81,826328,826916
826762,55141,5000,0,1,89,128,1,141,0,623,81,826328,881902
826970,500,500,0,0,0,125,0,0,0,624,87,826822,827469
827005,55009,5000,0,1,89,125,1,4898,0,624,87,826822,882013
827006,50,50,0,0,0,126,0,464,0,624,87,826822,827055
827036,70,50,0,0,0,125,0,434,0,624,87,826822,827105
827078,59825,5000,0,1,89,125,1,4825,0,624,87,826822,886902
827086,70,50,0,0,0,126,0,384,0,624,87,826822,827155
827096,560,500,0,0,0,127,0,374,0,624,87,826822,827655
827165,355,50,0,0,0,126,0,305,0,624,87,826822,827519
827197,59817,5000,0,1,90,127,1,4706,0,624,87,826822,887013
827203,367,50,0,0,0,128,0,267,0,624,87,826822,827569
827212,408,50,0,0,1,129,0,258,0,624,87,826822,827619
827291,829,500,0,0,2,130,0,179,0,624,87,826822,828119
830243,61660,5000,0,1,91,124,1,1660,0,625,80,830046,891902
830255,50,50,0,0,0,125,0,0,0,625,80,830046,830304
830258,50,50,0,0,0,125,0,47,0,625,80,830046,830307
830432,61582,5000,0,1,92,124,1,1471,0,625,80,830046,892013
830450,500,500,0,0,0,125,0,0,0,625,80,830046,830949
830452,50,50,0,0,0,125,0,498,0,625,80,830046,830501
830498,54,50,0,0,0,125,0,452,0,625,80,830046,830551
830526,76,50,0,0,0,125,0,424,0,625,80,830046,830601
831460,50,50,0,0,0,124,0,0,0,626,82,831354,831509
831498,500,500,0,0,0,124,0,12,0,626,82,831354,831997
831548,500,500,0,0,0,124,0,0,0,626,82,831354,832047
831553,945,500,0,0,0,124,0,495,0,626,82,831354,832497
831583,515,50,0,0,0,125,0,465,0,626,82,831354,832097
831610,538,50,0,0,1,126,0,438,0,626,82,831354,832147
831659,539,50,0,0,2,127,0,389,0,626,82,831354,832197
831661,1037,500,0,0,3,128,0,387,0,626,82,831354,832697
831690,65213,5000,0,1,93,129,1,213,0,626,82,831354,896902
831750,798,50,0,0,4,130,0,298,0,626,82,831354,832547
831779,819,50,0,0,5,131,0,269,0,626,82,831354,832597
831801,847,50,0,0,6,132,0,247,0,626,82,831354,832647
831818,880,50,0,0,7,133,0,230,0,626,82,831354,832697
831819,929,50,0,0,8,134,0,229,0,626,82,831354,832747
833601,50,50,0,0,0,122,0,0,0,627,80,833485,833650
833640,50,50,0,0,0,122,0,11,0,627,80,833485,833689
833648,53,50,0,0,0,122,0,3,0,627,80,833485,833700
833756,50,50,0,0,0,122,0,0,0,627,80,833485,833805
833818,63196,5000,0,1,92,122,1,3085,0,627,80,833485,897013
833853,50,50,0,0,0,123,0,0,0,627,80,833485,833902
833875,50,50,0,0,0,123,0,28,0,627,80,833485,833924
833933,67970,5000,0,1,93,123,1,2970,0,627,80,833485,901902
833941,50,50,0,0,0,124,0,0,0,627,80,833485,833990
833959,50,50,0,0,0,124,0,32,0,627,80,833485,834008
834366,50,50,0,0,0,124,0,0,0,628,90,834201,834415
834381,67633,5000,0,1,94,124,1,2522,0,628,90,834201,902013
834396,72507,5000,0,1,95,125,1,2507,0,628,90,834201,906902
834409,72605,5000,0,1,96,126,1,2494,0,628,90,834201,907013
834433,500,500,0,0,0,127,0,0,0,628,90,834201,834932
834450,50,50,0,0,0,127,0,483,0,628,90,834201,834499
834471,79,50,0,0,0,127,0,462,0,628,90,834201,834549
834527,523,500,0,0,0,127,0,406,0,628,90,834201,835049
834537,77366,5000,0,1,97,128,1,2366,0,628,90,834201,911902
834540,443,50,0,0,0,129,0,393,0,628,90,834201,834982
834543,490,50,0,0,1,130,0,390,0,628,90,834201,835032
834576,507,50,0,0,1,130,0,357,0,628,90,834201,835082
834607,77407,5000,0,1,98,131,1,2296,0,628,90,834201,912013
836334,50,50,0,0,0,125,0,0,0,629,81,836196,836383
836349,50,50,0,0,0,125,0,35,0,629,81,836196,836398
836364,80539,5000,0,1,99,125,1,539,0,629,81,836196,916902
836389,50,50,0,0,0,126,0,0,0,629,81,836196,836438
836397,52,50,0,0,0,126,0,42,0,629,81,836196,836448
836400,539,500,0,0,0,126,0,39,0,629,81,836196,836938
836504,50,50,0,0,0,126,0,435,0,629,81,836196,836553
836505,80509,5000,0,1,100,126,1,398,0,629,81,836196,917013
836553,51,50,0,0,0,127,0,386,0,629,81,836196,836603
836614,50,50,0,0,0,127,0,325,0,629,81,836196,836663
836640,85263,5000,0,1,101,127,1,263,0,629,81,836196,921902
836645,519,500,0,0,0,128,0,294,0,629,81,836196,837163
837637,50,50,0,0,0,126,0,0,0,630,81,837483,837686
837642,500,500,0,0,0,126,0,45,0,630,81,837483,838141
837779,50,50,0,0,0,126,0,0,0,630,81,837483,837828
837853,500,500,0,0,0,126,0,0,0,630,81,837483,838352
837867,325,50,0,0,0,126,0,486,0,630,81,837483,838191
837902,84112,5000,0,1,100,127,1,4001,0,630,81,837483,922013
837913,779,500,0,0,0,128,0,440,0,630,81,837483,838691
837978,425,50,0,0,1,129,0,375,0,630,81,837483,838402
838130,773,500,0,0,2,129,0,223,0,631,80,837921,838902
838132,88771,5000,0,1,101,130,1,3771,0,631,80,837921,926902
838158,88856,5000,0,1,102,130,1,3745,0,631,80,837921,927013
838264,93639,5000,0,1,103,130,1,3639,0,631,80,837921,931902
838343,399,50,0,0,1,131,0,10,0,631,80,837921,838741
838360,93654,5000,0,1,104,131,1,3543,0,631,80,837921,932013
838389,403,50,0,0,1,132,0,14,0,631,80,837921,838791
838413,429,50,0,0,1,132,0,490,0,631,80,837921,838841
839986,50,50,0,0,0,130,0,0,0,632,89,839835,840035
839989,50,50,0,0,0,130,0,47,0,632,89,839835,840038
840051,96852,5000,0,1,105,130,1,1852,0,632,89,839835,936902
840101,50,50,0,0,0,131,0,0,0,632,89,839835,840150
840134,50,50,0,0,0,131,0,17,0,632,89,839835,840183
840140,96874,5000,0,1,106,131,1,1763,0,632,89,839835,937013
840149,52,50,0,0,0,132,0,2,0,632,89,839835,840200
840209,50,50,0,0,0,130,0,0,0,632,89,839835,840258
840235,50,50,0,0,0,130,0,24,0,632,89,839835,840284
840240,1069,500,0,0,0,130,0,19,0,633,87,840096,841308
840248,511,500,0,0,0,131,0,11,0,632,89,839835,840758
840261,74,50,0,0,0,131,0,498,0,632,89,839835,840334
840269,666,50,0,0,1,132,0,490,0,633,87,840096,840934
840272,1163,500,0,0,2,133,0,487,0,633,87,840096,841434
840273,1536,500,0,0,3,134,0,486,0,633,87,840096,841808
840275,110,50,0,0,4,135,0,484,0,632,89,839835,840384
840286,1649,500,0,0,4,135,0,473,0,633,87,840096,841934
840293,592,500,0,0,5,136,0,466,0,632,89,839835,840884
840296,513,50,0,0,6,137,0,463,0,632,89,839835,840808
840337,1522,50,0,0,6,137,0,422,0,633,87,840096,841858
840352,1557,50,0,0,7,138,0,407,0,633,87,840096,841908
840398,2011,500,0,0,7,137,0,361,0,633,87,840096,842408
840510,1475,50,0,0,8,138,0,249,0,633,87,840096,841984
840515,1520,50,0,0,9,139,0,244,0,633,87,840096,842034
840589,1946,500,0,0,10,140,0,170,0,633,87,840096,842534
840648,97679,5000,1,1,107,141,2,0,92679,634,85,840532,938326
840677,1782,50,0,0,11,142,0,82,0,634,85,840532,842458
840704,1805,50,0,0,12,143,0,55,0,634,85,840532,842508
840791,99374,5000,1,1,108,143,2,0,92536,634,85,840532,940164
840839,1720,50,0,0,11,143,0,470,0,634,85,840532,842558
840909,2126,500,0,0,11,143,0,400,0,634,85,840532,843034
840937,1672,50,0,0,11,143,0,372,0,634,85,840532,842608
841012,99168,5000,1,1,109,143,2,0,92315,634,85,840532,940179
841017,99369,5000,1,1,110,144,2,0,92310,634,85,840532,940385
842137,522,50,0,0,4,135,0,272,0,635,82,842014,842658
842203,956,500,0,0,5,136,0,206,0,635,82,842014,843158
842256,829,50,0,0,6,137,0,153,0,635,82,842014,843084
842313,98684,5000,1,1,109,138,2,0,91014,635,82,842014,940996
842407,1178,500,0,0,7,139,0,2,0,635,82,842014,843584
842476,733,50,0,0,6,138,0,33,0,635,82,842014,843208
842477,100850,5000,1,1,110,139,2,0,90850,635,82,842014,943326
842488,1221,500,0,0,7,140,0,21,0,635,82,842014,843708
842912,102253,5000,1,1,111,136,2,0,90415,636,86,842788,945164
842949,686,50,0,0,3,137,0,210,0,636,86,842788,843634
842952,1183,500,0,0,4,138,0,207,0,636,86,842788,844134
842955,102225,5000,1,1,112,139,2,0,90372,636,86,842788,945179
842969,790,50,0,0,5,140,0,190,0,636,86,842788,843758
842973,836,50,0,0,6,141,0,186,0,636,86,842788,843808
843057,1252,500,0,0,6,140,0,102,0,636,86,842788,844308
843089,1096,50,0,0,6,140,0,70,0,636,86,842788,844184
843257,978,50,0,0,5,139,0,452,0,636,86,842788,844234
843261,1474,500,0,0,6,140,0,448,0,636,86,842788,844734
843274,1535,500,0,0,7,141,0,435,0,636,86,842788,844808
843851,934,50,0,0,3,137,0,458,0,637,87,843747,844784
843861,974,50,0,0,4,138,0,448,0,637,87,843747,844834
843920,939,50,0,0,5,139,0,389,0,637,87,843747,844858
843934,1401,500,0,0,6,140,0,375,0,637,87,843747,845334
843935,101451,5000,1,1,113,141,2,0,89392,637,87,843747,945385
