Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
352592,2133,500,0,0,5,143,0,133,0,116,84,352592,354724
352592,40561,5000,1,1,98,144,2,0,35561,116,84,352592,393152
352592,2442,500,0,0,6,145,0,133,0,116,84,352592,355033
352592,45555,5000,1,1,99,146,2,0,35561,116,84,352592,398146
352592,45556,5000,1,1,100,147,2,0,35561,116,84,352592,398147
352592,2633,500,0,0,7,148,0,133,0,116,84,352592,355224
352592,45556,5000,1,1,101,149,2,0,35561,116,84,352592,398147
352592,45560,5000,1,1,102,150,2,0,35561,116,84,352592,398151
352692,45461,5000,1,1,103,151,2,0,35461,116,84,352592,398152
352692,2842,500,0,0,8,152,0,33,0,116,84,352592,355533
353429,49718,5000,1,1,103,144,2,0,34724,117,86,353429,403146
353429,2296,500,0,0,6,145,0,296,0,117,86,353429,355724
353429,2605,500,0,0,7,146,0,296,0,117,86,353429,356033
353429,49719,5000,1,1,104,147,2,0,34724,117,86,353429,403147
353429,2796,500,0,0,8,148,0,296,0,117,86,353429,356224
353429,3105,500,0,0,9,149,0,296,0,117,86,353429,356533
353429,3296,500,0,0,10,150,0,296,0,117,86,353429,356724
353529,49619,5000,1,1,105,151,2,0,34624,117,86,353429,403147
353529,49623,5000,1,1,106,152,2,0,34624,117,86,353429,403151
353717,49436,5000,1,1,107,152,2,0,34436,118,89,353717,403152
353717,54430,5000,1,1,108,153,2,0,34436,118,89,353717,408146
353717,54431,5000,1,1,109,154,2,0,34436,118,89,353717,408147
353717,54431,5000,1,1,110,155,2,0,34436,118,89,353717,408147
353717,3317,500,0,0,10,156,0,8,0,118,89,353717,357033
353717,3508,500,0,0,11,157,0,8,0,118,89,353717,357224
353717,54435,5000,1,1,111,158,2,0,34436,118,89,353717,408151
353717,54436,5000,1,1,112,159,2,0,34436,118,89,353717,408152
353817,59330,5000,1,1,113,159,2,0,34336,118,89,353717,413146
353817,3717,500,0,0,11,160,0,408,0,118,89,353717,357533
353817,3908,500,0,0,12,161,0,408,0,118,89,353717,357724
353817,59331,5000,1,1,114,162,2,0,34336,118,89,353717,413147
355912,57236,5000,1,1,115,155,2,0,32241,119,87,355912,413147
355912,57240,5000,1,1,116,156,2,0,32241,119,87,355912,413151
355912,57241,5000,1,1,117,157,2,0,32241,119,87,355912,413152
355912,62235,5000,1,1,118,158,2,0,32241,119,87,355912,418146
355912,62236,5000,1,1,119,159,2,0,32241,119,87,355912,418147
355912,2122,500,0,0,5,160,0,313,0,119,87,355912,358033
355912,2313,500,0,0,6,161,0,313,0,119,87,355912,358224
355912,2622,500,0,0,7,162,0,313,0,119,87,355912,358533
355912,62236,5000,1,1,120,163,2,0,32241,119,87,355912,418147
355912,2813,500,0,0,8,164,0,313,0,119,87,355912,358724
355912,62240,5000,1,1,121,165,2,0,32241,119,87,355912,418151
356012,62141,5000,1,1,122,166,2,0,32141,119,87,355912,418152
356279,2755,500,0,0,7,165,0,446,0,120,85,356279,359033
356279,66868,5000,1,1,123,166,2,0,31874,120,85,356279,423146
356279,66869,5000,1,1,124,167,2,0,31874,120,85,356279,423147
356279,66869,5000,1,1,125,168,2,0,31874,120,85,356279,423147
356279,2946,500,0,0,8,169,0,446,0,120,85,356279,359224
356279,3255,500,0,0,9,170,0,446,0,120,85,356279,359533
356279,66873,5000,1,1,126,171,2,0,31874,120,85,356279,423151
356279,3446,500,0,0,10,172,0,446,0,120,85,356279,359724
356279,3755,500,0,0,11,173,0,446,0,120,85,356279,360033
356279,3946,500,0,0,12,174,0,446,0,120,85,356279,360224
356279,66874,5000,1,1,127,175,2,0,31874,120,85,356279,423152
356279,4255,500,0,0,13,176,0,446,0,120,85,356279,360533
356279,71868,5000,1,1,128,177,2,0,31874,120,85,356279,428146
360369,67779,5000,1,1,127,156,2,0,27784,121,89,360369,428147
360369,500,500,0,0,0,157,0,0,0,121,89,360369,360868
360369,67779,5000,1,1,128,158,2,0,27784,121,89,360369,428147
360369,665,500,0,0,0,159,0,0,0,121,89,360369,361033
360369,1000,500,0,0,1,160,0,0,0,121,89,360369,361368
360369,1165,500,0,0,2,161,0,0,0,121,89,360369,361533
360369,67783,5000,1,1,129,162,2,0,27784,121,89,360369,428151
360369,67784,5000,1,1,130,163,2,0,27784,121,89,360369,428152
360369,1500,500,0,0,3,164,0,0,0,121,89,360369,361868
360369,72778,5000,1,1,131,165,2,0,27784,121,89,360369,433146
360369,1665,500,0,0,4,166,0,0,0,121,89,360369,362033
360369,72779,5000,1,1,132,167,2,0,27784,121,89,360369,433147
360369,72779,5000,1,1,133,168,2,0,27784,121,89,360369,433147
360369,2000,500,0,0,5,169,0,0,0,121,89,360369,362368
360369,2165,500,0,0,6,170,0,0,0,121,89,360369,362533
360369,2500,500,0,0,7,171,0,0,0,121,89,360369,362868
360369,72783,5000,1,1,134,172,2,0,27784,121,89,360369,433151
360369,2665,500,0,0,8,173,0,0,0,121,89,360369,363033
360469,2900,500,0,0,8,173,0,400,0,121,89,360369,363368
361674,1860,500,0,0,4,169,0,195,0,122,85,361674,363533
361674,2195,500,0,0,5,170,0,195,0,122,85,361674,363868
361674,35463,5000,0,1,135,171,2,1037,0,122,85,361674,397136
361674,2360,500,0,0,6,172,0,195,0,122,85,361674,364033
361674,36037,5000,0,1,136,173,2,1037,0,122,85,361674,397710
361674,40463,5000,0,1,137,174,2,1037,0,122,85,361674,402136
361674,41037,5000,0,1,138,175,2,1037,0,122,85,361674,402710
361674,2695,500,0,0,7,176,0,195,0,122,85,361674,364368
361774,2760,500,0,0,8,177,0,95,0,122,85,361674,364533
361774,3095,500,0,0,9,178,0,95,0,122,85,361674,364868
362744,2290,500,0,0,6,173,0,125,0,123,81,362744,365033
362744,44393,5000,0,1,137,174,2,4967,0,123,81,362744,407136
362744,44967,5000,0,1,138,175,2,4967,0,123,81,362744,407710
362744,49393,5000,0,1,139,176,2,4967,0,123,81,362744,412136
362744,2625,500,0,0,7,177,0,125,0,123,81,362744,365368
362744,49967,5000,0,1,140,178,2,4967,0,123,81,362744,412710
362744,54393,5000,0,1,141,179,2,4967,0,123,81,362744,417136
362744,54967,5000,0,1,142,180,2,4967,0,123,81,362744,417710
362844,59293,5000,0,1,143,181,2,4867,0,123,81,362744,422136
362844,2690,500,0,0,8,182,0,25,0,123,81,362744,365533
362844,59867,5000,0,1,144,183,2,4867,0,123,81,362744,422710
362844,3025,500,0,0,9,184,0,25,0,123,81,362744,365868
364829,62308,5000,0,1,145,172,2,2882,0,124,84,364829,427136
364829,62882,5000,0,1,146,173,2,2882,0,124,84,364829,427710
364829,67308,5000,0,1,147,174,2,2882,0,124,84,364829,432136
364829,67882,5000,0,1,148,175,2,2882,0,124,84,364829,432710
364829,1205,500,0,0,2,176,0,40,0,124,84,364829,366033
364829,72308,5000,0,1,149,177,2,2882,0,124,84,364829,437136
364829,1540,500,0,0,3,178,0,40,0,124,84,364829,366368
364829,1705,500,0,0,4,179,0,40,0,124,84,364829,366533
364829,2040,500,0,0,5,180,0,40,0,124,84,364829,366868
364829,2205,500,0,0,6,181,0,40,0,124,84,364829,367033
364829,72882,5000,0,1,150,182,2,2882,0,124,84,364829,437710
364829,77308,5000,0,1,151,183,2,2882,0,124,84,364829,442136
364829,77882,5000,0,1,152,184,2,2882,0,124,84,364829,442710
364829,82308,5000,0,1,153,185,2,2882,0,124,84,364829,447136
364829,2540,500,0,0,7,186,0,40,0,124,84,364829,367368
366967,567,500,0,0,0,178,0,402,0,125,83,366967,367533
366967,80744,5000,0,1,154,179,2,744,0,125,83,366967,447710
366967,902,500,0,0,0,180,0,402,0,125,83,366967,367868
366967,85170,5000,0,1,155,181,2,744,0,125,83,366967,452136
366967,1067,500,0,0,1,182,0,402,0,125,83,366967,368033
366967,1402,500,0,0,2,183,0,402,0,125,83,366967,368368
366967,85744,5000,0,1,156,184,2,744,0,125,83,366967,452710
367067,1467,500,0,0,2,184,0,302,0,125,83,366967,368533
367067,1802,500,0,0,3,185,0,302,0,125,83,366967,368868
368729,88408,5000,0,1,155,174,2,3982,0,126,80,368729,457136
368729,500,500,0,0,0,175,0,140,0,126,80,368729,369228
368729,88982,5000,0,1,156,176,2,3982,0,126,80,368729,457710
368729,93408,5000,0,1,157,177,2,3982,0,126,80,368729,462136
368729,640,500,0,0,0,178,0,140,0,126,80,368729,369368
368729,93982,5000,0,1,158,179,2,3982,0,126,80,368729,462710
368729,98408,5000,0,1,159,180,2,3982,0,126,80,368729,467136
368729,1000,500,0,0,1,181,0,140,0,126,80,368729,369728
368729,1140,500,0,0,2,182,0,140,0,126,80,368729,369868
368729,98982,5000,0,1,160,183,2,3982,0,126,80,368729,467710
368829,103308,5000,0,1,161,183,2,3882,0,126,80,368729,472136
379337,93374,5000,0,1,158,167,2,3374,0,127,83,379337,472710
379337,500,500,0,0,0,168,0,0,0,127,83,379337,379836
379337,97800,5000,0,1,159,169,2,3374,0,127,83,379337,477136
379337,98374,5000,0,1,160,170,2,3374,0,127,83,379337,477710
379437,500,500,0,0,0,170,0,400,0,127,83,379337,379936
385588,96549,5000,0,1,159,163,2,2123,0,128,87,385588,482136
385588,97123,5000,0,1,160,164,2,2123,0,128,87,385588,482710
385588,101549,5000,0,1,161,165,2,2123,0,128,87,385588,487136
385588,500,500,0,0,0,166,0,0,0,128,87,385588,386087
385588,102123,5000,0,1,162,167,2,2123,0,128,87,385588,487710
385588,106549,5000,0,1,163,168,2,2123,0,128,87,385588,492136
385588,107123,5000,0,1,164,169,2,2123,0,128,87,385588,492710
385588,500,500,0,0,0,170,0,0,0,128,87,385588,386087
385588,111549,5000,0,1,165,171,2,2123,0,128,87,385588,497136
391405,106306,5000,0,1,40,163,0,1306,0,129,90,391405,497710
391405,110732,5000,0,1,41,164,0,1306,0,129,90,391405,502136
391405,111306,5000,0,1,42,165,0,1306,0,129,90,391405,502710
391405,500,500,0,0,0,166,0,0,0,129,90,391405,391904
391405,115732,5000,0,1,43,167,0,1306,0,129,90,391405,507136
391405,116306,5000,0,1,44,168,0,1306,0,129,90,391405,507710
391405,120732,5000,0,1,45,169,0,1306,0,129,90,391405,512136
391405,121306,5000,0,1,46,170,0,1306,0,129,90,391405,512710
391405,500,500,0,0,0,171,0,0,0,129,90,391405,391904
391405,1000,500,0,0,1,172,0,0,0,129,90,391405,392404
391455,1450,500,0,0,0,171,0,450,0,130,87,391455,392904
391455,126256,5000,0,1,47,172,0,1256,0,130,87,391455,517710
391455,1450,500,0,0,1,173,0,450,0,130,87,391455,392904
391455,126696,5000,1,1,48,174,1,2,121696,130,87,391455,518150
391455,1950,500,0,0,2,175,0,450,0,130,87,391455,393404
391455,1950,500,0,0,3,176,0,450,0,130,87,391455,393404
391455,126697,5000,1,1,49,177,1,2,121696,130,87,391455,518151
391455,126698,5000,1,1,50,178,1,2,121696,130,87,391455,518152
391455,2450,500,0,0,4,179,0,450,0,130,87,391455,393904
391455,131692,5000,1,1,51,180,1,2,121696,130,87,391455,523146
391505,125632,5000,0,1,52,181,0,1206,0,129,90,391405,517136
391505,900,500,0,0,5,182,0,400,0,129,90,391405,392404
391555,2350,500,0,0,6,183,0,350,0,130,87,391455,393904
392324,130824,5000,1,1,52,181,1,2,120827,131,80,392324,523147
392324,130827,5000,1,1,53,182,1,2,120827,131,80,392324,523150
392324,130828,5000,1,1,54,183,1,2,120827,131,80,392324,523151
392324,2081,500,0,0,5,184,0,81,0,131,80,392324,394404
392324,2081,500,0,0,6,185,0,81,0,131,80,392324,394404
392324,2581,500,0,0,7,186,0,81,0,131,80,392324,394904
392324,130829,5000,1,1,55,187,1,2,120827,131,80,392324,523152
392324,135823,5000,1,1,56,188,1,2,120827,131,80,392324,528146
392324,135824,5000,1,1,57,189,1,2,120827,131,80,392324,528147
397306,130845,5000,1,1,56,174,1,2,115845,132,85,397306,528150
397306,500,500,0,0,0,175,0,0,0,132,85,397306,397805
397306,130846,5000,1,1,57,176,1,2,115845,132,85,397306,528151
397306,130847,5000,1,1,58,177,1,2,115845,132,85,397306,528152
397306,135841,5000,1,1,59,178,1,2,115845,132,85,397306,533146
397306,500,500,0,0,0,179,0,0,0,132,85,397306,397805
397306,1000,500,0,0,1,180,0,0,0,132,85,397306,398305
397306,135842,5000,1,1,60,181,1,2,115845,132,85,397306,533147
397406,135745,5000,1,1,61,180,1,2,115745,132,85,397306,533150
401371,131781,5000,1,1,61,174,1,2,111780,133,81,401371,533151
401371,500,500,0,0,0,175,0,0,0,133,81,401371,401870
401371,500,500,0,0,0,176,0,0,0,133,81,401371,401870
401371,1000,500,0,0,1,177,0,0,0,133,81,401371,402370
401371,131782,5000,1,1,62,178,1,2,111780,133,81,401371,533152
401371,1000,500,0,0,2,179,0,0,0,133,81,401371,402370
401371,1500,500,0,0,3,180,0,0,0,133,81,401371,402870
401371,1500,500,0,0,4,181,0,0,0,133,81,401371,402870
401371,2000,500,0,0,5,182,0,0,0,133,81,401371,403370
401371,2000,500,0,0,6,183,0,0,0,133,81,401371,403370
401371,2500,500,0,0,7,184,0,0,0,133,81,401371,403870
401471,136676,5000,1,1,63,183,1,2,111680,133,81,401371,538146
403861,134287,5000,1,1,62,170,1,2,109290,134,83,403861,538147
403861,134290,5000,1,1,63,171,1,2,109290,134,83,403861,538150
403861,500,500,0,0,0,172,0,10,0,134,83,403861,404360
403861,510,500,0,0,0,173,0,10,0,134,83,403861,404370
403861,134291,5000,1,1,64,174,1,2,109290,134,83,403861,538151
403861,134292,5000,1,1,65,175,1,2,109290,134,83,403861,538152
403861,139286,5000,1,1,66,176,1,2,109290,134,83,403861,543146
403861,139287,5000,1,1,67,177,1,2,109290,134,83,403861,543147
403861,1000,500,0,0,1,178,0,10,0,134,83,403861,404860
403861,1010,500,0,0,2,179,0,10,0,134,83,403861,404870
403861,1500,500,0,0,3,180,0,10,0,134,83,403861,405360
403861,139290,5000,1,1,68,181,1,2,109290,134,83,403861,543150
403961,1410,500,0,0,2,180,0,410,0,134,83,403861,405370
403961,1900,500,0,0,3,181,0,410,0,134,83,403861,405860
407386,135766,5000,1,1,68,176,1,2,105765,135,83,407386,543151
407386,500,500,0,0,0,177,0,0,0,135,83,407386,407885
407386,500,500,0,0,0,178,0,0,0,135,83,407386,407885
407386,135767,5000,1,1,69,179,1,2,105765,135,83,407386,543152
407386,1000,500,0,0,1,180,0,0,0,135,83,407386,408385
407386,140761,5000,1,1,70,181,1,2,105765,135,83,407386,548146
407386,140762,5000,1,1,71,182,1,2,105765,135,83,407386,548147
407386,1000,500,0,0,2,183,0,0,0,135,83,407386,408385
407386,140765,5000,1,1,72,184,1,2,105765,135,83,407386,548150
407386,1500,500,0,0,3,185,0,0,0,135,83,407386,408885
407386,140766,5000,1,1,73,186,1,2,105765,135,83,407386,548151
407386,1500,500,0,0,4,187,0,0,0,135,83,407386,408885
407386,140767,5000,1,1,74,188,1,2,105765,135,83,407386,548152
407386,145761,5000,1,1,75,189,1,2,105765,135,83,407386,553146
407486,145662,5000,1,1,76,188,1,2,105665,135,83,407386,553147
407486,1900,500,0,0,3,189,0,400,0,135,83,407386,409385
410336,142815,5000,1,1,76,179,1,2,102815,136,86,410336,553150
410336,500,500,0,0,0,180,0,0,0,136,86,410336,410835
410336,142816,5000,1,1,77,181,1,2,102815,136,86,410336,553151
410336,142817,5000,1,1,78,182,1,2,102815,136,86,410336,553152
410336,500,500,0,0,0,183,0,0,0,136,86,410336,410835
410336,147811,5000,1,1,79,184,1,2,102815,136,86,410336,558146
410336,1000,500,0,0,1,185,0,0,0,136,86,410336,411335
410336,147812,5000,1,1,80,186,1,2,102815,136,86,410336,558147
412237,145914,5000,1,1,80,183,1,2,100914,137,90,412237,558150
412237,145915,5000,1,1,81,184,1,2,100914,137,90,412237,558151
412237,145916,5000,1,1,82,185,1,2,100914,137,90,412237,558152
412237,150910,5000,1,1,83,186,1,2,100914,137,90,412237,563146
412237,500,500,0,0,0,187,0,0,0,137,90,412237,412736
412237,500,500,0,0,0,188,0,0,0,137,90,412237,412736
412237,150911,5000,1,1,84,189,1,2,100914,137,90,412237,563147
412237,1000,500,0,0,1,190,0,0,0,137,90,412237,413236
412237,150914,5000,1,1,85,191,1,2,100914,137,90,412237,563150
412237,150915,5000,1,1,86,192,1,2,100914,137,90,412237,563151
412337,900,500,0,0,0,191,0,400,0,137,90,412237,413236
412337,1400,500,0,0,1,192,0,400,0,137,90,412237,413736
415133,500,500,0,0,0,184,0,0,0,138,90,415133,415632
415133,148020,5000,1,1,86,185,1,2,98018,138,90,415133,563152
415133,153014,5000,1,1,87,186,1,2,98018,138,90,415133,568146
415133,500,500,0,0,0,187,0,0,0,138,90,415133,415632
415133,1000,500,0,0,1,188,0,0,0,138,90,415133,416132
415133,153015,5000,1,1,88,189,1,2,98018,138,90,415133,568147
415133,153018,5000,1,1,89,190,1,2,98018,138,90,415133,568150
415133,153019,5000,1,1,90,191,1,2,98018,138,90,415133,568151
415133,1000,500,0,0,2,192,0,0,0,138,90,415133,416132
415133,1500,500,0,0,3,193,0,0,0,138,90,415133,416632
415133,153020,5000,1,1,91,194,1,2,98018,138,90,415133,568152
415233,1400,500,0,0,2,193,0,400,0,138,90,415133,416632
415233,1900,500,0,0,3,194,0,400,0,138,90,415133,417132
421896,500,500,0,0,0,183,0,0,0,139,80,421896,422395
421896,151251,5000,1,1,90,184,1,2,91255,139,80,421896,573146
421896,500,500,0,0,0,185,0,0,0,139,80,421896,422395
421896,151252,5000,1,1,91,186,1,2,91255,139,80,421896,573147
421896,151255,5000,1,1,92,187,1,2,91255,139,80,421896,573150
421896,1000,500,0,0,1,188,0,0,0,139,80,421896,422895
421896,151256,5000,1,1,93,189,1,2,91255,139,80,421896,573151
421896,1000,500,0,0,2,190,0,0,0,139,80,421896,422895
426797,500,500,0,0,0,180,0,0,0,140,90,426797,427296
426797,500,500,0,0,0,181,0,0,0,140,90,426797,427296
426797,1000,500,0,0,1,182,0,0,0,140,90,426797,427796
426797,1000,500,0,0,2,183,0,0,0,140,90,426797,427796
426797,146356,5000,1,1,92,184,1,2,86354,140,90,426797,573152
426797,1500,500,0,0,3,185,0,0,0,140,90,426797,428296
426797,151350,5000,1,1,93,186,1,2,86354,140,90,426797,578146
426797,1500,500,0,0,4,187,0,0,0,140,90,426797,428296
426797,2000,500,0,0,5,188,0,0,0,140,90,426797,428796
426797,2000,500,0,0,6,189,0,0,0,140,90,426797,428796
426797,151351,5000,1,1,94,190,1,2,86354,140,90,426797,578147
426797,151354,5000,1,1,95,191,1,2,86354,140,90,426797,578150
426797,151355,5000,1,1,96,192,1,2,86354,140,90,426797,578151
427266,150887,5000,1,1,96,190,1,2,85885,141,88,427266,578152
427266,2031,500,0,0,5,191,0,31,0,141,88,427266,429296
427266,2031,500,0,0,6,192,0,31,0,141,88,427266,429296
427266,2531,500,0,0,7,193,0,31,0,141,88,427266,429796
427366,155781,5000,1,1,97,192,1,2,85785,141,88,427266,583146
428675,154473,5000,1,1,97,183,1,2,84476,142,83,428675,583147
428675,1122,500,0,0,2,184,0,122,0,142,83,428675,429796
428675,154476,5000,1,1,98,185,1,2,84476,142,83,428675,583150
428675,1622,500,0,0,3,186,0,122,0,142,83,428675,430296
428675,154477,5000,1,1,99,187,1,2,84476,142,83,428675,583151
428675,1622,500,0,0,4,188,0,122,0,142,83,428675,430296
428675,154478,5000,1,1,100,189,1,2,84476,142,83,428675,583152
428675,159472,5000,1,1,101,190,1,2,84476,142,83,428675,588146
428675,159473,5000,1,1,102,191,1,2,84476,142,83,428675,588147
428675,2122,500,0,0,5,192,0,122,0,142,83,428675,430796
431829,156322,5000,1,1,103,186,1,2,81322,143,88,431829,588150
431829,156323,5000,1,1,104,187,1,2,81322,143,88,431829,588151
431829,156324,5000,1,1,105,188,1,2,81322,143,88,431829,588152
431829,500,500,0,0,0,189,0,0,0,143,88,431829,432328
431829,500,500,0,0,0,190,0,0,0,143,88,431829,432328
431829,161318,5000,1,1,106,191,1,2,81322,143,88,431829,593146
431829,1000,500,0,0,1,192,0,0,0,143,88,431829,432828
431829,161319,5000,1,1,107,193,1,2,81322,143,88,431829,593147
431829,1000,500,0,0,2,194,0,0,0,143,88,431829,432828
431829,161322,5000,1,1,108,195,1,2,81322,143,88,431829,593150
431829,161323,5000,1,1,109,196,1,2,81322,143,88,431829,593151
431829,161324,5000,1,1,110,197,1,2,81322,143,88,431829,593152
431929,1400,500,0,0,1,196,0,400,0,143,88,431829,433328
431929,166218,5000,1,1,111,197,1,2,81222,143,88,431829,598146
434627,500,500,0,0,0,188,0,0,0,144,86,434627,435126
434627,163521,5000,1,1,110,189,1,2,78524,144,86,434627,598147
434627,163524,5000,1,1,111,190,1,2,78524,144,86,434627,598150
434627,163525,5000,1,1,112,191,1,2,78524,144,86,434627,598151
434627,500,500,0,0,0,192,0,0,0,144,86,434627,435126
434627,1000,500,0,0,1,193,0,0,0,144,86,434627,435626
434627,163526,5000,1,1,113,194,1,2,78524,144,86,434627,598152
434627,1000,500,0,0,2,195,0,0,0,144,86,434627,435626
434627,1500,500,0,0,3,196,0,0,0,144,86,434627,436126
438498,164649,5000,1,1,112,185,1,2,74653,145,88,438498,603146
438498,500,500,0,0,0,186,0,0,0,145,88,438498,438997
438498,164650,5000,1,1,113,187,1,2,74653,145,88,438498,603147
438498,500,500,0,0,0,188,0,0,0,145,88,438498,438997
438498,1000,500,0,0,1,189,0,0,0,145,88,438498,439497
438498,164653,5000,1,1,114,190,1,2,74653,145,88,438498,603150
438498,1000,500,0,0,2,191,0,0,0,145,88,438498,439497
438498,164654,5000,1,1,115,192,1,2,74653,145,88,438498,603151
438498,164655,5000,1,1,116,193,1,2,74653,145,88,438498,603152
438498,1500,500,0,0,3,194,0,0,0,145,88,438498,439997
439393,168754,5000,1,1,117,191,1,2,73758,146,87,439393,608146
439393,605,500,0,0,0,192,0,105,0,146,87,439393,439997
439393,168755,5000,1,1,118,193,1,2,73758,146,87,439393,608147
439393,1105,500,0,0,1,194,0,105,0,146,87,439393,440497
439393,1105,500,0,0,2,195,0,105,0,146,87,439393,440497
439393,168758,5000,1,1,119,196,1,2,73758,146,87,439393,608150
439393,82744,5000,0,1,120,197,1,3318,0,146,87,439393,522136
441167,81544,5000,0,1,121,194,1,1544,0,147,80,441167,522710
441167,500,500,0,0,0,195,0,0,0,147,80,441167,441666
441167,500,500,0,0,0,196,0,0,0,147,80,441167,441666
441167,1000,500,0,0,1,197,0,0,0,147,80,441167,442166
441167,1000,500,0,0,2,198,0,0,0,147,80,441167,442166
441167,85970,5000,0,1,122,199,1,1544,0,147,80,441167,527136
441167,86544,5000,0,1,123,200,1,1544,0,147,80,441167,527710
454116,78021,5000,0,1,118,176,1,3595,0,148,84,454116,532136
454116,500,500,0,0,0,177,0,0,0,148,84,454116,454615
454116,78595,5000,0,1,119,178,1,3595,0,148,84,454116,532710
454116,83021,5000,0,1,120,179,1,3595,0,148,84,454116,537136
454116,500,500,0,0,0,180,0,0,0,148,84,454116,454615
454116,1000,500,0,0,1,181,0,0,0,148,84,454116,455115
454116,1000,500,0,0,2,182,0,0,0,148,84,454116,455115
454116,83595,5000,0,1,121,183,1,3595,0,148,84,454116,537710
454116,88021,5000,0,1,122,184,1,3595,0,148,84,454116,542136
454116,1500,500,0,0,3,185,0,0,0,148,84,454116,455615
454116,88595,5000,0,1,123,186,1,3595,0,148,84,454116,542710
454216,1400,500,0,0,2,185,0,400,0,148,84,454116,455615
457685,500,500,0,0,0,181,0,0,0,149,85,457685,458184
457685,500,500,0,0,0,182,0,0,0,149,85,457685,458184
457685,89452,5000,0,1,123,183,1,26,0,149,85,457685,547136
457685,90026,5000,0,1,124,184,1,26,0,149,85,457685,547710
457685,94452,5000,0,1,125,185,1,26,0,149,85,457685,552136
457685,1000,500,0,0,1,186,0,0,0,149,85,457685,458684
457685,1000,500,0,0,2,187,0,0,0,149,85,457685,458684
457685,95026,5000,0,1,126,188,1,26,0,149,85,457685,552710
457685,1500,500,0,0,3,189,0,0,0,149,85,457685,459184
457685,99452,5000,0,1,127,190,1,26,0,149,85,457685,557136
459373,500,500,0,0,0,180,0,0,0,150,89,459373,459872
459373,98338,5000,0,1,127,181,1,3338,0,150,89,459373,557710
459373,500,500,0,0,0,182,0,0,0,150,89,459373,459872
459373,102764,5000,0,1,128,183,1,3338,0,150,89,459373,562136
459373,1000,500,0,0,1,184,0,0,0,150,89,459373,460372
459373,103338,5000,0,1,129,185,1,3338,0,150,89,459373,562710
459373,1000,500,0,0,2,186,0,0,0,150,89,459373,460372
459373,107764,5000,0,1,130,187,1,3338,0,150,89,459373,567136
459373,108338,5000,0,1,131,188,1,3338,0,150,89,459373,567710
459373,112764,5000,0,1,132,189,1,3338,0,150,89,459373,572136
459373,1500,500,0,0,3,190,0,0,0,150,89,459373,460872
459373,1500,500,0,0,4,191,0,0,0,150,89,459373,460872
459473,113238,5000,0,1,133,190,1,3238,0,150,89,459373,572710
459473,117664,5000,0,1,134,191,1,3238,0,150,89,459373,577136
460988,116723,5000,0,1,135,188,1,1723,0,151,80,460988,577710
460988,121149,5000,0,1,136,189,1,1723,0,151,80,460988,582136
460988,500,500,0,0,0,190,0,0,0,151,80,460988,461487
460988,500,500,0,0,0,191,0,0,0,151,80,460988,461487
460988,121723,5000,0,1,137,192,1,1723,0,151,80,460988,582710
460988,1000,500,0,0,1,193,0,0,0,151,80,460988,461987
460988,1000,500,0,0,2,194,0,0,0,151,80,460988,461987
460988,1500,500,0,0,3,195,0,0,0,151,80,460988,462487
464461,122676,5000,0,1,136,184,1,3250,0,152,84,464461,587136
464461,500,500,0,0,0,185,0,0,0,152,84,464461,464960
464461,500,500,0,0,0,186,0,0,0,152,84,464461,464960
464461,123250,5000,0,1,137,187,1,3250,0,152,84,464461,587710
464461,127676,5000,0,1,138,188,1,3250,0,152,84,464461,592136
464461,128250,5000,0,1,139,189,1,3250,0,152,84,464461,592710
464461,132676,5000,0,1,140,190,1,3250,0,152,84,464461,597136
464461,1000,500,0,0,1,191,0,0,0,152,84,464461,465460
464461,1000,500,0,0,2,192,0,0,0,152,84,464461,465460
464561,133150,5000,0,1,141,191,1,3150,0,152,84,464461,597710
467457,134680,5000,0,1,141,189,1,254,0,153,87,467457,602136
467457,135254,5000,0,1,142,190,1,254,0,153,87,467457,602710
467457,139680,5000,0,1,143,191,1,254,0,153,87,467457,607136
467457,500,500,0,0,0,192,0,0,0,153,87,467457,467956
467457,500,500,0,0,0,193,0,0,0,153,87,467457,467956
467457,140254,5000,0,1,144,194,1,254,0,153,87,467457,607710
467457,142697,5000,1,1,145,195,2,1,135697,153,87,467457,610153
467457,1000,500,0,0,1,196,0,0,0,153,87,467457,468456
467457,1000,500,0,0,2,197,0,0,0,153,87,467457,468456
467457,142698,5000,1,1,146,198,2,1,135697,153,87,467457,610154
468190,144957,5000,1,1,146,189,2,1,134964,154,87,468190,613146
468190,144958,5000,1,1,147,190,2,1,134964,154,87,468190,613147
468190,144961,5000,1,1,148,191,2,1,134964,154,87,468190,613150
468190,146964,5000,1,1,149,192,2,1,134964,154,87,468190,615153
468190,767,500,0,0,0,193,0,267,0,154,87,468190,468956
468190,146965,5000,1,1,150,194,2,1,134964,154,87,468190,615154
468190,767,500,0,0,0,195,0,267,0,154,87,468190,468956
468190,149957,5000,1,1,151,196,2,1,134964,154,87,468190,618146
468190,149958,5000,1,1,152,197,2,1,134964,154,87,468190,618147
468190,1267,500,0,0,1,198,0,267,0,154,87,468190,469456
468190,149961,5000,1,1,153,199,2,1,134964,154,87,468190,618150
468190,1267,500,0,0,2,200,0,267,0,154,87,468190,469456
468190,151964,5000,1,1,154,201,2,1,134964,154,87,468190,620153
