Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
771946,546,500,0,0,0,142,0,486,0,578,86,771627,772491
771968,514,50,0,0,0,143,0,464,0,577,89,771574,772481
771983,60849,5000,0,1,100,144,1,550,0,577,89,771574,832831
771990,65543,5000,0,1,101,145,1,543,0,577,89,771574,837532
771999,65833,5000,0,1,102,145,1,534,0,577,89,771574,837831
772016,516,50,0,0,0,146,0,416,0,577,89,771574,772531
772031,511,50,0,0,1,147,0,401,0,578,86,771627,772541
772036,546,50,0,0,2,148,0,396,0,577,89,771574,772581
772067,70466,5000,0,1,103,149,1,466,0,578,86,771627,842532
772086,506,50,0,0,3,150,0,346,0,578,86,771627,772591
772092,540,50,0,0,4,151,0,340,0,578,86,771627,772631
772225,417,50,0,0,5,151,0,207,0,579,90,772097,772641
772257,875,500,0,0,6,152,0,175,0,579,90,772097,773131
772311,70521,5000,0,1,104,153,1,222,0,579,90,772097,842831
772330,362,50,0,0,7,154,0,102,0,579,90,772097,772691
772337,75196,5000,0,1,105,155,1,196,0,579,90,772097,847532
772381,361,50,0,0,8,156,0,51,0,579,90,772097,772741
772419,373,50,0,0,9,157,0,13,0,579,90,772097,772791
772467,375,50,0,0,9,157,0,15,0,579,90,772097,772841
772469,423,50,0,0,10,158,0,13,0,579,90,772097,772891
772541,851,500,0,0,8,155,0,41,0,579,90,772097,773391
772579,603,50,0,0,8,155,0,3,0,579,90,772097,773181
774181,50,50,0,0,0,144,0,0,0,580,86,774078,774230
774209,73623,5000,0,1,104,144,1,3324,0,580,86,774078,847831
774220,50,50,0,0,0,145,0,11,0,580,86,774078,774269
774267,50,50,0,0,0,145,0,0,0,580,86,774078,774316
774288,50,50,0,0,0,145,0,29,0,580,86,774078,774337
774322,50,50,0,0,0,145,0,0,0,580,86,774078,774371
774370,50,50,0,0,0,145,0,2,0,580,86,774078,774419
774377,50,50,0,0,0,145,0,0,0,580,86,774078,774426
774414,56,50,0,0,0,145,0,13,0,580,86,774078,774469
774485,50,50,0,0,0,145,0,0,0,580,86,774078,774534
774514,78019,5000,0,1,105,145,1,3019,0,580,86,774078,852532
775010,50,50,0,0,0,146,0,0,0,581,83,774887,775059
775077,77755,5000,0,1,106,146,1,2456,0,581,83,774887,852831
775117,50,50,0,0,0,147,0,0,0,581,83,774887,775166
775129,82404,5000,0,1,107,146,1,2404,0,581,83,774887,857532
775143,50,50,0,0,0,146,0,24,0,581,83,774887,775192
775157,60,50,0,0,0,146,0,10,0,581,83,774887,775216
775158,535,500,0,0,0,147,0,9,0,581,83,774887,775692
775162,105,50,0,0,1,148,0,5,0,581,83,774887,775266
775190,127,50,0,0,1,148,0,27,0,581,83,774887,775316
775249,82583,5000,0,1,108,147,1,2284,0,581,83,774887,857831
775332,87201,5000,0,1,109,147,1,2201,0,581,83,774887,862532
778060,50,50,0,0,0,144,0,0,0,582,86,777960,778109
778116,84716,5000,0,1,108,144,1,4417,0,582,86,777960,862831
778137,500,500,0,0,0,145,0,0,0,582,86,777960,778636
778190,89343,5000,0,1,109,144,1,4343,0,582,86,777960,867532
778197,50,50,0,0,0,145,0,440,0,582,86,777960,778246
778256,50,50,0,0,0,145,0,381,0,582,86,777960,778305
778312,50,50,0,0,0,145,0,325,0,582,86,777960,778361
778358,54,50,0,0,0,145,0,279,0,582,86,777960,778411
778411,89421,5000,0,1,110,145,1,4122,0,582,86,777960,867831
778420,50,50,0,0,0,146,0,217,0,582,86,777960,778469
778451,94082,5000,0,1,111,146,1,4082,0,582,86,777960,872532
779290,500,500,0,0,0,147,0,0,0,583,86,779171,779789
779297,50,50,0,0,0,147,0,493,0,583,86,779171,779346
779297,100,50,0,0,0,148,0,493,0,583,86,779171,779396
779300,93532,5000,0,1,112,148,1,3233,0,583,86,779171,872831
779371,76,50,0,0,0,148,0,419,0,583,86,779171,779446
779427,70,50,0,0,0,148,0,363,0,583,86,779171,779496
779474,523,500,0,0,0,148,0,316,0,583,86,779171,779996
779517,98016,5000,0,1,113,148,1,3016,0,583,86,779171,877532
779574,266,50,0,0,0,149,0,216,0,583,86,779171,779839
779574,766,500,0,0,0,150,0,216,0,583,86,779171,780339
781499,96333,5000,0,1,114,146,1,1034,0,584,83,781342,877831
781525,50,50,0,0,0,147,0,0,0,584,83,781342,781574
781526,101007,5000,0,1,115,147,1,1007,0,584,83,781342,882532
781535,50,50,0,0,0,148,0,40,0,584,83,781342,781584
781555,70,50,0,0,0,148,0,20,0,584,83,781342,781624
781587,50,50,0,0,0,148,0,38,0,584,83,781342,781636
781651,500,500,0,0,0,148,0,0,0,584,83,781342,782150
781667,50,50,0,0,0,148,0,484,0,584,83,781342,781716
781674,93,50,0,0,0,148,0,477,0,585,87,781444,781766
781687,130,50,0,0,0,149,0,464,0,584,83,781342,781816
781701,616,500,0,0,1,150,0,450,0,584,83,781342,782316
781711,940,500,0,0,2,151,0,440,0,585,87,781444,782650
781713,654,50,0,0,3,152,0,438,0,585,87,781444,782366
781736,681,50,0,0,3,152,0,415,0,584,83,781342,782416
781737,101095,5000,0,1,116,153,1,796,0,584,83,781342,882831
781752,105781,5000,0,1,117,154,1,781,0,585,87,781444,887532
781790,106042,5000,0,1,118,154,1,743,0,585,87,781444,887831
781806,661,50,0,0,3,155,0,345,0,585,87,781444,782466
781899,110634,5000,0,1,119,155,1,634,0,585,87,781444,892532
783515,109317,5000,0,1,118,148,1,4018,0,586,86,783377,892831
783573,111857,5000,1,1,119,149,2,1711,106857,586,86,783377,895429
783618,500,500,0,0,0,150,0,0,0,586,86,783377,784117
783713,500,500,0,0,0,150,0,405,0,586,86,783377,784212
783764,854,500,0,0,0,150,0,354,0,586,86,783377,784617
783813,450,50,0,0,0,151,0,305,0,586,86,783377,784262
783819,494,50,0,0,1,152,0,299,0,586,86,783377,784312
783962,401,50,0,0,2,153,0,156,0,587,84,783726,784362
783965,448,50,0,0,3,154,0,153,0,588,86,783797,784412
783977,486,50,0,0,4,155,0,141,0,588,86,783797,784462
783988,975,500,0,0,5,156,0,130,0,589,81,783857,784962
783989,679,50,0,0,6,157,0,129,0,587,84,783726,784667
784013,705,50,0,0,7,158,0,105,0,589,81,783857,784717
784015,753,50,0,0,8,159,0,103,0,587,84,783726,784767
784015,803,50,0,0,9,160,0,103,0,588,86,783797,784817
784023,113118,5000,1,1,120,161,2,1711,106407,587,84,783726,897140
784077,114081,5000,1,1,121,162,2,1711,106353,587,84,783726,898157
784102,766,50,0,0,10,163,0,16,0,587,84,783726,784867
784110,808,50,0,0,11,164,0,8,0,588,86,783797,784917
784125,115996,5000,1,1,122,164,2,1711,106305,587,84,783726,900120
784161,1257,500,0,0,11,165,0,457,0,589,81,783857,785417
784221,792,50,0,0,11,165,0,397,0,588,86,783797,785012
784264,1249,500,0,0,11,165,0,354,0,589,81,783857,785512
784265,1203,50,0,0,12,166,0,353,0,589,81,783857,785467
784281,1237,50,0,0,13,167,0,337,0,589,81,783857,785517
784306,1257,50,0,0,14,168,0,312,0,589,81,783857,785562
784307,1261,50,0,0,15,169,0,311,0,589,81,783857,785567
784347,1716,500,0,0,15,169,0,271,0,589,81,783857,786062
784923,115206,5000,1,1,123,160,2,1711,105507,590,86,784808,900128
784927,115503,5000,1,1,124,161,2,1711,105503,590,86,784808,900429
784955,663,50,0,0,6,162,0,463,0,590,86,784808,785617
784985,1133,500,0,0,6,162,0,433,0,590,86,784808,786117
785018,1545,500,0,0,6,162,0,400,0,590,86,784808,786562
785033,117108,5000,1,1,125,163,2,1711,105397,590,86,784808,902140
785034,1134,50,0,0,7,164,0,384,0,590,86,784808,786167
785064,1154,50,0,0,8,165,0,354,0,590,86,784808,786217
785090,1628,500,0,0,9,166,0,328,0,590,86,784808,786717
785142,1471,50,0,0,10,165,0,276,0,590,86,784808,786612
785213,117945,5000,1,1,126,166,2,1711,105217,590,86,784808,903157
785264,1399,50,0,0,11,167,0,154,0,590,86,784808,786662
785305,1408,50,0,0,12,168,0,113,0,590,86,784808,786712
786326,437,50,0,0,2,157,0,392,0,591,88,786205,786762
786347,421,50,0,0,3,158,0,371,0,591,88,786205,786767
786544,269,50,0,0,4,159,0,174,0,591,88,786205,786812
786576,242,50,0,0,4,159,0,142,0,591,88,786205,786817
786625,238,50,0,0,4,159,0,93,0,591,88,786205,786862
786641,227,50,0,0,5,160,0,77,0,591,88,786205,786867
786643,720,500,0,0,6,161,0,75,0,591,88,786205,787362
786672,246,50,0,0,6,161,0,46,0,591,88,786205,786917
786679,118442,5000,1,1,127,162,2,1711,103751,591,88,786205,905120
787089,500,500,0,0,0,155,0,0,0,592,89,786947,787588
787105,118024,5000,1,1,128,155,2,1711,103325,592,89,786947,905128
787108,305,50,0,0,0,156,0,481,0,592,89,786947,787412
787119,344,50,0,0,0,157,0,470,0,592,89,786947,787462
787211,752,500,0,0,1,157,0,378,0,592,89,786947,787962
787214,425,50,0,0,2,158,0,375,0,592,89,786947,787638
787232,457,50,0,0,3,159,0,357,0,592,89,786947,787688
787253,486,50,0,0,4,160,0,336,0,592,89,786947,787738
787291,118139,5000,1,1,129,161,2,1711,103139,593,87,787186,905429
787313,119828,5000,1,1,130,162,2,1711,103117,592,89,786947,907140
787332,457,50,0,0,5,163,0,257,0,593,87,787186,787788
787335,504,50,0,0,6,164,0,254,0,593,87,787186,787838
787341,120817,5000,1,1,131,165,2,1711,103089,592,89,786947,908157
787384,122737,5000,1,1,132,165,2,1711,103046,592,89,786947,910120
787391,122738,5000,1,1,133,166,2,1711,103039,593,87,787186,910128
787392,947,500,0,0,6,167,0,197,0,592,89,786947,788338
787393,620,50,0,0,7,168,0,196,0,592,89,786947,788012
787400,663,50,0,0,8,169,0,189,0,593,87,787186,788062
787417,1146,500,0,0,8,169,0,172,0,593,87,787186,788562
787441,948,50,0,0,9,170,0,148,0,593,87,787186,788388
787445,994,50,0,0,10,171,0,144,0,594,86,787282,788438
787456,1483,500,0,0,11,172,0,133,0,593,87,787186,788938
787465,1148,50,0,0,11,172,0,124,0,594,86,787282,788612
787478,1185,50,0,0,12,173,0,111,0,593,87,787186,788662
787491,1672,500,0,0,13,174,0,98,0,593,87,787186,789162
787493,1496,50,0,0,14,175,0,96,0,594,86,787282,788988
787494,122936,5000,1,1,134,176,2,1711,102936,594,86,787282,910429
787547,124594,5000,1,1,134,176,2,1711,102883,594,86,787282,912140
787556,1483,50,0,0,15,177,0,33,0,594,86,787282,789038
787561,1528,50,0,0,16,178,0,28,0,594,86,787282,789088
787623,125535,5000,1,1,135,178,2,1711,102807,594,86,787282,913157
787642,1947,500,0,0,15,178,0,47,0,594,86,787282,789588
787644,1569,50,0,0,16,179,0,45,0,594,86,787282,789212
787678,1585,50,0,0,17,180,0,11,0,593,87,787186,789262
787695,1618,50,0,0,17,180,0,44,0,594,86,787282,789312
787709,1654,50,0,0,18,181,0,30,0,594,86,787282,789362
787732,1681,50,0,0,19,182,0,7,0,594,86,787282,789412
787743,1720,50,0,0,19,182,0,46,0,594,86,787282,789462
787769,1744,50,0,0,20,183,0,20,0,594,86,787282,789512
788470,1543,500,0,0,13,174,0,469,0,595,80,788237,790012
788477,1162,50,0,0,14,175,0,462,0,595,80,788237,789638
788523,1166,50,0,0,15,176,0,416,0,595,80,788237,789688
788544,1195,50,0,0,16,177,0,395,0,595,80,788237,789738
788633,126488,5000,1,1,135,176,2,1711,101797,595,80,788237,915120
789051,738,50,0,0,11,173,0,38,0,596,83,788950,789788
789086,753,50,0,0,12,174,0,3,0,596,83,788950,789838
789172,717,50,0,0,11,173,0,417,0,596,83,788950,789888
789190,749,50,0,0,12,174,0,399,0,596,83,788950,789938
789225,125904,5000,1,1,136,174,2,1711,101205,596,83,788950,915128
789228,1211,500,0,0,12,175,0,361,0,597,82,789057,790438
789240,1273,500,0,0,13,176,0,349,0,596,83,788950,790512
789241,1248,50,0,0,14,177,0,348,0,596,83,788950,790488
789248,1291,50,0,0,15,178,0,341,0,597,82,789057,790538
789251,1762,500,0,0,16,179,0,338,0,596,83,788950,791012
789267,1772,500,0,0,16,179,0,322,0,596,83,788950,791038
789295,2218,500,0,0,17,180,0,294,0,596,83,788950,791512
789295,126135,5000,1,1,137,181,2,1711,101135,597,82,789057,915429
789296,1793,50,0,0,18,182,0,293,0,596,83,788950,791088
789372,1767,50,0,0,17,181,0,217,0,596,83,788950,791138
789373,2266,500,0,0,18,182,0,216,0,596,83,788950,791638
789374,2189,50,0,0,19,183,0,215,0,597,82,789057,791562
789395,2218,50,0,0,20,184,0,194,0,596,83,788950,791612
789398,2715,500,0,0,21,185,0,191,0,596,83,788950,792112
789452,127689,5000,1,1,138,185,2,1711,100978,597,82,789057,917140
789476,2213,50,0,0,20,185,0,113,0,597,82,789057,791688
789516,2223,50,0,0,20,185,0,73,0,597,82,789057,791738
792756,125402,5000,1,1,138,159,2,1711,97674,598,80,792655,918157
792795,127326,5000,1,1,139,160,2,1711,97635,598,80,792655,920120
792943,127186,5000,1,1,139,160,2,1711,97487,598,80,792655,920128
792994,500,500,0,0,0,161,0,0,0,598,80,792655,793493
793034,500,500,0,0,0,161,0,460,0,598,80,792655,793533
793101,443,50,0,0,0,161,0,393,0,598,80,792655,793543
793134,127296,5000,1,1,140,162,2,1711,97296,598,80,792655,920429
796274,500,500,0,0,0,158,0,0,0,599,87,796163,796773
796279,500,500,0,0,0,158,0,495,0,599,87,796163,796778
796307,517,50,0,0,0,158,0,467,0,599,87,796163,796823
796404,425,50,0,0,0,159,0,370,0,599,87,796163,796828
796429,445,50,0,0,1,160,0,345,0,599,87,796163,796873
796472,407,50,0,0,2,161,0,302,0,599,87,796163,796878
796509,415,50,0,0,3,162,0,265,0,599,87,796163,796923
796550,125591,5000,1,1,141,163,2,1711,93880,599,87,796163,922140
796615,126543,5000,1,1,142,164,2,1711,93815,599,87,796163,923157
796636,743,500,0,0,4,165,0,138,0,599,87,796163,797378
796641,333,50,0,0,5,166,0,133,0,599,87,796163,796973
796996,50,50,0,0,0,160,0,0,0,600,80,796871,797045
797037,59,50,0,0,0,160,0,9,0,600,80,796871,797095
797124,127997,5000,1,1,143,160,2,1711,93306,600,80,796871,925120
797149,50,50,0,0,0,160,0,0,0,600,80,796871,797198
797286,500,500,0,0,0,160,0,0,0,600,80,796871,797785
797328,101,50,0,0,0,160,0,458,0,600,80,796871,797428
797364,115,50,0,0,0,161,0,422,0,600,80,796871,797478
799790,50,50,0,0,0,157,0,0,0,601,84,799675,799839
799794,50,50,0,0,0,157,0,46,0,601,84,799675,799843
799867,50,50,0,0,0,157,0,0,0,601,84,799675,799916
799877,500,500,0,0,0,157,0,40,0,601,84,799675,800376
799880,125249,5000,1,1,142,157,2,1711,90550,601,84,799675,925128
799906,61,50,0,0,0,158,0,11,0,601,84,799675,799966
799924,125506,5000,1,1,143,158,2,1711,90506,601,84,799675,925429
799956,127185,5000,1,1,144,159,2,1711,90474,601,84,799675,927140
799985,128173,5000,1,1,145,160,2,1711,90445,601,84,799675,928157
800014,50,50,0,0,0,161,0,0,0,601,84,799675,800063
800061,130060,5000,1,1,146,161,2,1711,90369,601,84,799675,930120
800110,50,50,0,0,0,162,0,0,0,601,84,799675,800159
800117,543,500,0,0,0,162,0,43,0,601,84,799675,800659
800148,729,500,0,0,0,161,0,12,0,601,84,799675,800876
802064,50,50,0,0,0,159,0,0,0,602,90,801964,802113
802131,127998,5000,1,1,147,159,2,1711,88299,602,90,801964,930128
802156,50,50,0,0,0,159,0,0,0,602,90,801964,802205
802206,128224,5000,1,1,148,159,2,1711,88224,602,90,801964,930429
802264,50,50,0,0,0,160,0,0,0,602,90,801964,802313
802277,50,50,0,0,0,160,0,37,0,602,90,801964,802326
802301,63,50,0,0,0,160,0,13,0,602,90,801964,802363
802344,50,50,0,0,0,160,0,20,0,602,90,801964,802393
802357,129784,5000,1,1,149,160,2,1711,88073,602,90,801964,932140
802374,50,50,0,0,0,161,0,0,0,602,90,801964,802423
802400,50,50,0,0,0,161,0,24,0,602,90,801964,802449
802404,70,50,0,0,0,161,0,20,0,602,90,801964,802473
802409,91,50,0,0,0,162,0,15,0,602,90,801964,802499
802430,94,50,0,0,0,162,0,44,0,602,90,801964,802523
802853,130305,5000,1,1,148,159,2,1711,87577,603,85,802716,933157
802885,50,50,0,0,0,160,0,0,0,603,85,802716,802934
802910,50,50,0,0,0,160,0,25,0,603,85,802716,802959
802942,132179,5000,1,1,149,160,2,1711,87488,603,85,802716,935120
802954,50,50,0,0,0,161,0,0,0,603,85,802716,803003
802994,50,50,0,0,0,161,0,10,0,603,85,802716,803043
803089,132040,5000,1,1,150,161,2,1711,87341,603,85,802716,935128
803119,50,50,0,0,0,162,0,0,0,603,85,802716,803168
803156,50,50,0,0,0,162,0,13,0,603,85,802716,803205
803210,500,500,0,0,0,161,0,0,0,603,85,802716,803709
806195,50,50,0,0,0,158,0,0,0,604,80,806088,806244
806314,50,50,0,0,0,158,0,0,0,604,80,806088,806363
806320,50,50,0,0,0,158,0,44,0,604,80,806088,806369
806367,50,50,0,0,0,158,0,0,0,604,80,806088,806416
806376,50,50,0,0,0,158,0,41,0,604,80,806088,806425
806396,71,50,0,0,0,158,0,21,0,604,80,806088,806466
806408,518,500,0,0,0,159,0,9,0,604,80,806088,806925
806413,104,50,0,0,1,160,0,4,0,604,80,806088,806516
806427,129003,5000,1,1,151,159,2,1711,84003,604,80,806088,935429
806480,87,50,0,0,0,159,0,37,0,604,80,806088,806566
806487,130654,5000,1,1,152,160,2,1711,83943,604,80,806088,937140
806953,50,50,0,0,0,160,0,0,0,605,84,806793,807002
806972,50,50,0,0,0,160,0,31,0,605,84,806793,807021
807020,50,50,0,0,0,160,0,0,0,605,84,806793,807069
807042,50,50,0,0,0,160,0,28,0,605,84,806793,807091
807111,50,50,0,0,0,160,0,0,0,605,84,806793,807160
807140,50,50,0,0,0,160,0,21,0,605,84,806793,807189
807180,50,50,0,0,0,159,0,0,0,605,84,806793,807229
807198,50,50,0,0,0,159,0,32,0,605,84,806793,807247
807200,80,50,0,0,0,159,0,30,0,605,84,806793,807279
807263,50,50,0,0,0,159,0,17,0,605,84,806793,807312
808563,50,50,0,0,0,156,0,0,0,606,84,808234,808612
808582,50,50,0,0,0,156,0,31,0,606,84,808234,808631
808600,63,50,0,0,0,156,0,13,0,606,84,808234,808662
808666,50,50,0,0,0,156,0,0,0,606,84,808234,808715
808668,50,50,0,0,0,156,0,48,0,606,84,808234,808717
808695,71,50,0,0,0,156,0,21,0,606,84,808234,808765
808721,50,50,0,0,0,156,0,45,0,606,84,808234,808770
809958,500,500,0,0,0,156,0,0,0,607,80,809855,810457
809970,500,500,0,0,0,156,0,488,0,607,80,809855,810469
810092,416,50,0,0,0,156,0,366,0,607,80,809855,810507
810215,305,50,0,0,0,155,0,243,0,607,80,809855,810519
810231,327,50,0,0,1,156,0,227,0,607,80,809855,810557
810251,127907,5000,1,1,151,157,2,1711,80179,607,80,809855,938157
810284,286,50,0,0,2,158,0,174,0,607,80,809855,810569
810341,267,50,0,0,3,159,0,117,0,607,80,809855,810607
810778,500,500,0,0,0,154,0,0,0,608,87,810666,811277
810899,50,50,0,0,0,154,0,379,0,608,87,810666,810948
810915,84,50,0,0,0,154,0,363,0,608,87,810666,810998
810928,121,50,0,0,0,155,0,350,0,608,87,810666,811048
810933,129188,5000,1,1,152,156,2,1711,79497,608,87,810666,940120
811018,81,50,0,0,0,155,0,260,0,608,87,810666,811098
811033,116,50,0,0,0,156,0,245,0,608,87,810666,811148
811083,116,50,0,0,0,156,0,195,0,608,87,810666,811198
811086,163,50,0,0,1,157,0,192,0,608,87,810666,811248
811091,208,50,0,0,2,158,0,187,0,608,87,810666,811298
811129,199,50,0,0,2,158,0,149,0,608,87,810666,811327
811133,666,500,0,0,3,159,0,145,0,608,87,810666,811798
811152,676,500,0,0,3,159,0,126,0,609,84,811023,811827
811191,658,50,0,0,4,160,0,87,0,609,84,811023,811848
811205,673,50,0,0,4,160,0,73,0,609,84,811023,811877
811219,128910,5000,1,1,153,161,2,1711,79211,609,84,811023,940128
811239,1110,500,0,0,5,162,0,39,0,609,84,811023,812348
811355,573,50,0,0,2,159,0,473,0,609,84,811023,811927
811365,613,50,0,0,3,160,0,463,0,609,84,811023,811977
811386,1092,500,0,0,4,161,0,442,0,610,86,811275,812477
811393,1006,50,0,0,5,162,0,435,0,610,86,811275,812398
811397,1052,50,0,0,6,163,0,431,0,610,86,811275,812448
811427,1072,50,0,0,7,164,0,401,0,609,84,811023,812498
811445,1083,50,0,0,8,165,0,383,0,610,86,811275,812527
811447,1102,50,0,0,9,166,0,381,0,610,86,811275,812548
811472,1106,50,0,0,10,167,0,356,0,609,84,811023,812577
811478,1571,500,0,0,11,168,0,350,0,610,86,811275,813048
811479,1149,50,0,0,12,169,0,349,0,609,84,811023,812627
811507,1621,500,0,0,13,170,0,321,0,609,84,811023,813127
811515,2034,500,0,0,14,171,0,313,0,609,84,811023,813548
811517,1661,50,0,0,15,172,0,311,0,610,86,811275,813177
811567,1661,50,0,0,16,173,0,261,0,610,86,811275,813227
811576,1702,50,0,0,17,174,0,252,0,610,86,811275,813277
811630,2148,500,0,0,18,175,0,198,0,610,86,811275,813777
811635,1964,50,0,0,19,176,0,193,0,610,86,811275,813598
811644,2005,50,0,0,20,177,0,184,0,610,86,811275,813648
811676,2023,50,0,0,21,178,0,152,0,610,86,811275,813698
811681,2068,50,0,0,22,179,0,147,0,610,86,811275,813748
811722,2527,500,0,0,23,180,0,106,0,610,86,811275,814248
811731,2097,50,0,0,24,181,0,97,0,610,86,811275,813827
811967,2361,500,0,0,20,177,0,11,0,611,87,811796,814327
811970,2329,50,0,0,21,178,0,8,0,611,87,811796,814298
811993,2806,500,0,0,21,178,0,485,0,611,87,811796,814798
812157,2221,50,0,0,22,178,0,321,0,611,87,811796,814377
812224,2654,500,0,0,23,179,0,254,0,611,87,811796,814877
812444,127986,5000,1,1,154,178,2,1711,77986,612,88,812268,940429
812454,2395,50,0,0,21,178,0,24,0,612,88,812268,814848
812505,2844,500,0,0,20,177,0,23,0,612,88,812268,815348
812567,129574,5000,1,1,154,175,2,1711,77863,612,88,812268,942140
812584,2344,50,0,0,18,175,0,44,0,612,88,812268,814927
812678,2300,50,0,0,18,175,0,450,0,612,88,812268,814977
812679,2349,50,0,0,19,176,0,449,0,612,88,812268,815027
812744,2334,50,0,0,20,177,0,384,0,612,88,812268,815077
813553,1575,50,0,0,15,170,0,225,0,613,80,813431,815127
813609,129549,5000,1,1,76,170,1,1711,76821,613,80,813431,943157
813615,1563,50,0,0,15,171,0,163,0,613,80,813431,815177
813634,1594,50,0,0,16,172,0,144,0,613,80,813431,815227
813639,2089,500,0,0,17,173,0,139,0,613,80,813431,815727
813652,1747,50,0,0,17,173,0,126,0,613,80,813431,815398
813667,2232,500,0,0,18,174,0,111,0,613,80,813431,815898
813685,2093,50,0,0,19,175,0,93,0,613,80,813431,815777
813694,2584,500,0,0,20,176,0,84,0,613,80,813431,816277
813756,2643,500,0,0,19,175,0,22,0,613,80,813431,816398
813815,2513,50,0,0,19,175,0,13,0,613,80,813431,816327
813832,2546,50,0,0,19,175,0,496,0,613,80,813431,816377
813877,2551,50,0,0,20,176,0,451,0,613,80,813431,816427
813910,131211,5000,1,1,77,177,1,1711,76520,613,80,813431,945120
813913,2536,50,0,0,21,178,0,415,0,613,80,813431,816448
818490,50,50,0,0,0,149,0,0,0,614,84,818390,818539
818542,500,500,0,0,0,149,0,0,0,614,84,818390,819041
818547,50,50,0,0,0,149,0,495,0,614,84,818390,818596
818612,50,50,0,0,0,149,0,430,0,615,85,818485,818661
818619,93,50,0,0,0,149,0,423,0,615,85,818485,818711
818626,126503,5000,1,1,76,150,1,1711,71804,614,84,818390,945128
818630,132,50,0,0,0,151,0,412,0,614,84,818390,818761
818680,582,500,0,0,0,151,0,362,0,614,84,818390,819261
818717,825,500,0,0,0,151,0,325,0,614,84,818390,819541
818755,557,50,0,0,1,152,0,287,0,614,84,818390,819311
818767,595,50,0,0,1,152,0,275,0,614,84,818390,819361
818808,604,50,0,0,2,153,0,234,0,614,84,818390,819411
818809,653,50,0,0,3,154,0,233,0,614,84,818390,819461
818841,671,50,0,0,4,155,0,201,0,614,84,818390,819511
818842,126588,5000,1,1,77,156,1,1711,71588,615,85,818485,945429
818863,1149,500,0,0,5,157,0,179,0,614,84,818390,820011
818920,1122,500,0,0,6,158,0,122,0,615,85,818485,820041
818942,128199,5000,1,1,78,159,1,1711,71488,615,85,818485,947140
818959,1553,500,0,0,7,160,0,83,0,615,85,818485,820511
819766,326,50,0,0,0,153,0,276,0,616,82,819645,820091
819766,826,500,0,0,1,154,0,276,0,616,82,819645,820591
819768,1244,500,0,0,2,155,0,274,0,616,82,819645,821011
819779,863,50,0,0,3,156,0,263,0,616,82,819645,820641
819857,835,50,0,0,4,157,0,185,0,616,82,819645,820691
819898,844,50,0,0,5,158,0,144,0,616,82,819645,820741
819918,1324,500,0,0,6,159,0,124,0,616,82,819645,821241
819926,1136,50,0,0,7,160,0,116,0,616,82,819645,821061
819943,1169,50,0,0,8,161,0,99,0,616,82,819645,821111
819956,1206,50,0,0,9,162,0,86,0,616,82,819645,821161
820001,1211,50,0,0,10,163,0,41,0,616,82,819645,821211
820003,1259,50,0,0,11,164,0,39,0,616,82,819645,821261
820041,1701,500,0,0,11,164,0,1,0,616,82,819645,821741
820071,1691,500,0,0,11,164,0,21,0,616,82,819645,821761
820107,2135,500,0,0,11,164,0,485,0,616,82,819645,822241
820136,1676,50,0,0,12,163,0,456,0,616,82,819645,821811
820347,1965,500,0,0,13,164,0,245,0,617,81,820202,822311
820371,1921,50,0,0,14,165,0,221,0,617,81,820202,822291
820379,1963,50,0,0,15,166,0,213,0,617,81,820202,822341
820404,1958,50,0,0,16,167,0,188,0,617,81,820202,822361
820457,1935,50,0,0,17,167,0,135,0,617,81,820202,822391
820565,1847,50,0,0,17,167,0,27,0,617,81,820202,822411
820588,1854,50,0,0,18,168,0,4,0,617,81,820202,822441
820631,1831,50,0,0,18,168,0,11,0,617,81,820202,822461
820814,127344,5000,1,1,79,166,1,1711,69616,618,84,820622,948157
820821,1671,50,0,0,16,167,0,421,0,618,84,820622,822491
820877,1635,50,0,0,17,168,0,365,0,618,84,820622,822511
820882,129239,5000,1,1,80,169,1,1711,69548,618,84,820622,950120
820891,2101,500,0,0,18,170,0,351,0,618,84,820622,822991
820918,2094,500,0,0,19,171,0,324,0,618,84,820622,823011
820950,2092,50,0,0,20,172,0,292,0,618,84,820622,823041
820952,2110,50,0,0,21,173,0,290,0,618,84,820622,823061
821034,2508,500,0,0,21,173,0,208,0,618,84,820622,823541
821389,128740,5000,1,1,81,168,1,1711,69041,619,81,821276,950128
821412,1700,50,0,0,16,169,0,330,0,619,81,821276,823111
821445,2167,500,0,0,17,170,0,297,0,619,81,821276,823611
821524,128906,5000,1,1,82,171,1,1711,68906,619,81,821276,950429
821546,2046,50,0,0,18,172,0,196,0,619,81,821276,823591
821571,2071,50,0,0,19,173,0,171,0,619,81,821276,823641
821607,2055,50,0,0,20,174,0,135,0,619,81,821276,823661
821694,1998,50,0,0,21,175,0,48,0,619,81,821276,823691
821699,2013,50,0,0,22,176,0,43,0,619,81,821276,823711
822915,827,50,0,0,9,160,0,77,0,620,84,822774,823741
822946,129195,5000,1,1,81,161,1,1711,67484,620,84,822774,952140
823117,130041,5000,1,1,82,157,1,1711,67313,620,84,822774,953157
823126,1086,500,0,0,5,158,0,416,0,620,84,822774,824211
823126,131995,5000,1,1,83,159,1,1711,67304,620,84,822774,955120
823257,535,50,0,0,6,159,0,285,0,620,84,822774,823791
