Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
746428,25389,500,0,0,315,382,1,389,0,664,88,746051,771816
746524,35205,5500,0,2,27,383,0,1839,0,664,88,746051,781728
746662,35090,5500,0,2,28,381,0,1701,0,664,88,746051,781751
746699,25327,500,0,0,315,382,1,118,0,664,88,746051,772025
746751,25566,500,0,0,316,383,1,66,0,664,88,746051,772316
746777,25749,500,0,0,317,384,1,40,0,664,88,746051,772525
746935,25882,500,0,0,317,384,1,382,0,664,88,746051,772816
747671,25355,500,0,0,315,378,1,146,0,665,86,747560,773025
747739,25578,500,0,0,316,379,1,78,0,665,86,747560,773316
747790,25736,500,0,0,317,380,1,27,0,665,86,747560,773525
747885,25932,500,0,0,317,380,1,432,0,665,86,747560,773816
747967,26059,500,0,0,318,381,1,350,0,665,86,747560,774025
748073,26244,500,0,0,318,381,1,244,0,665,86,747560,774316
748084,26442,500,0,0,319,382,1,233,0,665,86,747560,774525
748247,26570,500,0,0,320,381,1,70,0,665,86,747560,774816
748269,26757,500,0,0,321,382,1,48,0,665,86,747560,775025
748303,27014,500,0,0,322,383,1,14,0,665,86,747560,775316
748496,27030,500,0,0,322,381,1,321,0,665,86,747560,775525
748854,26963,500,0,0,321,375,1,463,0,666,84,748713,775816
749205,28612,500,0,0,321,373,1,112,0,667,81,749075,777816
749207,26819,500,0,0,322,374,1,110,0,666,84,748713,776025
749377,26940,500,0,0,322,374,1,440,0,666,84,748713,776316
749385,27141,500,0,0,323,375,1,432,0,666,84,748713,776525
749458,33068,500,0,0,324,376,1,359,0,669,85,749282,782525
749459,30858,500,0,0,325,377,1,358,0,668,88,749243,780316
749499,33318,500,0,0,326,378,1,318,0,669,85,749282,782816
749575,27242,500,0,0,326,378,1,242,0,666,84,748713,776816
749577,33449,500,0,0,327,379,1,240,0,669,85,749282,783025
749598,27428,500,0,0,328,379,1,219,0,666,84,748713,777025
749612,28414,500,0,0,329,380,1,205,0,667,81,749075,778025
749633,33684,500,0,0,330,381,1,184,0,669,85,749282,783316
749637,28680,500,0,0,331,382,1,180,0,667,81,749075,778316
749657,27660,500,0,0,332,382,1,160,0,666,84,748713,777316
749662,28864,500,0,0,333,383,1,155,0,667,81,749075,778525
749674,29143,500,0,0,334,384,1,143,0,667,81,749075,778816
749676,27850,500,0,0,335,385,1,141,0,666,84,748713,777525
749677,29349,500,0,0,336,386,1,140,0,667,81,749075,779025
749704,30822,500,0,0,337,387,1,113,0,668,88,749243,780525
749761,29556,500,0,0,338,388,1,56,0,667,81,749075,779316
749761,31056,500,0,0,339,389,1,56,0,668,88,749243,780816
749764,31262,500,0,0,340,390,1,53,0,668,88,749243,781025
749803,31514,500,0,0,341,391,1,14,0,668,88,749243,781316
749839,29687,500,0,0,341,391,1,478,0,667,81,749075,779525
749850,33676,500,0,0,342,392,1,467,0,669,85,749282,783525
749881,31645,500,0,0,343,393,1,436,0,668,88,749243,781525
749907,33910,500,0,0,344,394,1,410,0,669,85,749282,783816
749912,34114,500,0,0,345,395,1,405,0,669,85,749282,784025
749967,29850,500,0,0,346,396,1,350,0,667,81,749075,779816
749999,31818,500,0,0,347,397,1,318,0,668,88,749243,781816
750047,34270,500,0,0,347,397,1,270,0,669,85,749282,784316
750055,29971,500,0,0,348,398,1,262,0,667,81,749075,780025
750069,31957,500,0,0,349,399,1,248,0,668,88,749243,782025
750074,32243,500,0,0,350,400,1,243,0,668,88,749243,782316
750200,34326,500,0,0,351,399,1,117,0,669,85,749282,784525
750227,34590,500,0,0,352,400,1,90,0,669,85,749282,784816
750248,34778,500,0,0,353,401,1,69,0,669,85,749282,785025
750266,35051,500,0,0,354,402,1,51,0,670,89,750123,785316
750271,35255,500,0,0,355,403,1,46,0,670,89,750123,785525
750274,35543,500,0,0,356,404,1,43,0,670,89,750123,785816
750285,36520,5500,0,2,24,405,0,3578,0,670,89,750123,786804
750344,36682,500,0,0,356,405,1,473,0,671,80,750223,787025
750434,38383,500,0,0,357,406,1,383,0,672,83,750230,788816
750464,35562,500,0,0,358,407,1,353,0,670,89,750123,786025
750467,35850,500,0,0,359,408,1,350,0,670,89,750123,786316
750545,36772,500,0,0,359,408,1,272,0,671,80,750223,787316
750571,35955,500,0,0,360,409,1,246,0,670,89,750123,786525
750606,36211,500,0,0,361,409,1,211,0,670,89,750123,786816
750622,40695,500,0,0,362,410,1,195,0,673,88,750455,791316
750669,40857,500,0,0,363,410,1,148,0,673,88,750455,791525
750703,41114,500,0,0,364,411,1,114,0,673,88,750455,791816
750710,38316,500,0,0,365,412,1,107,0,672,83,750230,789025
750764,36465,5500,0,2,25,413,0,3099,0,673,88,750455,787228
750788,36738,500,0,0,366,414,1,29,0,671,80,750223,787525
750796,38521,500,0,0,367,415,1,21,0,672,83,750230,789316
750819,36998,500,0,0,367,415,1,498,0,671,80,750223,787816
750824,38702,500,0,0,368,416,1,493,0,672,83,750230,789525
750879,37147,500,0,0,369,417,1,438,0,671,80,750223,788025
750887,38930,500,0,0,370,418,1,430,0,672,83,750230,789816
750891,37426,500,0,0,371,419,1,426,0,671,80,750223,788316
750927,42390,500,0,0,372,420,1,390,0,674,84,750795,793316
750933,35930,5500,0,2,26,421,0,2930,0,671,80,750223,786862
750934,42592,500,0,0,373,422,1,383,0,674,84,750795,793525
750941,39085,500,0,0,374,423,1,376,0,672,83,750230,790025
750942,39375,500,0,0,375,424,1,375,0,672,83,750230,790316
750979,39547,500,0,0,376,425,1,338,0,672,83,750230,790525
750995,36051,5500,0,2,27,426,0,2868,0,672,83,750230,787045
750998,42819,500,0,0,377,427,1,319,0,674,84,750795,793816
751000,39817,500,0,0,378,428,1,317,0,672,83,750230,790816
751031,40995,500,0,0,378,428,1,286,0,673,88,750455,792025
751059,42967,500,0,0,379,429,1,258,0,674,84,750795,794025
751063,39963,500,0,0,380,430,1,254,0,672,83,750230,791025
751063,43254,500,0,0,381,431,1,254,0,674,84,750795,794316
751083,41234,500,0,0,382,432,1,234,0,673,88,750455,792316
751089,41437,500,0,0,383,433,1,228,0,673,88,750455,792525
751091,37435,500,0,0,384,433,1,226,0,671,80,750223,788525
751138,43388,500,0,0,385,433,1,179,0,674,84,750795,794525
751139,43678,500,0,0,386,434,1,178,0,674,84,750795,794816
751171,41134,5500,0,2,28,435,0,2692,0,675,88,751055,792304
751218,41599,500,0,0,387,436,1,99,0,673,88,750455,792816
751263,44763,500,0,0,388,437,1,54,0,675,88,751055,796025
751302,43724,500,0,0,389,438,1,15,0,674,84,750795,795025
751323,44994,500,0,0,389,438,1,494,0,675,88,751055,796316
751331,45195,500,0,0,390,439,1,486,0,675,88,751055,796525
751351,41675,500,0,0,391,440,1,466,0,673,88,750455,793025
751429,45388,500,0,0,392,441,1,388,0,675,88,751055,796816
751446,35806,5500,0,2,29,442,0,2417,0,673,88,750455,787251
751453,47573,500,0,0,393,443,1,364,0,676,85,751272,799025
751481,45545,500,0,0,394,444,1,336,0,675,88,751055,797025
751572,43745,500,0,0,394,444,1,245,0,674,84,750795,795316
751601,43925,500,0,0,395,444,1,216,0,674,84,750795,795525
751605,45712,500,0,0,396,445,1,212,0,675,88,751055,797316
751609,44208,500,0,0,397,446,1,208,0,674,84,750795,795816
751634,45892,500,0,0,398,447,1,183,0,675,88,751055,797525
751657,47660,500,0,0,399,447,1,160,0,676,85,751272,799316
751798,46019,500,0,0,400,448,1,19,0,675,88,751055,797816
751843,46183,500,0,0,400,448,1,474,0,675,88,751055,798025
751880,46437,500,0,0,401,449,1,437,0,675,88,751055,798316
751941,46585,500,0,0,402,450,1,376,0,675,88,751055,798525
752004,46813,500,0,0,403,451,1,313,0,675,88,751055,798816
752092,47434,500,0,0,403,450,1,225,0,676,85,751272,799525
752125,47692,500,0,0,404,451,1,192,0,676,85,751272,799816
752166,47860,500,0,0,405,451,1,151,0,676,85,751272,800025
752186,48131,500,0,0,406,452,1,131,0,676,85,751272,800316
752231,48795,500,0,0,407,453,1,86,0,677,89,751909,801025
752241,48285,500,0,0,408,454,1,76,0,676,85,751272,800525
752247,48570,500,0,0,409,455,1,70,0,676,85,751272,800816
752312,49005,500,0,0,410,456,1,5,0,677,89,751909,801316
752520,49006,500,0,0,410,456,1,297,0,677,89,751909,801525
752557,49260,500,0,0,410,456,1,260,0,677,89,751909,801816
752685,49341,500,0,0,411,455,1,132,0,677,89,751909,802025
752689,49628,500,0,0,412,456,1,128,0,677,89,751909,802316
752760,49766,500,0,0,413,457,1,57,0,677,89,751909,802525
753751,49066,500,0,0,410,450,1,66,0,678,83,753579,802816
753849,49177,500,0,0,410,449,1,468,0,678,83,753579,803025
753951,49366,500,0,0,411,449,1,366,0,678,83,753579,803316
753981,49545,500,0,0,412,450,1,336,0,678,83,753579,803525
754050,49767,500,0,0,412,449,1,267,0,678,83,753579,803816
754102,49924,500,0,0,413,449,1,215,0,678,83,753579,804025
754160,50157,500,0,0,414,449,1,157,0,678,83,753579,804316
754182,50344,500,0,0,415,450,1,135,0,678,83,753579,804525
754353,50464,500,0,0,415,448,1,464,0,678,83,753579,804816
754460,50566,500,0,0,416,449,1,357,0,678,83,753579,805025
754805,50512,500,0,0,416,447,1,12,0,679,88,754477,805316
754823,50703,500,0,0,416,447,1,494,0,679,88,754477,805525
754893,50924,500,0,0,417,448,1,424,0,679,88,754477,805816
754982,53335,500,0,0,418,449,1,335,0,680,88,754846,808316
754984,53542,500,0,0,419,450,1,333,0,680,88,754846,808525
755016,53801,500,0,0,420,451,1,301,0,680,88,754846,808816
755044,50982,500,0,0,420,451,1,273,0,679,88,754477,806025
755059,53967,500,0,0,421,452,1,258,0,680,88,754846,809025
755074,37289,5500,0,2,25,453,0,4289,0,679,88,754477,792362
755140,51177,500,0,0,422,452,1,177,0,679,88,754477,806316
755162,51364,500,0,0,423,453,1,155,0,679,88,754477,806525
755183,54134,500,0,0,424,454,1,134,0,680,88,754846,809316
755192,51625,500,0,0,425,455,1,125,0,679,88,754477,806816
755192,54334,500,0,0,426,456,1,125,0,680,88,754846,809525
755198,54619,500,0,0,427,457,1,119,0,680,88,754846,809816
755225,51801,500,0,0,428,458,1,92,0,679,88,754477,807025
755302,54724,500,0,0,429,459,1,15,0,680,88,754846,810025
755319,54998,500,0,0,429,459,1,498,0,680,88,754846,810316
755321,51996,500,0,0,430,460,1,496,0,679,88,754477,807316
755371,52155,500,0,0,431,461,1,446,0,679,88,754477,807525
755406,52411,500,0,0,432,462,1,411,0,679,88,754477,807816
755416,55110,500,0,0,433,463,1,401,0,680,88,754846,810525
755421,52605,500,0,0,434,464,1,396,0,679,88,754477,808025
755467,55172,500,1,0,435,465,2,0,54672,680,88,754846,810638
755519,37027,5500,0,2,26,466,0,3844,0,680,88,754846,792545
755804,36925,5500,0,2,27,464,0,3559,0,681,80,755681,792728
756037,36715,5500,0,2,28,463,0,3326,0,681,80,755681,792751
756100,54991,500,1,0,216,463,1,0,54039,681,80,755681,811090
756131,41674,5500,0,2,29,464,0,3232,0,681,80,755681,797804
756158,54981,500,1,0,217,464,1,0,53981,681,80,755681,811138
756221,55370,500,1,0,218,465,1,0,53918,681,80,755681,811590
756235,55404,500,1,0,219,466,1,0,53904,681,80,755681,811638
756283,41580,5500,0,2,30,467,0,3080,0,681,80,755681,797862
756301,55790,500,1,0,220,468,1,0,53838,681,80,755681,812090
756417,55722,500,1,0,220,468,1,0,53722,681,80,755681,812138
756427,57164,500,1,0,221,469,1,0,53712,682,88,756161,813590
756524,56067,500,1,0,222,470,1,0,53615,681,80,755681,812590
756546,56093,500,1,0,222,470,1,0,53593,681,80,755681,812638
756605,57034,500,1,0,223,470,1,0,53534,682,88,756161,813638
756622,56469,500,1,0,224,471,1,0,53517,681,80,755681,813090
756676,56463,500,1,0,225,471,1,0,53463,681,80,755681,813138
756738,57353,500,1,0,226,472,1,0,53401,682,88,756161,814090
756835,57304,500,1,0,226,472,1,0,53304,682,88,756161,814138
757050,57541,500,1,0,226,472,1,0,53089,682,88,756161,814590
757124,57515,500,1,0,227,472,1,0,53015,682,88,756161,814638
757938,57153,500,1,0,225,467,1,0,52201,683,82,757737,815090
758041,40005,5500,0,2,31,467,0,1322,0,683,82,757737,798045
758067,57072,500,1,0,225,468,1,0,52072,683,82,757737,815138
758127,57464,500,1,0,226,468,1,0,52012,683,82,757737,815590
758339,57300,500,1,0,226,467,1,0,51800,683,82,757737,815638
758386,39843,5500,0,2,32,468,0,977,0,683,82,757737,798228
758428,57663,500,1,0,227,469,1,0,51711,683,82,757737,816090
758468,57671,500,1,0,228,470,1,0,51671,683,82,757737,816138
758470,58121,500,1,0,229,471,1,0,51669,683,82,757737,816590
758470,58169,500,1,0,230,472,1,0,51669,683,82,757737,816638
758534,58557,500,1,0,230,472,1,0,51605,683,82,757737,817090
758616,58523,500,1,0,231,472,1,0,51523,683,82,757737,817138
758618,58973,500,1,0,232,473,1,0,51521,683,82,757737,817590
758691,58948,500,1,0,233,473,1,0,51448,683,82,757737,817638
758708,59383,500,1,0,234,474,1,0,51431,683,82,757737,818090
759708,58431,500,1,0,231,464,1,0,50431,684,89,759578,818138
759869,58722,500,1,0,231,462,1,0,50270,684,89,759578,818590
759992,58647,500,1,0,232,463,1,0,50147,684,89,759578,818638
759994,59097,500,1,0,233,464,1,0,50145,684,89,759578,819090
760069,59070,500,1,0,233,464,1,0,50070,684,89,759578,819138
760137,59454,500,1,0,234,464,1,0,50002,684,89,759578,819590
760251,59388,500,1,0,235,464,1,0,49888,684,89,759578,819638
760368,59723,500,1,0,235,464,1,0,49771,684,89,759578,820090
760370,59769,500,1,0,236,465,1,0,49769,684,89,759578,820138
760457,60134,500,1,0,237,466,1,0,49682,684,89,759578,820590
760511,60128,500,1,0,238,467,1,0,49628,684,89,759578,820638
760520,60571,500,1,0,239,468,1,0,49619,684,89,759578,821090
762082,59057,500,1,0,233,456,1,0,48057,685,90,761972,821138
762089,59502,500,1,0,234,457,1,0,48050,685,90,761972,821590
762109,59530,500,1,0,235,457,1,0,48030,685,90,761972,821638
762225,59866,500,1,0,236,457,1,0,47914,685,90,761972,822090
762298,59841,500,1,0,237,458,1,0,47841,685,90,761972,822138
762477,60114,500,1,0,237,458,1,0,47662,685,90,761972,822590
762565,60074,500,1,0,237,458,1,0,47574,685,90,761972,822638
762762,60329,500,1,0,238,457,1,0,47377,685,90,761972,823090
762820,60319,500,1,0,238,457,1,0,47319,685,90,761972,823138
763621,59970,500,1,0,236,452,1,0,46518,686,90,763514,823590
763802,59837,500,1,0,237,452,1,0,46337,686,90,763514,823638
763864,34388,5500,0,2,28,452,0,999,0,686,90,763514,798251
764026,60065,500,1,0,237,453,1,0,46113,686,90,763514,824090
764238,59901,500,1,0,237,451,1,0,45901,686,90,763514,824138
764260,39045,5500,0,2,29,452,0,603,0,686,90,763514,803304
764271,39092,5500,0,2,30,453,0,592,0,686,90,763514,803362
764328,60263,500,1,0,237,453,1,0,45811,686,90,763514,824590
764337,60302,500,1,0,238,454,1,0,45802,686,90,763514,824638
764371,60720,500,1,0,239,455,1,0,45768,686,90,763514,825090
764489,60650,500,1,0,240,456,1,0,45650,686,90,763514,825138
764491,61100,500,1,0,241,457,1,0,45648,686,90,763514,825590
764956,60683,500,1,0,240,452,1,0,45183,687,90,764771,825638
765051,61040,500,1,0,240,451,1,0,45088,687,90,764771,826090
765089,38457,5500,0,2,28,452,0,5274,0,687,90,764771,803545
765107,61032,500,1,0,241,452,1,0,45032,687,90,764771,826138
765125,61466,500,1,0,242,453,1,0,45014,687,90,764771,826590
765185,38544,5500,0,2,29,453,0,5178,0,687,90,764771,803728
765215,61424,500,1,0,243,454,1,0,44924,687,90,764771,826638
765287,61804,500,1,0,244,453,1,0,44852,687,90,764771,827090
765326,61813,500,1,0,244,453,1,0,44813,687,90,764771,827138
765338,62253,500,1,0,245,454,1,0,44801,687,90,764771,827590
765493,62146,500,1,0,246,455,1,0,44646,687,90,764771,827638
765496,63143,500,1,0,247,456,1,0,44643,688,81,765391,828638
765564,63527,500,1,0,247,456,1,0,44575,688,81,765391,829090
765587,63552,500,1,0,248,457,1,0,44552,688,81,765391,829138
765624,62467,500,1,0,249,457,1,0,44515,687,90,764771,828090
765729,62410,500,1,0,250,457,1,0,44410,687,90,764771,828138
765744,62847,500,1,0,251,458,1,0,44395,687,90,764771,828590
765817,63774,500,1,0,252,459,1,0,44322,688,81,765391,829590
765829,37923,5500,0,2,28,459,0,4534,0,688,81,765391,803751
765841,63798,500,1,0,252,460,1,0,44298,688,81,765391,829638
766173,42632,5500,0,2,29,458,0,4190,0,688,81,765391,808804
766204,63887,500,1,0,252,459,1,0,43935,688,81,765391,830090
766243,42620,5500,0,2,30,460,0,4120,0,688,81,765391,808862
767211,62928,500,1,0,249,453,1,0,42928,689,89,767061,830138
767301,63290,500,1,0,250,454,1,0,42838,689,89,767061,830590
767356,63283,500,1,0,250,454,1,0,42783,689,89,767061,830638
767577,64562,500,1,0,250,454,1,0,42562,690,81,767381,832138
767587,41459,5500,0,2,31,455,0,2776,0,690,81,767381,809045
767630,63461,500,1,0,251,455,1,0,42509,689,89,767061,831090
767759,64832,500,1,0,252,455,1,0,42380,690,81,767381,832590
767776,64863,500,1,0,253,456,1,0,42363,690,81,767381,832638
767841,65250,500,1,0,253,456,1,0,42298,690,81,767381,833090
767867,63272,500,1,0,254,457,1,0,42272,689,89,767061,831138
767988,63603,500,1,0,255,458,1,0,42151,689,89,767061,831590
768004,63635,500,1,0,256,459,1,0,42135,689,89,767061,831638
768040,65099,500,1,0,256,459,1,0,42099,690,81,767381,833138
768045,65546,500,1,0,257,460,1,0,42094,690,81,767381,833590
768049,65590,500,1,0,258,461,1,0,42090,690,81,767381,833638
768050,64041,500,1,0,259,462,1,0,42089,689,89,767061,832090
768163,65928,500,1,0,260,461,1,0,41976,690,81,767381,834090
770712,63427,500,1,0,251,439,1,0,39427,691,82,770476,834138
770848,63743,500,1,0,251,437,1,0,39291,691,82,770476,834590
770921,63718,500,1,0,252,438,1,0,39218,691,82,770476,834638
771037,64054,500,1,0,252,438,1,0,39102,691,82,770476,835090
771198,63941,500,1,0,253,437,1,0,38941,691,82,770476,835138
771207,64384,500,1,0,254,438,1,0,38932,691,82,770476,835590
771465,64174,500,1,0,254,438,1,0,38674,691,82,770476,835638
771711,64380,500,1,0,254,436,1,0,38428,692,90,771358,836090
771725,64414,500,1,0,255,437,1,0,38414,692,90,771358,836138
771727,64864,500,1,0,256,438,1,0,38412,692,90,771358,836590
771790,37439,5500,0,2,27,439,0,4073,0,692,90,771358,809228
771833,64806,500,1,0,256,439,1,0,38306,692,90,771358,836638
771843,65248,500,1,0,257,440,1,0,38296,692,90,771358,837090
771906,65233,500,1,0,258,441,1,0,38233,692,90,771358,837138
771938,65653,500,1,0,259,442,1,0,38201,692,90,771358,837590
771987,65652,500,1,0,260,443,1,0,38152,692,90,771358,837638
772131,65960,500,1,0,260,442,1,0,38008,692,90,771358,838090
772140,65999,500,1,0,261,442,1,0,37999,692,90,771358,838138
772217,66374,500,1,0,262,443,1,0,37922,692,90,771358,838590
772275,66364,500,1,0,263,444,1,0,37864,692,90,771358,838638
772319,66772,500,1,0,263,444,1,0,37820,692,90,771358,839090
772324,66815,500,1,0,264,445,1,0,37815,692,90,771358,839138
772352,67239,500,1,0,265,446,1,0,37787,692,90,771358,839590
772495,36757,5500,0,2,28,447,0,3368,0,693,84,772377,809251
772768,66871,500,1,0,265,445,1,0,37371,693,84,772377,839638
773039,67052,500,1,0,264,444,1,0,37100,693,84,772377,840090
773083,67056,500,1,0,265,445,1,0,37056,693,84,772377,840138
773135,67456,500,1,0,266,445,1,0,37004,693,84,772377,840590
773185,67454,500,1,0,267,445,1,0,36954,693,84,772377,840638
773212,41093,5500,0,2,29,446,0,2651,0,693,84,772377,814304
773346,67745,500,1,0,267,446,1,0,36793,693,84,772377,841090
773365,67774,500,1,0,268,447,1,0,36774,693,84,772377,841138
773573,68018,500,1,0,268,447,1,0,36566,694,87,773414,841590
773608,68031,500,1,0,269,447,1,0,36531,694,87,773414,841638
773639,40724,5500,0,2,30,447,0,2224,0,694,87,773414,814362
773665,68426,500,1,0,270,448,1,0,36474,694,87,773414,842090
773709,68430,500,1,0,271,449,1,0,36430,694,87,773414,842138
773726,68865,500,1,0,272,450,1,0,36413,694,87,773414,842590
773850,68789,500,1,0,272,450,1,0,36289,694,87,773414,842638
773882,69209,500,1,0,273,451,1,0,36257,694,87,773414,843090
773988,69151,500,1,0,274,452,1,0,36151,694,87,773414,843138
774014,69577,500,1,0,275,453,1,0,36125,694,87,773414,843590
774123,69516,500,1,0,275,452,1,0,36016,694,87,773414,843638
774151,69940,500,1,0,276,452,1,0,35988,694,87,773414,844090
774228,69911,500,1,0,277,453,1,0,35911,694,87,773414,844138
774241,70350,500,1,0,278,454,1,0,35898,694,87,773414,844590
774265,70374,500,1,0,279,455,1,0,35874,694,87,773414,844638
774376,40170,5500,0,2,31,455,0,1487,0,694,87,773414,814545
774407,70684,500,1,0,279,456,1,0,35732,694,87,773414,845090
776675,68464,500,1,0,271,433,1,0,33464,695,90,776334,845138
776685,68906,500,1,0,272,434,1,0,33454,695,90,776334,845590
776961,37768,5500,0,2,27,434,0,4402,0,695,90,776334,814728
777078,68561,500,1,0,271,434,1,0,33061,695,90,776334,845638
777262,68829,500,1,0,272,433,1,0,32877,695,90,776334,846090
778270,67869,500,1,0,269,426,1,0,31869,696,84,778142,846138
778295,36457,5500,0,2,28,427,0,3068,0,696,84,778142,814751
778326,69765,500,1,0,269,427,1,0,31813,697,82,778158,848090
778346,69793,500,1,0,270,428,1,0,31793,697,82,778158,848138
778346,70245,500,1,0,271,429,1,0,31793,697,82,778158,848590
778415,70224,500,1,0,272,430,1,0,31724,697,82,778158,848638
778463,68128,500,1,0,273,431,1,0,31676,696,84,778142,846590
778498,68141,500,1,0,274,432,1,0,31641,696,84,778142,846638
778524,70567,500,1,0,275,433,1,0,31615,697,82,778158,849090
778527,68564,500,1,0,275,433,1,0,31612,696,84,778142,847090
778568,68571,500,1,0,276,434,1,0,31571,696,84,778142,847138
778697,70442,500,1,0,277,433,1,0,31442,697,82,778158,849138
778864,68727,500,1,0,277,433,1,0,31275,696,84,778142,847590
778865,70726,500,1,0,278,434,1,0,31274,697,82,778158,849590
778871,70768,500,1,0,279,435,1,0,31268,698,81,778719,849638
778963,71128,500,1,0,280,436,1,0,31176,698,81,778719,850090
778978,71161,500,1,0,281,437,1,0,31161,698,81,778719,850138
779015,40790,5500,0,2,29,438,0,2348,0,696,84,778142,819804
779057,68582,500,1,0,281,438,1,0,31082,696,84,778142,847638
779069,71522,500,1,0,282,439,1,0,31070,698,81,778719,850590
779117,40746,5500,0,2,30,439,0,2246,0,697,82,778158,819862
779138,71501,500,1,0,283,439,1,0,31001,698,81,778719,850638
779159,71932,500,1,0,284,440,1,0,30980,698,81,778719,851090
779377,71762,500,1,0,284,440,1,0,30762,698,81,778719,851138
779493,72098,500,1,0,285,441,1,0,30646,698,81,778719,851590
779506,72133,500,1,0,286,442,1,0,30633,698,81,778719,851638
779518,72573,500,1,0,287,443,1,0,30621,698,81,778719,852090
779574,72565,500,1,0,287,443,1,0,30565,698,81,778719,852138
779574,40472,5500,0,2,31,444,0,1789,0,698,81,778719,820045
779631,40598,5500,0,2,32,444,0,1732,0,698,81,778719,820228
779634,72957,500,1,0,288,445,1,0,30505,698,81,778719,852590
780070,72569,500,1,0,287,443,1,0,30069,699,84,779920,852638
780146,40106,5500,0,2,33,442,0,1217,0,699,84,779920,820251
780182,72909,500,1,0,288,443,1,0,29957,699,84,779920,853090
780224,72915,500,1,0,289,444,1,0,29915,699,84,779920,853138
780259,45046,5500,0,2,34,445,0,1104,0,699,84,779920,825304
780316,73275,500,1,0,290,446,1,0,29823,699,84,779920,853590
780377,73262,500,1,0,290,446,1,0,29762,699,84,779920,853638
780459,73632,500,1,0,291,447,1,0,29680,699,84,779920,854090
780471,73668,500,1,0,292,448,1,0,29668,699,84,779920,854138
780536,74055,500,1,0,292,448,1,0,29603,699,84,779920,854590
780540,74099,500,1,0,293,449,1,0,29599,699,84,779920,854638
780681,44682,5500,0,2,35,448,0,682,0,699,84,779920,825362
780689,74402,500,1,0,294,449,1,0,29450,699,84,779920,855090
780690,74449,500,1,0,295,450,1,0,29449,699,84,779920,855138
780847,74744,500,1,0,295,450,1,0,29292,699,84,779920,855590
781338,74301,500,1,0,294,446,1,0,28801,700,85,781175,855638
781390,74701,500,1,0,295,446,1,0,28749,700,85,781175,856090
781440,74699,500,1,0,296,447,1,0,28699,700,85,781175,856138
781454,75137,500,1,0,297,448,1,0,28685,700,85,781175,856590
781611,43935,5500,0,2,33,446,0,5252,0,700,85,781175,825545
781675,74964,500,1,0,297,446,1,0,28464,700,85,781175,856638
781711,75380,500,1,0,298,447,1,0,28428,700,85,781175,857090
781748,75391,500,1,0,299,447,1,0,28391,700,85,781175,857138
781987,75604,500,1,0,299,446,1,0,28152,700,85,781175,857590
782005,75634,500,1,0,300,447,1,0,28134,700,85,781175,857638
782015,43714,5500,0,2,32,448,0,4848,0,700,85,781175,825728
782142,75949,500,1,0,300,446,1,0,27997,700,85,781175,858090
783663,74476,500,1,0,295,435,1,0,26476,701,87,783441,858138
783743,74848,500,1,0,296,436,1,0,26396,701,87,783441,858590
783891,41861,5500,0,2,33,436,0,2972,0,701,87,783441,825751
783987,74652,500,1,0,296,437,1,0,26152,701,87,783441,858638
783992,75099,500,1,0,297,438,1,0,26147,701,87,783441,859090
784079,75060,500,1,0,297,438,1,0,26060,701,87,783441,859138
784182,46623,5500,0,2,34,437,0,2681,0,701,87,783441,830804
784290,75301,500,1,0,298,438,1,0,25849,701,87,783441,859590
784391,75248,500,1,0,298,438,1,0,25748,701,87,783441,859638
784670,75421,500,1,0,298,436,1,0,25469,702,81,784221,860090
784706,75433,500,1,0,299,437,1,0,25433,702,81,784221,860138
784747,75844,500,1,0,300,438,1,0,25392,702,81,784221,860590
784927,75712,500,1,0,300,438,1,0,25212,702,81,784221,860638
784942,76149,500,1,0,301,439,1,0,25197,702,81,784221,861090
785017,76122,500,1,0,302,440,1,0,25122,702,81,784221,861138
785053,76538,500,1,0,302,440,1,0,25086,702,81,784221,861590
785126,76513,500,1,0,303,440,1,0,25013,702,81,784221,861638
786050,76041,500,1,0,300,434,1,0,24089,703,88,785667,862090
786074,76065,500,1,0,301,435,1,0,24065,703,88,785667,862138
786078,76513,500,1,0,302,436,1,0,24061,703,88,785667,862590
786112,76527,500,1,0,303,436,1,0,24027,703,88,785667,862638
786134,76957,500,1,0,304,437,1,0,24005,703,88,785667,863090
786147,76992,500,1,0,305,437,1,0,23992,703,88,785667,863138
786308,77283,500,1,0,306,438,1,0,23831,703,88,785667,863590
786340,77299,500,1,0,306,438,1,0,23799,703,88,785667,863638
786359,77732,500,1,0,307,439,1,0,23780,703,88,785667,864090
786538,77601,500,1,0,307,439,1,0,23601,703,88,785667,864138
786553,44310,5500,0,2,35,440,0,310,0,704,86,786413,830862
786565,78074,500,1,0,308,441,1,0,23574,704,86,786413,864638
786655,77936,500,1,0,309,440,1,0,23484,703,88,785667,864590
786674,44372,5500,0,2,36,441,0,189,0,704,86,786413,831045
786714,78377,500,1,0,310,442,1,0,23425,704,86,786413,865090
786774,78365,500,1,0,311,443,1,0,23365,704,86,786413,865138
786876,80263,500,1,0,311,441,1,0,23263,705,86,786748,867138
786910,78681,500,1,0,312,442,1,0,23229,704,86,786413,865590
786916,78723,500,1,0,313,443,1,0,23223,704,86,786413,865638
786947,80644,500,1,0,314,444,1,0,23192,705,86,786748,867590
