Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
673588,5000,5000,0,1,0,0,0,0,0,123,83,673398,678587
673609,50,50,0,0,0,0,0,0,0,123,83,673398,673658
673633,5001,5000,1,1,0,0,4,0,2,123,83,673398,678633
673644,5000,5000,0,1,0,0,0,4944,0,123,83,673398,678643
673653,50,50,0,0,0,0,0,6,0,123,83,673398,673702
673724,50,50,0,0,0,0,0,0,0,123,83,673398,673773
673749,50,50,0,0,0,0,0,25,0,123,83,673398,673798
673879,50,50,0,0,0,0,0,0,0,123,83,673398,673928
675398,50,50,0,0,0,0,0,0,0,124,89,675283,675447
675449,50,50,0,0,0,0,0,0,0,124,89,675283,675498
675451,5001,5000,1,1,0,0,2,0,2,124,89,675283,680451
675464,5003,5000,1,1,0,0,3,1,3,124,89,675283,680466
675516,500,500,0,0,0,0,0,0,0,124,89,675283,676015
675563,50,50,0,0,0,0,0,453,0,124,89,675283,675612
675601,5002,5000,1,1,0,0,2,0,2,124,89,675283,680602
675619,50,50,0,0,0,0,0,397,0,124,89,675283,675668
675655,5003,5000,1,1,0,0,1,4945,3,124,89,675283,680657
675664,505,500,0,0,0,0,0,352,0,124,89,675283,676168
675673,7915,5000,0,1,0,0,0,2915,0,124,89,675283,683587
675726,790,500,0,0,0,1,0,290,0,124,89,675283,676515
675749,7887,5000,1,1,0,2,1,1967,2887,124,89,675283,683635
683667,50,50,0,0,0,0,0,0,0,125,88,683547,683716
683707,500,500,0,0,0,0,0,10,0,125,88,683547,684206
683729,50,50,0,0,0,0,0,0,0,125,88,683547,683778
683737,5000,5000,0,1,0,0,0,0,0,125,88,683547,688736
683748,52,50,1,0,0,0,5,4987,2,126,80,683622,683799
683772,52,50,1,0,0,0,3,1,2,125,88,683547,683823
683784,50,50,0,0,0,0,0,0,0,125,88,683547,683833
683794,52,50,1,0,0,0,2,1,2,125,88,683547,683845
683798,53,50,1,0,0,0,4,0,3,125,88,683547,683850
683855,50,50,0,0,0,0,0,0,0,125,88,683547,683904
683867,52,50,1,0,0,0,5,4868,2,127,81,683688,683918
683872,53,50,1,0,0,0,5,0,3,125,88,683547,683924
683885,52,50,1,0,0,0,4,38,2,126,80,683622,683936
683894,53,50,1,0,0,0,2,29,2,126,80,683622,683946
683895,51,50,1,0,0,1,2,28,2,127,81,683688,683945
683905,5002,5000,1,1,0,0,1,18,2,126,80,683622,688906
683908,500,500,0,0,0,0,0,0,0,127,81,683688,684407
683912,87,50,1,0,0,0,3,28,37,127,81,683688,683998
683916,61,50,1,0,0,1,1,0,11,125,88,683547,683976
683916,5003,5000,0,1,0,2,0,4821,0,125,88,683547,688918
683920,5019,5000,1,1,0,2,1,38,19,127,81,683688,688938
683931,518,500,1,0,0,2,2,28,18,125,88,683547,684448
683969,61,50,1,0,0,0,1,0,11,126,80,683622,684029
683982,5050,5000,1,1,0,0,2,0,50,127,81,683688,689031
683983,5018,5000,1,1,0,1,1,29,18,126,80,683622,689000
683987,720,500,0,0,0,2,0,421,0,125,88,683547,684706
683993,465,50,0,0,0,3,0,415,0,125,88,683547,684457
684007,501,50,0,0,1,3,0,401,0,125,88,683547,684507
684024,534,50,0,0,2,4,0,384,0,125,88,683547,684557
684043,665,50,0,0,3,4,0,365,0,127,81,683688,684707
684046,5405,5000,1,1,0,5,1,4581,405,126,80,683622,689450
684058,699,50,0,0,4,6,0,350,0,127,81,683688,684756
684072,536,50,0,0,5,7,0,336,0,126,80,683622,684607
684095,563,50,0,0,6,8,0,313,0,126,80,683622,684657
684118,640,50,0,0,7,9,0,290,0,127,81,683688,684757
684177,630,50,0,0,8,10,0,231,0,127,81,683688,684806
684942,50,50,0,0,0,0,0,0,0,128,81,684841,684991
685048,50,50,0,0,0,0,0,0,0,128,81,684841,685097
685070,50,50,0,0,0,0,0,28,0,128,81,684841,685119
685076,8661,5000,0,1,0,0,0,3661,0,128,81,684841,693736
685092,56,50,0,0,0,1,0,6,0,128,81,684841,685147
685117,53,50,0,0,0,1,0,31,0,128,81,684841,685169
685157,50,50,0,0,0,1,0,0,0,128,81,684841,685206
685168,52,50,0,0,0,1,0,39,0,128,81,684841,685219
685180,77,50,0,0,0,1,0,27,0,128,81,684841,685256
685189,8720,5000,1,1,0,2,1,123,3720,128,81,684841,693908
685194,76,50,0,0,0,3,0,13,0,128,81,684841,685269
685201,106,50,0,0,1,4,0,6,0,128,81,684841,685306
685213,144,50,0,0,1,4,0,44,0,129,83,685101,685356
685228,92,50,0,0,1,4,0,29,0,128,81,684841,685319
685233,8706,5000,1,1,1,5,1,123,3676,128,81,684841,693938
685254,203,50,0,0,2,6,0,3,0,129,83,685101,685456
685262,208,50,0,0,2,6,0,45,0,129,83,685101,685469
685298,8705,5000,1,1,2,6,2,29,3705,129,83,685101,694002
685309,61,50,0,0,1,6,0,48,0,128,81,684841,685369
685310,97,50,0,0,2,7,0,47,0,128,81,684841,685406
685320,8599,5000,0,1,3,8,1,3417,0,128,81,684841,693918
685336,84,50,0,0,2,8,0,21,0,128,81,684841,685419
685383,574,500,0,0,1,7,0,24,0,129,83,685101,685956
685393,127,50,0,0,2,8,0,14,0,129,83,685101,685519
685406,164,50,0,0,3,9,0,1,0,129,83,685101,685569
685420,200,50,0,0,3,9,0,37,0,129,83,685101,685619
685448,672,500,0,0,3,9,0,9,0,129,83,685101,686119
685452,555,50,0,0,4,10,0,5,0,129,83,685101,686006
685458,599,50,0,0,4,10,0,499,0,129,83,685101,686056
692932,50,50,0,0,0,0,0,0,0,130,86,692809,692981
693023,50,50,0,0,0,0,0,0,0,130,86,692809,693072
693026,50,50,0,0,0,0,0,47,0,130,86,692809,693075
693040,502,500,1,0,0,0,2,0,2,130,86,692809,693541
693066,53,50,1,0,0,0,1,473,3,130,86,692809,693118
693196,50,50,0,0,0,0,0,0,0,130,86,692809,693245
693222,50,50,0,0,0,0,0,24,0,130,86,692809,693271
693617,5002,5000,1,1,0,0,2,0,2,131,89,693487,698618
693628,5002,5000,1,1,0,0,1,4989,2,131,89,693487,698629
693810,5001,5000,0,1,0,0,0,1,0,131,89,693487,698810
693833,500,500,0,0,0,0,0,0,0,131,89,693487,694332
693845,50,50,0,0,0,0,0,488,0,131,89,693487,693894
693865,5047,5000,1,1,0,0,1,4707,47,131,89,693487,698911
693868,77,50,0,0,0,1,0,465,0,131,89,693487,693944
693872,5047,5000,0,1,0,2,1,4939,0,131,89,693487,698918
694107,50,50,0,0,0,0,0,226,0,132,80,693983,694156
694110,53,50,1,0,0,0,2,4506,3,132,80,693983,694162
694199,50,50,0,0,0,0,0,134,0,132,80,693983,694248
694215,53,50,1,0,0,0,2,4401,3,132,80,693983,694267
694232,53,50,1,0,0,0,1,4384,3,132,80,693983,694284
694270,50,50,0,0,0,0,0,63,0,132,80,693983,694319
694286,53,50,1,0,0,0,2,4330,3,132,80,693983,694338
694289,5004,5000,1,1,0,1,1,4326,4,132,80,693983,699292
694295,75,50,0,0,0,0,0,38,0,132,80,693983,694369
694338,50,50,0,0,0,0,0,0,0,132,80,693983,694387
694362,53,50,1,0,0,0,1,4254,3,132,80,693983,694414
694367,5050,5000,1,1,0,0,1,4202,50,132,80,693983,699416
694438,50,50,0,0,0,0,0,0,0,132,80,693983,694487
703123,50,50,0,0,0,0,0,0,0,133,87,702889,703172
703141,50,50,0,0,0,0,0,32,0,133,87,702889,703190
703156,52,50,1,0,0,0,4,0,2,133,87,702889,703207
703223,50,50,0,0,0,0,0,0,0,133,87,702889,703272
703349,50,50,0,0,0,0,0,0,0,133,87,702889,703398
703349,50,50,0,0,0,1,0,0,0,133,87,702889,703398
703377,502,500,1,0,0,0,4,0,2,133,87,702889,703878
703378,500,500,1,0,0,1,2,0,1,133,87,702889,703877
703825,50,50,0,0,0,0,0,0,0,134,85,703690,703874
703827,50,50,0,0,0,0,0,48,0,134,85,703690,703876
703849,52,50,1,0,0,0,3,0,2,134,85,703690,703900
703887,500,500,0,0,0,0,0,0,0,134,85,703690,704386
703904,50,50,0,0,0,0,0,483,0,134,85,703690,703953
703923,52,50,1,0,0,0,3,1,2,134,85,703690,703974
703947,5001,5000,0,1,0,0,5,1,0,134,85,703690,708947
703958,500,500,0,0,0,0,0,429,0,134,85,703690,704457
704011,502,500,1,0,0,0,3,4935,2,134,85,703690,704512
704020,51,50,1,0,0,0,1,0,2,134,85,703690,704070
704041,51,50,1,0,0,0,3,1,2,134,85,703690,704091
704088,52,50,1,0,0,0,3,1,2,134,85,703690,704139
704102,5002,5000,1,1,0,0,3,0,2,134,85,703690,709103
704133,52,50,1,0,0,0,3,4969,2,134,85,703690,704184
704140,52,50,1,0,0,0,2,4962,2,134,85,703690,704191
704167,502,500,1,0,0,0,2,4935,2,134,85,703690,704668
704173,52,50,1,0,0,0,1,4929,2,134,85,703690,704224
709009,50,50,0,0,0,0,0,0,0,135,83,708898,709058
709068,50,50,0,0,0,0,0,0,0,135,83,708898,709117
709124,50,50,0,0,0,0,0,0,0,135,83,708898,709173
709261,50,50,0,0,0,0,0,0,0,135,83,708898,709310
709275,50,50,0,0,0,0,0,36,0,135,83,708898,709324
709278,502,500,1,0,0,0,5,0,2,135,83,708898,709779
709308,51,50,1,0,0,0,5,1,2,135,83,708898,709358
709342,50,50,0,0,0,0,0,0,0,135,83,708898,709391
709351,5001,5000,0,1,0,0,4,429,0,135,83,708898,714351
709369,500,500,0,0,0,0,0,23,0,135,83,708898,709868
711947,5000,5000,0,1,0,0,0,0,0,136,87,711762,716946
711964,50,50,0,0,0,0,0,0,0,136,87,711762,712013
712027,50,50,0,0,0,0,0,0,0,136,87,711762,712076
712104,500,500,0,0,0,0,0,0,0,136,87,711762,712603
712115,50,50,0,0,0,0,0,489,0,136,87,711762,712164
727592,50,50,0,0,0,0,0,0,0,137,81,727415,727641
727592,50,50,0,0,0,1,0,0,0,137,81,727415,727641
727596,52,50,1,0,0,0,7,1,2,137,81,727415,727647
727608,5000,5000,0,1,0,0,0,0,0,137,81,727415,732607
727705,5000,5000,0,1,0,0,0,4903,0,137,81,727415,732704
727713,500,500,0,0,0,0,0,0,0,137,81,727415,728212
727761,50,50,0,0,0,0,0,452,0,137,81,727415,727810
727766,502,500,1,0,0,0,3,1,2,137,81,727415,728267
727821,5003,5000,1,1,0,0,4,0,3,137,81,727415,732823
727840,50,50,0,0,0,0,0,373,0,137,81,727415,727889
727897,50,50,0,0,0,0,0,316,0,137,81,727415,727946
739759,50,50,0,0,0,0,0,0,0,138,89,739635,739808
739767,50,50,0,0,0,0,0,42,0,138,89,739635,739816
739787,5000,5000,0,1,0,0,0,1,0,138,89,739635,744786
739798,501,500,1,0,0,0,3,1,2,138,89,739635,740298
739803,502,500,1,0,0,0,5,0,2,138,89,739635,740304
739877,50,50,0,0,0,0,0,0,0,138,89,739635,739926
739891,50,50,0,0,0,0,0,36,0,138,89,739635,739940
739896,52,50,1,0,0,0,3,1,2,138,89,739635,739947
739909,502,500,1,0,0,0,2,1,2,138,89,739635,740410
739963,50,50,0,0,0,0,0,0,0,138,89,739635,740012
739989,50,50,0,0,0,0,0,24,0,138,89,739635,740038
740049,50,50,0,0,0,0,0,0,0,138,89,739635,740098
740092,50,50,0,0,0,0,0,7,0,138,89,739635,740141
740594,50,50,0,0,0,0,0,0,0,139,89,740474,740643
740604,5000,5000,0,1,0,0,0,0,0,139,89,740474,745603
740642,50,50,0,0,0,0,0,2,0,139,89,740474,740691
740651,50,50,0,0,0,0,0,0,0,139,89,740474,740700
740699,50,50,0,0,0,0,0,2,0,139,89,740474,740748
740706,50,50,0,0,0,0,0,0,0,139,89,740474,740755
740709,502,500,1,0,0,0,2,0,2,139,89,740474,741210
740776,500,500,0,0,0,0,0,0,0,139,89,740474,741275
740794,5002,5000,1,1,0,0,3,415,2,139,89,740474,745795
740845,5002,5000,1,1,0,0,1,364,2,139,89,740474,745846
740860,5002,5000,1,1,0,0,2,349,2,139,89,740474,745861
740864,50,50,0,0,0,0,0,412,0,139,89,740474,740913
740940,5003,5000,1,1,0,0,1,268,3,139,89,740474,745942
751239,50,50,0,0,0,0,0,0,0,140,82,751124,751288
751291,5000,5000,0,1,0,0,0,0,0,140,82,751124,756290
751293,50,50,0,0,0,0,0,0,0,140,82,751124,751342
751364,50,50,0,0,0,0,0,0,0,140,82,751124,751413
751398,50,50,0,0,0,0,0,16,0,140,82,751124,751447
751408,5000,5000,0,1,0,0,0,4883,0,140,82,751124,756407
751436,50,50,0,0,0,0,0,0,0,140,82,751124,751485
751440,51,50,1,0,0,0,3,0,2,140,82,751124,751490
751482,500,500,0,0,0,0,0,4,0,140,82,751124,751981
751505,5002,5000,1,1,0,0,4,0,2,140,82,751124,756506
751534,500,500,0,0,0,0,0,0,0,140,82,751124,752033
751569,502,500,1,0,0,0,4,4936,2,140,82,751124,752070
755543,5002,5000,1,1,0,0,1,962,2,141,84,755423,760544
755579,50,50,0,0,0,0,0,0,0,141,84,755423,755628
755632,5002,5000,1,1,0,0,2,873,2,141,84,755423,760633
755656,50,50,0,0,0,0,0,0,0,141,84,755423,755705
755677,50,50,0,0,0,0,0,29,0,141,84,755423,755726
755713,5002,5000,1,1,0,0,2,792,2,141,84,755423,760714
755771,500,500,0,0,0,0,0,0,0,141,84,755423,756270
755813,50,50,0,0,0,0,0,458,0,141,84,755423,755862
755834,52,50,1,0,0,0,1,671,2,141,84,755423,755885
755844,69,50,0,0,0,0,0,427,0,141,84,755423,755912
755846,93,50,1,0,0,1,1,618,43,141,84,755423,755938
755851,562,500,0,0,1,2,1,420,0,141,84,755423,756412
755894,5047,5000,1,1,0,1,1,566,47,141,84,755423,760940
755916,405,50,0,0,0,1,0,355,0,141,84,755423,756320
757836,50,50,0,0,0,0,0,0,0,142,83,757695,757885
757873,5000,5000,0,1,0,0,0,0,0,142,83,757695,762872
757904,50,50,0,0,0,0,0,0,0,142,83,757695,757953
757954,50,50,0,0,0,0,0,0,0,142,83,757695,758003
757967,500,500,0,0,0,0,0,37,0,142,83,757695,758466
757970,5001,5000,0,1,0,0,0,4903,0,142,83,757695,762970
757991,52,50,1,0,0,0,1,0,2,142,83,757695,758042
757998,56,50,0,0,0,0,0,6,0,142,83,757695,758053
758003,551,500,0,0,0,1,0,1,0,142,83,757695,758553
758031,5014,5000,1,1,0,1,1,0,14,142,83,757695,763044
758109,408,50,0,0,0,0,0,445,0,142,83,757695,758516
758167,400,50,0,0,0,1,0,387,0,142,83,757695,758566
761025,50,50,0,0,0,0,0,0,0,143,82,760907,761074
761036,500,500,0,0,0,0,0,39,0,143,82,760907,761535
761059,51,50,1,0,0,0,3,1984,2,143,82,760907,761109
761162,500,500,0,0,0,0,0,0,0,143,82,760907,761661
761165,52,50,1,0,0,0,3,1878,2,143,82,760907,761216
761260,52,50,1,0,0,0,3,1783,2,143,82,760907,761311
761295,53,50,1,0,0,0,3,1747,3,143,82,760907,761347
761340,52,50,1,0,0,0,2,1703,2,143,82,760907,761391
761363,52,50,1,0,0,0,2,1680,2,143,82,760907,761414
761370,5002,5000,1,1,0,0,2,1673,2,143,82,760907,766371
761404,52,50,1,0,0,0,2,1639,2,143,82,760907,761455
770230,50,50,0,0,0,0,0,0,0,144,82,770124,770279
770242,500,500,0,0,0,0,0,38,0,144,82,770124,770741
770244,51,50,1,0,0,0,4,0,2,144,82,770124,770294
770249,5001,5000,0,1,0,0,3,1,0,144,82,770124,775249
770318,5000,5000,0,1,0,0,0,4932,0,144,82,770124,775317
770321,50,50,0,0,0,0,0,0,0,144,82,770124,770370
770352,501,500,1,0,0,0,2,0,2,144,82,770124,770852
770360,52,50,1,0,0,0,2,1,2,144,82,770124,770411
770506,500,500,0,0,0,0,0,0,0,144,82,770124,771005
770528,51,50,1,0,0,0,1,1,2,144,82,770124,770578
770533,52,50,1,0,0,0,3,0,2,144,82,770124,770584
770536,52,50,1,0,0,0,2,47,2,144,82,770124,770587
770555,5002,5000,1,1,0,0,1,28,2,144,82,770124,775556
770614,51,50,1,0,0,0,2,0,2,144,82,770124,770664
772817,500,500,0,0,0,0,0,0,0,145,86,772617,773316
772828,50,50,0,0,0,0,0,489,0,145,86,772617,772877
772901,5002,5000,1,1,0,0,4,0,2,145,86,772617,777902
773071,500,500,0,0,0,0,0,246,0,145,86,772617,773570
773080,51,50,1,0,0,0,1,4821,2,145,86,772617,773130
773092,52,50,1,0,0,0,1,4809,2,145,86,772617,773143
773117,52,50,1,0,0,0,1,4784,2,145,86,772617,773168
773455,500,500,0,0,0,0,0,0,0,146,87,773298,773954
773462,52,50,1,0,0,0,2,4439,2,146,87,773298,773513
773542,53,50,1,0,0,0,3,4358,3,146,87,773298,773594
773547,52,50,1,0,0,0,1,4354,2,146,87,773298,773598
773560,54,50,1,0,0,0,1,4339,4,146,87,773298,773613
773576,500,500,0,0,0,0,0,379,0,146,87,773298,774075
773640,52,50,1,0,0,0,2,4261,2,146,87,773298,773691
773657,52,50,1,0,0,0,1,4244,2,146,87,773298,773708
773718,52,50,1,0,0,0,2,4183,2,146,87,773298,773769
773785,501,500,1,0,0,0,1,4116,2,146,87,773298,774285
782172,5000,5000,0,1,0,0,0,0,0,147,86,782071,787171
782203,500,500,0,0,0,0,0,0,0,147,86,782071,782702
782223,500,500,0,0,0,0,0,480,0,148,80,782121,782722
782223,502,500,1,0,0,1,4,4947,2,148,80,782121,782724
782229,5002,5000,1,1,0,0,5,1,2,148,80,782121,787230
782259,51,50,1,0,0,0,2,0,2,148,80,782121,782309
782260,51,50,1,0,0,1,0,0,1,148,80,782121,782310
782279,503,500,1,0,0,0,2,30,2,147,86,782071,782781
782280,51,50,1,0,0,1,1,29,2,148,80,782121,782330
782329,5002,5000,1,1,0,0,1,0,2,148,80,782121,787330
782377,5003,5000,1,1,0,0,2,4951,3,148,80,782121,787379
782393,52,50,1,0,0,0,1,4936,2,148,80,782121,782444
782402,5323,5000,0,1,0,0,0,4770,0,147,86,782071,787724
782420,527,500,1,0,0,1,1,4884,27,147,86,782071,782946
782427,896,500,0,0,0,2,1,276,0,148,80,782121,783322
782481,722,500,0,0,0,2,0,222,0,147,86,782071,783202
782488,285,50,0,0,1,3,0,215,0,147,86,782071,782772
782508,5276,5000,1,1,0,4,1,4547,276,148,80,782121,787783
782538,461,50,1,0,2,5,1,4382,411,148,80,782121,782998
782542,281,50,0,0,3,6,0,161,0,147,86,782071,782822
782590,5411,5000,1,1,1,7,2,4330,411,148,80,782121,788000
799604,50,50,0,0,0,0,0,0,0,149,84,799496,799653
799664,50,50,0,0,0,0,0,0,0,149,84,799496,799713
799685,500,500,0,0,0,0,0,29,0,149,84,799496,800184
799757,50,50,0,0,0,0,0,0,0,149,84,799496,799806
799815,5001,5000,0,1,0,0,2,1,0,149,84,799496,804815
799832,50,50,0,0,0,0,0,0,0,149,84,799496,799881
799837,52,50,1,0,0,0,3,0,2,149,84,799496,799888
799856,51,50,1,0,0,0,3,31,2,149,84,799496,799906
799862,52,50,1,0,0,0,3,0,2,149,84,799496,799913
799876,502,500,1,0,0,0,2,11,2,149,84,799496,800377
799949,50,50,0,0,0,0,0,0,0,149,84,799496,799998
799984,52,50,1,0,0,0,4,0,2,149,84,799496,800035
800483,50,50,0,0,0,0,0,0,0,150,89,800320,800532
800526,5001,5000,0,1,0,0,3,1,0,150,89,800320,805526
800667,50,50,0,0,0,0,0,0,0,150,89,800320,800716
800673,50,50,0,0,0,0,0,44,0,150,89,800320,800722
800765,5001,5000,1,1,0,0,2,0,2,150,89,800320,805765
802835,50,50,0,0,0,0,0,0,0,151,89,802704,802884
802868,50,50,0,0,0,0,0,17,0,151,89,802704,802917
802880,52,50,1,0,0,0,2,1,2,151,89,802704,802931
802930,50,50,0,0,0,0,0,0,0,151,89,802704,802979
802935,50,50,0,0,0,0,0,45,0,151,89,802704,802984
802960,5001,5000,1,1,0,0,2,1,2,151,89,802704,807960
803034,50,50,0,0,0,0,0,0,0,151,89,802704,803083
803046,50,50,0,0,0,0,0,38,0,151,89,802704,803095
803080,51,50,1,0,0,0,2,0,2,151,89,802704,803130
803082,52,50,1,0,0,0,2,1,2,151,89,802704,803133
803096,500,500,0,0,0,0,0,0,0,151,89,802704,803595
803111,50,50,0,0,0,0,0,485,0,151,89,802704,803160
803125,52,50,1,0,0,0,1,0,2,151,89,802704,803176
803165,500,500,0,0,0,0,0,431,0,151,89,802704,803664
803168,52,50,1,0,0,0,2,7,2,151,89,802704,803219
803188,5002,5000,1,1,0,0,2,0,2,151,89,802704,808189
803200,52,50,1,0,0,0,1,4988,2,151,89,802704,803251
805981,50,50,0,0,0,0,0,0,0,152,84,805841,806030
806031,500,500,0,0,0,0,0,0,0,152,84,805841,806530
806074,50,50,0,0,0,0,0,457,0,152,84,805841,806123
806192,50,50,0,0,0,0,0,339,0,152,84,805841,806241
806216,502,500,1,0,0,0,4,0,2,152,84,805841,806717
806223,52,50,1,0,0,0,4,1965,2,152,84,805841,806274
806227,52,50,1,0,0,0,3,489,2,152,84,805841,806278
806245,50,50,0,0,0,0,0,286,0,152,84,805841,806294
806332,50,50,0,0,0,0,0,199,0,152,84,805841,806381
814829,50,50,0,0,0,0,0,0,0,153,86,814709,814878
814849,5000,5000,0,1,0,0,0,0,0,153,86,814709,819848
814912,50,50,0,0,0,0,0,0,0,153,86,814709,814961
814931,5002,5000,1,1,0,0,5,0,2,153,86,814709,819932
815060,5001,5000,0,1,0,0,2,4789,0,153,86,814709,820060
815065,500,500,0,0,0,0,0,0,0,153,86,814709,815564
815101,500,500,0,0,0,0,0,464,0,153,86,814709,815600
815111,53,50,1,0,0,0,2,4819,3,153,86,814709,815163
815149,51,50,1,0,0,0,2,4782,2,153,86,814709,815199
815171,5002,5000,1,1,0,0,3,4760,2,153,86,814709,820172
815188,5001,5000,1,1,0,0,1,4743,2,153,86,814709,820188
820138,5000,5000,0,1,0,0,0,0,0,154,83,820004,825137
820165,5002,5000,1,1,0,0,2,0,2,154,83,820004,825166
820195,5002,5000,1,1,0,0,2,4970,2,154,83,820004,825196
820211,50,50,0,0,0,0,0,0,0,154,83,820004,820260
820227,50,50,0,0,0,0,0,34,0,154,83,820004,820276
820231,5001,5000,0,1,0,0,2,4907,0,154,83,820004,825231
820251,5002,5000,1,1,0,0,2,4914,2,154,83,820004,825252
820316,50,50,0,0,0,0,0,0,0,154,83,820004,820365
820324,500,500,0,0,0,0,0,42,0,154,83,820004,820823
820338,52,50,1,0,0,0,1,4827,2,154,83,820004,820389
824902,50,50,0,0,0,0,0,0,0,155,82,824776,824951
825028,5002,5000,1,1,0,0,2,137,2,155,82,824776,830029
825044,5002,5000,1,1,0,0,1,121,2,155,82,824776,830045
825066,5072,5000,0,1,0,0,0,72,0,155,82,824776,830137
825093,50,50,0,0,0,1,0,0,0,155,82,824776,825142
825117,50,50,0,0,0,1,0,26,0,155,82,824776,825166
825119,5051,5000,1,1,0,1,1,0,51,155,82,824776,830169
825254,5000,5000,0,1,0,0,0,4884,0,155,82,824776,830253
827111,50,50,0,0,0,0,0,0,0,156,83,826982,827160
827116,500,500,0,0,0,0,0,45,0,156,83,826982,827615
827121,52,50,1,0,0,0,2,3047,2,156,83,826982,827172
827183,500,500,0,0,0,0,0,0,0,156,83,826982,827682
827229,52,50,1,0,0,0,2,2939,2,156,83,826982,827280
827259,52,50,1,0,0,0,1,2909,2,156,83,826982,827310
827322,502,500,1,0,0,0,1,2846,2,156,83,826982,827823
827343,502,500,1,0,0,0,1,2825,2,156,83,826982,827844
827369,747,500,0,0,0,0,0,314,0,156,83,826982,828115
827425,308,50,0,0,0,1,0,258,0,156,83,826982,827732
833381,500,500,0,0,0,0,0,0,0,157,83,833247,833880
833414,5000,5000,0,1,0,0,0,0,0,157,83,833247,838413
833445,50,50,0,0,0,0,0,436,0,157,83,833247,833494
833569,5001,5000,1,1,0,0,4,0,2,157,83,833247,838569
833575,500,500,0,0,0,0,0,306,0,157,83,833247,834074
833575,5001,5000,0,1,0,1,3,4839,0,157,83,833247,838575
833654,502,500,1,0,0,0,3,1,2,157,83,833247,834155
833679,52,50,1,0,0,0,3,1,2,157,83,833247,833730
833709,502,500,1,0,0,0,2,0,2,157,83,833247,834210
833979,50,50,0,0,0,0,0,0,0,158,84,833875,834028
834000,51,50,1,0,0,0,1,209,2,158,84,833875,834050
834047,5003,5000,1,1,0,0,1,161,3,158,84,833875,839049
834061,5003,5000,1,1,0,0,1,147,3,158,84,833875,839063
834103,500,500,0,0,0,0,0,0,0,158,84,833875,834602
834116,50,50,0,0,0,0,0,487,0,158,84,833875,834165
834130,79,50,1,0,0,0,1,52,29,158,84,833875,834208
834158,58,50,0,0,0,1,0,445,0,158,84,833875,834215
834240,5002,5000,1,1,0,0,1,0,2,158,84,833875,839241
834255,500,500,0,0,0,0,0,348,0,158,84,833875,834754
834259,52,50,1,0,0,0,1,4981,2,158,84,833875,834310
834290,73,50,1,0,0,0,1,4929,23,158,84,833875,834362
834364,502,500,1,0,0,0,1,4876,2,158,84,833875,834865
837557,50,50,0,0,0,0,0,0,0,159,88,837396,837606
837582,500,500,0,0,0,0,0,25,0,159,88,837396,838081
837603,503,500,1,0,0,0,1,1636,3,159,88,837396,838105
837721,5387,5000,1,1,0,0,1,1134,387,159,88,837396,843107
837730,5840,5000,1,1,0,1,1,1134,378,159,88,837396,843569
837773,5641,5000,0,1,1,2,1,641,0,159,88,837396,843413
837780,50,50,0,0,0,3,0,0,0,159,88,837396,837829
837812,68,50,0,0,0,3,0,18,0,159,88,837396,837879
837875,505,500,0,0,0,3,0,5,0,159,88,837396,838379
842835,500,500,0,0,0,0,0,0,0,160,86,842735,843334
842886,50,50,0,0,0,0,0,449,0,160,86,842735,842935
842925,5002,5000,1,1,0,0,3,0,2,160,86,842735,847926
842925,52,50,2,0,0,1,3,0,2,160,86,842735,842976
842984,50,50,0,0,0,0,0,351,0,160,86,842735,843033
843033,51,50,0,0,0,0,1,302,0,160,86,842735,843083
843039,5001,5000,0,1,0,0,1,375,0,160,86,842735,848039
843056,52,50,1,0,0,0,2,4869,2,160,86,842735,843107
843103,5002,5000,1,1,0,0,1,4822,2,160,86,842735,848104
843168,50,50,0,0,0,0,0,167,0,160,86,842735,843217
843175,51,50,1,0,0,0,1,4750,2,160,86,842735,843225
856279,5001,5000,0,1,0,0,3,1,0,161,88,856115,861279
856428,500,500,0,0,0,0,0,0,0,161,88,856115,856927
856441,50,50,0,0,0,0,0,487,0,161,88,856115,856490
856468,52,50,1,0,0,0,4,4810,2,161,88,856115,856519
856470,53,50,1,0,0,1,5,1,3,161,88,856115,856522
856483,51,50,1,0,0,0,1,1,2,161,88,856115,856533
859790,5000,5000,0,1,0,0,0,1490,0,162,89,859667,864789
859797,50,50,0,0,0,0,0,0,0,162,89,859667,859846
859829,50,50,0,0,0,0,0,18,0,162,89,859667,859878
859850,50,50,0,0,0,0,0,0,0,162,89,859667,859899
859870,52,50,1,0,0,0,3,1,2,162,89,859667,859921
859883,5002,5000,1,1,0,0,2,1,2,162,89,859667,864884
859956,5002,5000,1,1,0,0,1,1,2,162,89,859667,864957
859973,5002,5000,1,1,0,0,3,0,2,162,89,859667,864974
859973,500,500,0,0,0,1,0,0,0,162,89,859667,860472
859975,50,50,0,0,0,1,0,498,0,162,89,859667,860024
859977,51,50,1,0,0,0,1,4996,2,162,89,859667,860027
860006,504,500,1,0,0,0,1,4965,4,162,89,859667,860509
860026,50,50,0,0,0,0,0,447,0,162,89,859667,860075
860053,53,50,1,0,0,0,1,4919,3,162,89,859667,860105
860079,50,50,0,0,0,0,0,394,0,162,89,859667,860128
860117,53,50,1,0,0,0,1,4855,3,162,89,859667,860169
