Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
764902,50,50,0,0,0,0,0,0,0,313,86,764593,764951
764923,52,50,1,0,0,0,2,1,2,313,86,764593,764974
764956,50,50,0,0,0,0,0,0,0,313,86,764593,765005
764981,51,50,1,0,0,0,2,0,2,313,86,764593,765031
764991,502,500,1,0,0,0,1,1,2,313,86,764593,765492
765015,50,50,0,0,0,0,0,0,0,313,86,764593,765064
765049,52,50,1,0,0,0,2,1,2,313,86,764593,765100
779945,500,500,0,0,0,0,0,0,0,314,83,779839,780444
780110,500,500,0,0,0,0,0,335,0,314,83,779839,780609
780131,502,500,1,0,0,0,4,0,2,314,83,779839,780632
780143,502,500,1,0,0,0,3,488,2,314,83,779839,780644
780159,52,50,1,0,0,0,3,1,2,314,83,779839,780210
780292,5002,5000,1,1,0,0,5,1,2,314,83,779839,785293
780309,5002,5000,1,1,0,0,3,0,2,314,83,779839,785310
780989,50,50,0,0,0,0,0,0,0,315,88,780791,781038
781025,5001,5000,0,1,0,0,1,1,0,315,88,780791,786025
781042,50,50,0,0,0,0,0,0,0,315,88,780791,781091
781046,50,50,0,0,0,0,0,46,0,315,88,780791,781095
781130,50,50,0,0,0,0,0,0,0,315,88,780791,781179
781148,500,500,0,0,0,0,0,32,0,315,88,780791,781647
781161,502,500,1,0,0,0,2,4863,2,315,88,780791,781662
781191,50,50,0,0,0,0,0,0,0,315,88,780791,781240
781206,5002,5000,1,1,0,0,3,4103,2,315,88,780791,786207
781285,5002,5000,1,1,0,0,1,4024,2,315,88,780791,786286
784684,5002,5000,0,1,0,0,1,1342,0,316,82,784573,789685
784689,50,50,0,0,0,0,0,0,0,316,82,784573,784738
784712,500,500,0,0,0,0,0,27,0,316,82,784573,785211
784794,50,50,0,0,0,0,0,0,0,316,82,784573,784843
784801,52,50,1,0,0,0,1,508,2,316,82,784573,784852
784805,89,50,0,0,0,0,0,39,0,316,82,784573,784893
784869,5003,5000,1,1,0,0,1,439,3,316,82,784573,789871
784917,500,500,0,0,0,0,0,0,0,316,82,784573,785416
784928,784,500,0,0,0,0,0,489,0,316,82,784573,785711
784975,821,500,1,0,0,1,1,15,321,316,82,784573,785795
785736,5002,5000,1,1,0,0,1,0,2,317,86,785563,790737
785767,50,50,0,0,0,0,0,0,0,317,86,785563,785816
786014,5002,5000,1,1,0,0,1,4722,2,317,86,785563,791015
786055,50,50,0,0,0,0,0,0,0,317,86,785563,786104
788516,50,50,0,0,0,0,0,0,0,318,84,788370,788565
788533,50,50,0,0,0,0,0,33,0,318,84,788370,788582
788622,50,50,0,0,0,0,0,0,0,318,84,788370,788671
788651,5001,5000,0,1,0,0,1,1,0,318,84,788370,793651
788656,50,50,0,0,0,0,0,16,0,318,84,788370,788705
788676,50,50,0,0,0,0,0,0,0,318,84,788370,788725
788681,5002,5000,1,1,0,0,2,2055,2,318,84,788370,793682
788746,500,500,0,0,0,0,0,0,0,318,84,788370,789245
788774,500,500,0,0,0,0,0,472,0,318,84,788370,789273
788810,504,500,1,0,0,0,1,1924,4,318,84,788370,789313
788835,911,500,0,0,0,0,0,411,0,318,84,788370,789745
788851,923,500,0,0,0,1,0,395,0,318,84,788370,789773
788853,963,500,1,0,1,2,1,1422,463,318,84,788370,789815
788860,1006,50,1,0,2,3,1,1422,456,318,84,788370,789865
788867,1321,500,1,0,3,4,2,3964,821,318,84,788370,790187
790522,50,50,0,0,0,0,0,0,0,319,86,790384,790571
790525,5002,5000,0,1,0,0,1,3127,0,319,86,790384,795526
790526,500,500,0,0,0,1,0,46,0,319,86,790384,791025
790613,50,50,0,0,0,0,0,0,0,319,86,790384,790662
790629,502,500,1,0,0,0,1,107,2,319,86,790384,791130
790641,502,500,1,0,0,0,1,95,2,319,86,790384,791142
790648,5092,5000,1,1,0,0,1,0,92,319,86,790384,795739
790659,504,500,0,0,0,1,0,4,0,319,86,790384,791162
790669,399,50,1,0,0,1,1,4722,349,319,86,790384,791067
790698,420,50,1,0,0,2,1,4722,320,319,86,790384,791117
790709,459,50,1,0,1,3,1,4722,309,319,86,790384,791167
790743,438,50,1,0,2,3,1,4722,275,319,86,790384,791180
790776,417,50,1,0,3,4,1,4722,242,319,86,790384,791192
790805,721,500,0,0,4,5,1,358,0,319,86,790384,791525
790811,5384,5000,1,1,0,6,1,4545,384,319,86,790384,796194
790858,355,50,0,0,5,7,1,305,0,319,86,790384,791212
790872,798,500,1,0,6,8,2,4570,298,319,86,790384,791669
790971,262,50,1,0,7,9,3,4557,212,320,80,790867,791232
791144,5143,5000,1,1,0,4,2,4453,143,320,80,790867,796286
791193,70,50,0,0,0,2,0,20,0,320,80,790867,791262
791198,5474,5000,1,1,0,2,2,4068,474,320,80,790867,796671
791203,82,50,1,0,0,3,1,4505,32,320,80,790867,791284
791344,50,50,0,0,0,1,0,0,0,320,80,790867,791393
798167,50,50,0,0,0,0,0,0,0,321,80,797957,798216
798239,500,500,0,0,0,0,0,0,0,321,80,797957,798738
798314,50,50,0,0,0,0,0,425,0,321,80,797957,798363
798356,502,500,1,0,0,0,5,0,2,321,80,797957,798857
798383,500,500,0,0,0,0,0,356,0,321,80,797957,798882
798429,5002,5000,1,1,0,0,4,1,2,321,80,797957,803430
799916,50,50,0,0,0,0,0,0,0,322,80,799775,799965
799918,50,50,0,0,0,0,0,48,0,322,80,799775,799967
799918,502,500,1,0,0,1,5,1,2,322,80,799775,800419
800097,50,50,0,0,0,0,0,0,0,322,80,799775,800146
800135,5001,5000,0,1,0,0,3,1,0,322,80,799775,805135
800138,50,50,0,0,0,0,0,9,0,322,80,799775,800187
800157,5002,5000,1,1,0,0,4,0,2,322,80,799775,805158
800189,50,50,0,0,0,0,0,0,0,322,80,799775,800238
800213,50,50,0,0,0,0,0,26,0,322,80,799775,800262
800229,5001,5000,1,1,0,0,1,4928,2,322,80,799775,805229
803763,50,50,0,0,0,0,0,0,0,323,84,803643,803812
803837,50,50,0,0,0,0,0,0,0,323,84,803643,803886
803855,50,50,0,0,0,0,0,32,0,323,84,803643,803904
803881,52,50,1,0,0,0,2,1253,2,323,84,803643,803932
803884,503,500,1,0,0,0,3,1272,3,323,84,803643,804386
803890,50,50,0,0,0,0,0,0,0,323,84,803643,803939
803937,50,50,0,0,0,0,0,3,0,323,84,803643,803986
804088,50,50,0,0,0,0,0,0,0,323,84,803643,804137
809332,5000,5000,0,1,0,0,0,1,0,324,85,809228,814331
809373,5001,5000,0,1,0,0,3,1,0,324,85,809228,814373
809480,5001,5000,1,1,0,0,2,0,2,324,85,809228,814480
809497,50,50,0,0,0,0,0,0,0,324,85,809228,809546
809516,500,500,0,0,0,0,0,31,0,324,85,809228,810015
809517,52,50,1,0,0,0,2,0,2,324,85,809228,809568
809524,502,500,1,0,0,0,2,43,2,324,85,809228,810025
809578,500,500,0,0,0,0,0,0,0,324,85,809228,810077
809584,52,50,1,0,0,0,2,0,2,324,85,809228,809635
809627,52,50,1,0,0,0,2,7,2,324,85,809228,809678
809685,503,500,1,0,0,0,2,0,3,324,85,809228,810187
809687,501,500,1,0,0,1,1,0,1,324,85,809228,810187
809696,52,50,1,0,0,0,1,490,2,324,85,809228,809747
809710,540,500,1,0,0,0,1,438,40,324,85,809228,810249
813054,50,50,0,0,0,0,0,0,0,325,80,812937,813103
813080,5002,5000,1,1,0,0,3,1,2,325,80,812937,818081
813118,500,500,0,0,0,0,0,0,0,325,80,812937,813617
813239,50,50,0,0,0,0,0,379,0,325,80,812937,813288
813381,500,500,0,0,0,0,0,237,0,325,80,812937,813880
813411,502,500,1,0,0,0,2,1,2,325,80,812937,813912
813426,5002,5000,1,1,0,0,1,0,2,325,80,812937,818427
814199,5002,5000,1,1,0,0,1,4227,2,326,82,814021,819200
814278,50,50,0,0,0,0,0,0,0,326,82,814021,814327
814283,5003,5000,1,1,0,0,1,4142,3,326,82,814021,819285
814314,50,50,0,0,0,0,0,14,0,326,82,814021,814363
814317,61,50,0,0,0,0,0,11,0,326,82,814021,814377
814360,52,50,1,0,0,0,1,12,2,326,82,814021,814411
814390,5002,5000,0,1,0,0,0,1,0,326,82,814021,819391
814390,500,500,0,0,0,1,0,0,0,326,82,814021,814889
814500,50,50,0,0,0,0,0,390,0,326,82,814021,814549
814516,52,50,1,0,0,0,1,4874,2,326,82,814021,814567
817889,50,50,0,0,0,0,0,0,0,327,82,817771,817938
817925,5000,5000,0,1,0,0,0,1467,0,327,82,817771,822924
817940,50,50,0,0,0,0,0,0,0,327,82,817771,817989
817984,500,500,0,0,0,0,0,6,0,327,82,817771,818483
818050,5002,5000,1,1,0,0,1,376,2,327,82,817771,823051
818064,500,500,0,0,0,0,0,0,0,327,82,817771,818563
818065,5019,5000,1,1,0,0,1,344,19,327,82,817771,823083
818104,430,50,0,0,0,0,0,460,0,327,82,817771,818533
818117,467,50,0,0,0,1,0,447,0,327,82,817771,818583
818163,5267,5000,1,1,0,2,1,0,267,327,82,817771,823429
818177,887,500,0,0,1,3,0,387,0,327,82,817771,819063
818204,880,500,0,0,2,4,0,360,0,327,82,817771,819083
819134,50,50,0,0,0,0,0,0,0,328,89,818994,819183
819188,50,50,0,0,0,0,0,0,0,328,89,818994,819237
819374,50,50,0,0,0,0,0,0,0,328,89,818994,819423
819418,50,50,0,0,0,0,0,6,0,328,89,818994,819467
819440,5001,5000,0,1,0,0,1,1,0,328,89,818994,824440
822418,5002,5000,1,1,0,0,2,1010,2,329,86,822245,827419
822429,50,50,0,0,0,0,0,0,0,329,86,822245,822478
822437,50,50,0,0,0,0,0,42,0,329,86,822245,822486
822479,50,50,0,0,0,0,0,0,0,329,86,822245,822528
822527,50,50,0,0,0,0,0,2,0,329,86,822245,822576
822574,500,500,0,0,0,0,0,0,0,329,86,822245,823073
822642,50,50,0,0,0,0,0,432,0,329,86,822245,822691
822682,53,50,1,0,0,0,1,745,3,329,86,822245,822734
822715,50,50,0,0,0,0,0,359,0,329,86,822245,822764
822744,52,50,1,0,0,0,1,684,2,329,86,822245,822795
823481,50,50,0,0,0,0,0,0,0,330,81,823376,823530
823594,500,500,0,0,0,0,0,0,0,330,81,823376,824093
823604,500,500,0,0,0,0,0,490,0,330,81,823376,824103
823634,52,50,1,0,0,0,3,1,2,330,81,823376,823685
823660,5002,5000,1,1,0,0,4,1,2,330,81,823376,828661
823716,502,500,1,0,0,0,3,723,2,330,81,823376,824217
823796,53,50,1,0,0,0,3,0,3,330,81,823376,823848
823831,52,50,1,0,0,0,1,16,2,330,81,823376,823882
823866,52,50,1,0,0,0,2,0,2,330,81,823376,823917
825109,50,50,0,0,0,0,0,0,0,331,85,825009,825158
825121,50,50,0,0,0,0,0,38,0,331,85,825009,825170
825135,5001,5000,0,1,0,0,3,1,0,331,85,825009,830135
825137,52,50,1,0,0,0,4,1,2,331,85,825009,825188
825162,500,500,0,0,0,0,0,0,0,331,85,825009,825661
825193,500,500,0,0,0,0,0,469,0,331,85,825009,825692
825202,502,500,1,0,0,0,4,0,2,331,85,825009,825703
825243,502,500,1,0,0,0,3,1,2,331,85,825009,825744
825286,52,50,1,0,0,0,1,0,2,331,85,825009,825337
825293,53,50,1,0,0,0,1,42,3,331,85,825009,825345
825346,503,500,1,0,0,0,2,1,3,331,85,825009,825848
825394,503,500,1,0,0,0,1,0,3,331,85,825009,825896
825418,294,50,0,0,0,0,0,244,0,331,85,825009,825711
825467,726,500,0,0,0,1,0,195,0,331,85,825009,826192
825484,272,50,1,0,1,2,1,0,222,331,85,825009,825755
830484,50,50,0,0,0,0,0,0,0,332,90,830363,830533
830493,500,500,0,0,0,0,0,41,0,332,90,830363,830992
830505,52,50,1,0,0,0,4,0,2,332,90,830363,830556
830514,502,500,1,0,0,0,2,41,2,332,90,830363,831015
830568,50,50,0,0,0,0,0,0,0,332,90,830363,830617
830586,5001,5000,0,1,0,0,2,1,0,332,90,830363,835586
830619,5001,5000,1,1,0,0,4,1,2,332,90,830363,835619
830642,5002,5000,1,1,0,0,3,0,2,332,90,830363,835643
830694,5003,5000,1,1,0,0,3,4947,3,332,90,830363,835696
830698,5002,5000,1,1,0,0,2,4944,2,332,90,830363,835699
830727,50,50,0,0,0,0,0,0,0,332,90,830363,830776
830792,50,50,0,0,0,0,0,0,0,332,90,830363,830841
830795,54,50,1,0,0,0,1,4845,4,332,90,830363,830848
830824,68,50,0,0,0,0,0,18,0,332,90,830363,830891
830842,59,50,1,0,0,1,1,4793,9,332,90,830363,830900
831594,5002,5000,1,1,0,0,1,4048,2,333,80,831462,836595
831688,50,50,0,0,0,0,0,0,0,333,80,831462,831737
831706,50,50,0,0,0,0,0,32,0,333,80,831462,831755
831723,53,50,1,0,0,0,1,3861,3,333,80,831462,831775
831758,5018,5000,0,1,0,0,0,3829,0,333,80,831462,836775
831800,50,50,0,0,0,0,0,0,0,333,80,831462,831849
831850,8737,5000,0,1,0,0,0,3737,0,333,80,831462,840586
831888,8734,5000,1,1,0,1,1,22,3734,333,80,831462,840621
833621,500,500,0,0,0,2,0,0,0,334,90,833517,834120
833684,50,50,0,0,0,2,0,437,0,334,90,833517,833733
833728,506,500,0,0,0,2,0,393,0,334,90,833517,834233
833728,443,50,0,0,0,3,0,393,0,334,90,833517,834170
833781,890,500,0,0,0,3,0,340,0,334,90,833517,834670
833845,889,500,0,0,1,4,0,276,0,334,90,833517,834733
833855,866,50,0,0,2,5,0,266,0,334,90,833517,834720
833873,1348,500,0,0,3,6,0,248,0,334,90,833517,835220
833892,892,50,0,0,4,7,0,229,0,334,90,833517,834783
833901,1383,500,0,0,5,8,0,220,0,334,90,833517,835283
833913,1358,50,0,0,6,9,0,208,0,334,90,833517,835270
833929,6717,5000,1,1,1,10,2,0,1717,334,90,833517,840645
833945,1376,50,0,0,7,11,0,176,0,334,90,833517,835320
833967,1367,50,0,0,8,12,0,154,0,334,90,833517,835333
836298,50,50,0,0,0,0,0,0,0,335,90,836154,836347
836460,500,500,0,0,0,0,0,0,0,335,90,836154,836959
836477,50,50,0,0,0,0,0,483,0,335,90,836154,836526
836488,5002,5000,1,1,0,0,2,4156,2,335,90,836154,841489
836527,500,500,0,0,0,0,0,433,0,335,90,836154,837026
836585,52,50,1,0,0,0,1,4059,2,335,90,836154,836636
836590,5009,5000,1,1,0,0,1,4047,9,335,90,836154,841598
836630,60,50,1,0,0,0,1,4006,10,335,90,836154,836689
836635,107,50,1,0,0,1,2,3954,57,335,90,836154,836741
836653,141,50,1,0,0,1,2,3902,91,335,90,836154,836793
842746,500,500,0,0,0,0,0,0,0,336,89,842646,843245
842753,50,50,0,0,0,0,0,493,0,336,89,842646,842802
842814,50,50,0,0,0,0,0,432,0,336,89,842646,842863
842827,5000,5000,0,1,0,0,0,1,0,336,89,842646,847826
842880,50,50,0,0,0,0,0,366,0,336,89,842646,842929
842924,5001,5000,0,1,0,0,5,1,0,336,89,842646,847924
842974,50,50,0,0,0,0,0,272,0,336,89,842646,843023
842978,5002,5000,1,1,0,0,5,1,2,336,89,842646,847979
842979,5001,5000,1,1,0,1,1,1,1,336,89,842646,847979
843047,500,500,0,0,0,0,0,199,0,336,89,842646,843546
843060,501,500,1,0,0,0,2,1,2,336,89,842646,843560
843070,52,50,1,0,0,0,1,0,2,336,89,842646,843121
843074,502,500,1,0,0,0,1,46,2,336,89,842646,843575
843077,98,50,1,0,0,0,1,0,48,336,89,842646,843174
843127,101,50,1,0,0,0,1,0,51,336,89,842646,843227
843143,588,500,1,0,0,1,2,0,88,336,89,842646,843730
843378,50,50,0,0,0,0,0,0,0,337,80,843231,843427
843411,5153,5000,1,1,0,0,1,167,153,337,80,843231,848563
843526,500,500,0,0,0,1,0,0,0,337,80,843231,844025
843577,50,50,0,0,0,0,0,449,0,337,80,843231,843626
843602,503,500,1,0,0,0,1,126,3,337,80,843231,844104
843613,514,500,0,0,0,0,0,413,0,337,80,843231,844126
843698,536,500,1,0,0,0,1,0,36,337,80,843231,844233
843709,896,500,1,0,0,1,1,0,25,337,80,843231,844604
843717,1017,500,1,0,1,2,1,0,17,337,80,843231,844733
843718,358,50,0,0,2,3,1,308,0,337,80,843231,844075
843722,404,50,0,0,3,4,1,304,0,337,80,843231,844125
843780,396,50,0,0,1,4,0,246,0,338,84,843651,844175
843782,395,50,0,0,2,5,0,244,0,338,84,843651,844176
843814,5794,5000,1,1,0,6,1,126,794,338,84,843651,849607
843834,392,50,0,0,3,7,0,192,0,338,84,843651,844225
843984,243,50,0,0,4,8,0,42,0,338,84,843651,844226
844001,275,50,0,0,5,9,0,25,0,338,84,843651,844275
844033,244,50,0,0,5,9,0,43,0,338,84,843651,844276
844058,268,50,0,0,6,10,0,18,0,338,84,843651,844325
844093,684,500,0,0,6,10,0,33,0,338,84,843651,844776
844115,261,50,0,0,7,10,0,11,0,338,84,843651,844375
845803,50,50,0,0,0,0,0,0,0,339,89,845698,845852
845806,50,50,0,0,0,0,0,47,0,339,89,845698,845855
845814,504,500,1,0,0,0,1,0,4,339,89,845698,846317
845820,83,50,0,0,0,0,0,33,0,339,89,845698,845902
845857,5463,5000,1,1,0,0,1,0,463,339,89,845698,851319
845863,7117,5000,1,1,0,1,24,0,457,339,89,845698,852979
845873,500,500,0,0,0,2,0,30,0,339,89,845698,846372
845896,57,50,0,0,0,2,0,7,0,339,89,845698,845952
845898,105,50,0,0,0,3,0,5,0,339,89,845698,846002
845907,146,50,0,0,0,3,0,46,0,339,89,845698,846052
845950,603,500,0,0,1,4,0,3,0,339,89,845698,846552
845953,470,50,0,0,2,5,0,0,0,339,89,845698,846422
845968,505,50,0,0,2,5,0,35,0,339,89,845698,846472
845968,555,50,0,0,3,6,0,35,0,339,89,845698,846522
845978,6849,5000,0,1,1,7,1,1947,0,339,89,845698,852826
845992,1031,500,0,0,4,8,0,11,0,339,89,845698,847022
846048,555,50,0,0,4,8,0,5,0,339,89,845698,846602
846161,492,50,0,0,4,8,0,392,0,339,89,845698,846652
851627,5000,5000,0,1,0,0,0,0,0,340,90,851511,856626
851639,50,50,0,0,0,0,0,0,0,340,90,851511,851688
851679,500,500,0,0,0,0,0,10,0,340,90,851511,852178
851759,5002,5000,1,1,0,0,3,0,2,340,90,851511,856760
851907,500,500,0,0,0,0,0,0,0,340,90,851511,852406
852001,5002,5000,1,1,0,0,3,4758,2,340,90,851511,857002
852002,55,50,1,0,0,1,2,4754,5,340,90,851511,852056
852008,5002,5000,1,1,0,0,1,4751,2,340,90,851511,857009
861085,500,500,0,0,0,0,0,0,0,341,82,860983,861584
861115,50,50,0,0,0,0,0,470,0,341,82,860983,861164
861130,5001,5000,0,1,0,0,1,1,0,341,82,860983,866130
861216,50,50,0,0,0,0,0,369,0,341,82,860983,861265
861237,52,50,1,0,0,0,4,4892,2,341,82,860983,861288
861283,50,50,0,0,0,0,0,302,0,341,82,860983,861332
861332,501,500,0,0,0,0,4,253,0,341,82,860983,861832
861433,5000,5000,0,1,0,0,0,4698,0,341,82,860983,866432
865063,50,50,0,0,0,0,0,0,0,342,81,864944,865112
865066,500,500,0,0,0,0,0,47,0,342,81,864944,865565
865111,5002,5000,1,1,0,0,4,1,2,342,81,864944,870112
865121,50,50,0,0,0,0,0,0,0,342,81,864944,865170
865138,52,50,1,0,0,0,2,1,2,342,81,864944,865189
865163,53,50,1,0,0,0,3,0,3,342,81,864944,865215
865172,500,500,0,0,0,0,0,0,0,342,81,864944,865671
865194,52,50,1,0,0,0,2,20,2,342,81,864944,865245
865217,52,50,1,0,0,0,2,0,2,342,81,864944,865268
865259,53,50,1,0,0,0,3,7,3,342,81,864944,865311
866729,50,50,0,0,0,0,0,0,0,343,86,866611,866778
866772,50,50,0,0,0,0,0,7,0,343,86,866611,866821
866788,50,50,0,0,0,0,0,0,0,343,86,866611,866837
866793,52,50,1,0,0,0,5,0,2,343,86,866611,866844
866855,5000,5000,0,1,0,0,0,0,0,343,86,866611,871854
866875,50,50,0,0,0,0,0,0,0,343,86,866611,866924
867022,500,500,0,0,0,0,0,0,0,343,86,866611,867521
867070,50,50,0,0,0,0,0,452,0,343,86,866611,867119
867079,502,500,1,0,0,0,4,1,2,343,86,866611,867580
867086,52,50,1,0,0,0,1,4767,2,343,86,866611,867137
867092,53,50,1,0,0,0,2,1,3,343,86,866611,867144
871797,500,500,0,0,0,0,0,0,0,344,81,871636,872296
871837,5000,5000,0,1,0,0,0,18,0,344,81,871636,876836
871908,50,50,0,0,0,0,0,389,0,344,81,871636,871957
872032,50,50,0,0,0,0,0,265,0,344,81,871636,872081
872052,52,50,1,0,0,0,4,0,2,344,81,871636,872103
872053,51,50,1,0,0,1,1,1,1,345,89,871937,872103
872090,5002,5000,1,1,0,0,4,0,2,345,89,871937,877091
872111,50,50,0,0,0,0,0,186,0,344,81,871636,872160
872134,5001,5000,0,1,0,0,2,1,0,345,89,871937,877134
872180,50,50,0,0,0,0,0,117,0,345,89,871937,872229
872202,52,50,1,0,0,0,2,4888,2,345,89,871937,872253
872235,50,50,0,0,0,0,0,62,0,345,89,871937,872284
872294,50,50,0,0,0,0,0,3,0,345,89,871937,872343
872374,50,50,0,0,0,0,0,0,0,345,89,871937,872423
872392,500,500,0,0,0,0,0,32,0,345,89,871937,872891
875210,50,50,0,0,0,0,0,0,0,346,88,875043,875259
875248,50,50,0,0,0,0,0,12,0,346,88,875043,875297
875270,500,500,0,0,0,0,0,0,0,346,88,875043,875769
875291,501,500,1,0,0,0,2,1799,2,346,88,875043,875791
875293,50,50,1,0,0,0,0,1798,1,346,88,875043,875342
875299,500,500,0,0,0,0,0,471,0,347,80,875165,875798
875342,501,500,1,0,0,0,1,1748,2,346,88,875043,875842
875360,502,500,1,0,0,0,1,1730,2,347,80,875165,875861
875386,53,50,1,0,0,0,1,1703,3,346,88,875043,875438
875408,84,50,1,0,0,0,1,1650,34,346,88,875043,875491
875430,112,50,1,0,0,1,1,1650,12,347,80,875165,875541
875435,835,500,0,0,1,2,1,335,0,346,88,875043,876269
875436,408,50,1,0,2,3,2,1298,358,346,88,875043,875843
875447,446,50,1,0,1,3,1,1298,347,347,80,875165,875892
875458,436,50,1,0,2,4,1,1298,336,347,80,875165,875893
875467,445,50,1,0,3,5,1,1298,327,347,80,875165,875911
875469,474,50,1,0,4,6,1,1298,325,346,88,875043,875942
875476,468,50,1,0,5,7,1,1298,318,346,88,875043,875943
875485,5059,5000,1,1,0,8,1,1548,59,347,80,875165,880543
875525,437,50,1,0,6,8,1,1298,269,346,88,875043,875961
875526,773,500,0,0,7,9,1,244,0,346,88,875043,876298
875528,466,50,1,0,8,10,2,1147,417,347,80,875165,875993
875565,430,50,1,0,9,10,2,1147,380,347,80,875165,875994
875583,429,50,1,0,10,11,2,1147,362,347,80,875165,876011
875586,5410,5000,1,1,0,12,1,1095,411,347,80,875165,880995
875594,453,50,1,0,11,13,3,1096,402,347,80,875165,876046
875602,5447,5000,1,1,0,14,2,1043,447,347,80,875165,881048
875652,862,500,1,0,12,15,4,1078,362,347,80,875165,876513
878118,50,50,0,0,0,0,0,0,0,348,82,877943,878167
878169,50,50,0,0,0,0,0,0,0,348,82,877943,878218
878188,50,50,0,0,0,0,0,31,0,348,82,877943,878237
878259,5000,5000,0,1,0,0,0,0,0,348,82,877943,883258
878370,500,500,0,0,0,0,0,0,0,348,82,877943,878869
878390,500,500,0,0,0,0,0,480,0,348,82,877943,878889
878422,52,50,1,0,0,0,2,0,2,348,82,877943,878473
878424,5001,5000,0,1,0,1,1,4835,0,348,82,877943,883424
878425,53,50,1,0,0,1,1,46,3,348,82,877943,878477
878431,545,500,1,0,0,0,1,0,45,348,82,877943,878975
880642,500,500,0,0,0,0,0,0,0,349,87,880536,881141
880650,5002,5000,1,1,0,0,2,0,2,349,87,880536,885651
880665,5002,5000,1,1,0,0,2,4985,2,349,87,880536,885666
880684,50,50,0,0,0,0,0,458,0,349,87,880536,880733
880739,5003,5000,1,1,0,0,1,4910,3,349,87,880536,885741
880747,50,50,0,0,0,0,0,395,0,349,87,880536,880796
880786,61,50,0,0,0,0,0,356,0,349,87,880536,880846
880796,5202,5000,1,1,0,1,1,4654,202,349,87,880536,885997
880847,500,500,0,0,0,1,0,295,0,349,87,880536,881346
880848,5306,5000,1,1,0,1,2,4498,306,349,87,880536,886153
880954,147,50,1,0,0,2,1,4601,97,349,87,880536,881100
881012,139,50,1,0,0,2,1,4601,39,349,87,880536,881150
881019,623,500,0,0,1,3,1,123,0,349,87,880536,881641
882300,50,50,0,0,0,0,0,0,0,350,83,882191,882349
882312,50,50,0,0,0,0,0,38,0,350,83,882191,882361
882387,500,500,0,0,0,0,0,0,0,350,83,882191,882886
882399,50,50,0,0,0,0,0,488,0,350,83,882191,882448
882446,5813,5000,0,1,0,0,0,813,0,350,83,882191,888258
882447,52,50,0,0,0,1,0,440,0,350,83,882191,882498
882470,5955,5000,0,1,0,1,0,789,0,350,83,882191,888424
882648,50,50,0,0,0,2,0,239,0,350,83,882191,882697
882685,63,50,0,0,0,2,0,202,0,350,83,882191,882747
884313,500,500,0,0,0,0,0,0,0,351,84,884119,884812
884363,50,50,0,0,0,0,0,450,0,351,84,884119,884412
884372,91,50,0,0,0,0,0,441,0,351,84,884119,884462
884403,6251,5000,1,1,0,1,1,0,1251,351,84,884119,890653
884534,50,50,0,0,0,1,0,279,0,351,84,884119,884583
884547,87,50,0,0,0,1,0,266,0,351,84,884119,884633
884554,130,50,0,0,0,2,0,259,0,351,84,884119,884683
884563,6104,5000,1,1,0,3,1,0,1091,351,84,884119,890666
884564,170,50,0,0,1,4,0,249,0,351,84,884119,884733
884571,213,50,0,0,2,5,0,242,0,351,84,884119,884783
884575,259,50,0,0,3,6,0,238,0,352,80,884426,884833
884576,287,50,0,0,4,7,0,237,0,351,84,884119,884862
884580,304,50,0,0,5,8,0,233,0,351,84,884119,884883
884581,332,50,0,0,6,9,0,232,0,352,80,884426,884912
884588,346,50,0,0,6,9,0,225,0,352,80,884426,884933
884592,821,500,0,0,7,10,0,221,0,352,80,884426,885412
884610,824,500,0,0,8,11,0,203,0,351,84,884119,885433
884612,6130,5000,1,1,1,12,1,0,1042,352,80,884426,890741
884618,845,50,0,0,9,13,0,195,0,351,84,884119,885462
884634,850,50,0,0,10,14,0,179,0,352,80,884426,885483
884763,1200,500,0,0,8,12,0,50,0,352,80,884426,885962
884810,7445,5000,1,1,2,12,2,3399,2445,352,80,884426,892254
884823,1161,500,0,0,7,12,0,40,0,352,80,884426,885983
884825,1188,50,0,0,8,13,0,38,0,352,80,884426,886012
884845,1639,500,0,0,8,13,0,18,0,352,80,884426,886483
884881,1169,50,1,0,8,13,1,4654,1119,352,80,884426,886049
884895,1205,50,1,0,8,13,1,4654,1105,352,80,884426,886099
884921,7433,5000,1,1,3,13,2,3399,2334,352,80,884426,892353
885391,10263,5000,1,1,4,13,2,3399,1864,353,88,885245,895653
885445,1155,500,1,0,5,12,1,4654,555,353,88,885245,886599
885457,1197,500,1,0,6,13,1,4654,543,353,88,885245,886653
885465,1185,50,1,0,6,13,1,4654,535,353,88,885245,886649
885486,1214,50,1,0,6,13,1,4654,514,353,88,885245,886699
885519,1185,50,1,0,7,14,1,4654,481,353,88,885245,886703
885533,530,50,0,0,8,15,1,430,0,353,88,885245,886062
885549,564,50,0,0,9,16,1,414,0,353,88,885245,886112
885616,997,500,0,0,10,17,1,347,0,353,88,885245,886612
885696,838,50,0,0,11,16,1,267,0,353,88,885245,886533
885743,841,50,0,0,12,16,1,220,0,353,88,885245,886583
885743,1341,500,0,0,13,17,1,220,0,353,88,885245,887083
886170,493,50,0,0,2,9,0,443,0,354,80,886060,886662
886275,438,50,0,0,3,10,0,338,0,354,80,886060,886712
