Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
755666,50,50,0,0,0,0,0,5,0,311,82,755410,755715
755687,5002,5000,1,1,0,0,1,2488,2,311,82,755410,760688
755757,500,500,0,0,0,0,0,0,0,311,82,755410,756256
755796,50,50,0,0,0,0,0,461,0,311,82,755410,755845
755806,52,50,1,0,0,0,2,2369,2,311,82,755410,755857
755821,53,50,1,0,0,0,1,2353,3,311,82,755410,755873
755865,50,50,0,0,0,0,0,392,0,311,82,755410,755914
763942,500,500,0,0,0,0,0,0,0,312,83,763836,764441
764057,50,50,0,0,0,0,0,385,0,312,83,763836,764106
764086,51,50,1,0,0,0,3,0,2,312,83,763836,764136
764132,5001,5000,0,1,0,0,3,1,0,312,83,763836,769132
764148,5002,5000,1,1,0,0,5,0,2,312,83,763836,769149
764190,50,50,0,0,0,0,0,252,0,312,83,763836,764239
764333,50,50,0,0,0,0,0,109,0,312,83,763836,764382
764701,500,500,0,0,0,0,0,0,0,313,86,764593,765200
764711,50,50,0,0,0,0,0,490,0,313,86,764593,764760
764850,50,50,0,0,0,0,0,351,0,313,86,764593,764899
764881,52,50,1,0,0,0,5,4267,2,313,86,764593,764932
764892,52,50,1,0,0,0,3,4256,2,313,86,764593,764943
764969,50,50,0,0,0,0,0,232,0,313,86,764593,765018
764990,52,50,1,0,0,0,3,4141,2,313,86,764593,765041
764993,51,50,1,0,0,0,2,4155,2,313,86,764593,765043
765015,51,50,1,0,0,0,2,4133,2,313,86,764593,765065
765018,501,500,0,0,0,0,0,183,0,313,86,764593,765518
780055,50,50,0,0,0,0,0,0,0,314,83,779839,780104
780084,5000,5000,0,1,0,0,0,1,0,314,83,779839,785083
780090,500,500,0,0,0,0,0,15,0,314,83,779839,780589
780149,50,50,0,0,0,0,0,0,0,314,83,779839,780198
780162,52,50,1,0,0,0,4,0,2,314,83,779839,780213
780172,5000,5000,0,1,0,0,0,0,0,314,83,779839,785171
780225,50,50,0,0,0,0,0,0,0,314,83,779839,780274
780228,52,50,1,0,0,0,4,1,2,314,83,779839,780279
780279,50,50,0,0,0,0,0,0,0,314,83,779839,780328
780902,50,50,0,0,0,0,0,0,0,315,88,780791,780951
780903,5001,5000,1,1,0,0,2,0,2,315,88,780791,785903
780970,50,50,0,0,0,0,0,0,0,315,88,780791,781019
781028,50,50,0,0,0,0,0,0,0,315,88,780791,781077
781042,50,50,0,0,0,0,0,36,0,315,88,780791,781091
781079,50,50,0,0,0,0,0,0,0,315,88,780791,781128
781102,500,500,0,0,0,0,0,27,0,315,88,780791,781601
781114,52,50,1,0,0,0,4,1,2,315,88,780791,781165
781125,502,500,1,0,0,0,3,0,2,315,88,780791,781626
781143,50,50,0,0,0,0,0,0,0,315,88,780791,781192
781221,5002,5000,1,1,0,0,2,404,2,315,88,780791,786222
781227,50,50,0,0,0,0,0,0,0,315,88,780791,781276
781284,50,50,0,0,0,0,0,0,0,315,88,780791,781333
784684,5002,5000,1,1,0,0,2,0,2,316,82,784573,789685
784746,50,50,0,0,0,0,0,0,0,316,82,784573,784795
784746,500,500,0,0,0,1,0,0,0,316,82,784573,785245
784801,50,50,0,0,0,0,0,0,0,316,82,784573,784850
784847,52,50,1,0,0,0,2,4837,2,316,82,784573,784898
784853,500,500,0,0,0,0,0,0,0,316,82,784573,785352
784863,53,50,1,0,0,0,1,4820,3,316,82,784573,784915
784867,84,50,1,0,0,0,1,4785,34,316,82,784573,784950
784888,5065,5000,1,1,0,1,1,4733,65,316,82,784573,789952
784897,71,50,1,0,0,2,2,4768,21,316,82,784573,784967
784912,558,500,1,0,0,2,2,4716,58,316,82,784573,785469
784947,573,50,1,0,0,2,86,4716,23,316,82,784573,785519
784966,258,50,1,0,1,2,2,0,208,316,82,784573,785223
784997,277,50,1,0,0,2,1,0,177,316,82,784573,785273
785007,289,50,0,0,1,3,1,346,0,316,82,784573,785295
785032,295,50,1,0,2,4,2,0,245,316,82,784573,785326
785050,5034,5000,0,1,0,5,0,122,0,316,82,784573,790083
785712,500,500,0,0,0,0,0,0,0,317,86,785563,786211
785781,500,500,0,0,0,0,0,431,0,317,86,785563,786280
785822,502,500,1,0,0,0,2,3862,2,317,86,785563,786323
785832,5002,5000,0,1,0,0,0,1,0,317,86,785563,790833
785834,123,50,1,0,0,1,1,3779,73,317,86,785563,785956
785875,134,50,1,0,0,1,2,3727,84,317,86,785563,786008
785944,5068,5000,1,1,0,1,1,3674,68,317,86,785563,791011
788490,50,50,0,0,0,0,0,0,0,318,84,788370,788539
788507,50,50,0,0,0,0,0,33,0,318,84,788370,788556
788530,502,500,1,0,0,0,1,1154,2,318,84,788370,789031
788571,50,50,0,0,0,0,0,0,0,318,84,788370,788620
788590,50,50,0,0,0,0,0,31,0,318,84,788370,788639
788607,5003,5000,1,1,0,0,1,1076,3,318,84,788370,793609
788656,50,50,0,0,0,0,0,0,0,318,84,788370,788705
788659,50,50,0,0,0,0,0,47,0,318,84,788370,788708
788660,96,50,0,0,0,0,0,46,0,318,84,788370,788755
788681,5354,5000,1,1,0,1,1,651,354,318,84,788370,794034
788711,500,500,0,0,0,1,0,45,0,318,84,788370,789210
788714,92,50,0,0,0,1,0,42,0,318,84,788370,788805
788775,5911,5000,1,1,0,1,1,651,260,318,84,788370,794685
788776,80,50,0,0,0,2,0,30,0,318,84,788370,788855
788789,117,50,0,0,0,3,0,17,0,318,84,788370,788905
788827,6128,5000,1,1,1,3,2,4731,1128,318,84,788370,794954
788837,119,50,0,0,0,4,0,19,0,318,84,788370,788955
790571,50,50,0,0,0,0,0,0,0,319,86,790384,790620
790573,5000,5000,0,1,0,0,0,261,0,319,86,790384,795572
790581,500,500,0,0,0,0,0,40,0,319,86,790384,791080
790659,500,500,0,0,0,0,0,0,0,319,86,790384,791158
790669,218,50,1,0,0,0,1,0,168,319,86,790384,790886
790673,714,500,1,0,0,1,1,0,164,319,86,790384,791386
790682,755,50,1,0,1,2,1,0,155,319,86,790384,791436
790829,685,500,1,0,2,3,2,3672,185,319,86,790384,791513
790832,732,50,1,0,3,4,2,3672,182,319,86,790384,791563
790853,278,50,0,0,1,4,1,306,0,319,86,790384,791130
790972,5465,5000,0,1,0,4,0,415,0,320,80,790867,796436
791003,178,50,0,0,2,5,1,156,0,320,80,790867,791180
791041,168,50,0,0,1,5,0,118,0,320,80,790867,791208
791063,5708,5000,1,1,1,6,1,2915,708,320,80,790867,796770
791129,552,500,0,0,1,6,0,30,0,320,80,790867,791680
791142,567,500,0,0,1,6,0,17,0,320,80,790867,791708
791188,428,50,1,0,0,5,1,3120,378,320,80,790867,791615
791188,7422,5000,1,1,2,6,1,2915,583,320,80,790867,798609
791193,473,50,1,0,1,7,1,3120,373,320,80,790867,791665
791208,508,50,1,0,2,8,1,3120,358,320,80,790867,791715
791226,7811,5000,1,1,3,8,2,649,2811,320,80,790867,799036
791314,417,50,0,0,2,9,1,395,0,320,80,790867,791730
791326,433,50,0,0,3,10,1,383,0,320,80,790867,791758
791365,403,50,1,0,4,11,2,2968,353,320,80,790867,791767
798087,50,50,0,0,0,0,0,0,0,321,80,797957,798136
798136,50,50,0,0,0,0,0,1,0,321,80,797957,798185
798145,500,500,0,0,0,0,0,0,0,321,80,797957,798644
798262,50,50,0,0,0,0,0,383,0,321,80,797957,798311
798293,52,50,1,0,0,0,4,0,2,321,80,797957,798344
798345,50,50,0,0,0,0,0,300,0,321,80,797957,798394
798356,502,500,1,0,0,0,5,0,2,321,80,797957,798857
798371,52,50,1,0,0,0,4,485,2,321,80,797957,798422
798449,50,50,0,0,0,0,0,196,0,321,80,797957,798498
798453,5001,5000,1,1,0,0,1,0,2,321,80,797957,803453
799877,50,50,0,0,0,0,0,0,0,322,80,799775,799926
799933,500,500,0,0,0,0,0,0,0,322,80,799775,800432
800006,50,50,0,0,0,0,0,427,0,322,80,799775,800055
800057,50,50,0,0,0,0,0,376,0,322,80,799775,800106
800142,500,500,0,0,0,0,0,291,0,322,80,799775,800641
800157,5000,5000,0,1,0,0,0,1,0,322,80,799775,805156
800169,52,50,1,0,0,0,4,0,2,322,80,799775,800220
800192,52,50,1,0,0,0,2,0,2,322,80,799775,800243
800203,51,50,1,0,0,0,2,16,2,322,80,799775,800253
800218,52,50,1,0,0,0,2,1,2,322,80,799775,800269
800221,502,500,1,0,0,0,2,0,2,322,80,799775,800722
803802,500,500,0,0,0,0,0,0,0,323,84,803643,804301
803803,50,50,0,0,0,0,0,499,0,323,84,803643,803852
803820,5000,5000,0,1,0,0,0,0,0,323,84,803643,808819
803884,500,500,0,0,0,0,0,418,0,323,84,803643,804383
803884,51,50,1,0,0,1,4,0,2,323,84,803643,803934
803898,52,50,1,0,0,0,4,0,2,323,84,803643,803949
803908,52,50,1,0,0,0,2,40,2,323,84,803643,803959
803954,52,50,1,0,0,0,3,1,2,323,84,803643,804005
803985,51,50,1,0,0,0,3,1,2,323,84,803643,804035
804046,5001,5000,1,1,0,0,3,1,2,323,84,803643,809046
804085,52,50,1,0,0,0,4,1,2,323,84,803643,804136
804106,52,50,1,0,0,0,3,0,2,323,84,803643,804157
804132,53,50,1,0,0,0,2,23,3,323,84,803643,804184
809332,5000,5000,0,1,0,0,0,1,0,324,85,809228,814331
809471,5001,5000,0,1,0,0,2,1,0,324,85,809228,814471
809675,50,50,0,0,0,0,0,0,0,324,85,809228,809724
809707,50,50,0,0,0,0,0,18,0,324,85,809228,809756
813037,50,50,0,0,0,0,0,0,0,325,80,812937,813086
813054,50,50,0,0,0,0,0,33,0,325,80,812937,813103
813137,5002,5000,1,1,0,0,5,1,2,325,80,812937,818138
813284,50,50,0,0,0,0,0,0,0,325,80,812937,813333
813371,50,50,0,0,0,0,0,0,0,325,80,812937,813420
813408,500,500,0,0,0,0,0,13,0,325,80,812937,813907
813426,5001,5000,1,1,0,0,2,0,2,325,80,812937,818426
814131,50,50,0,0,0,0,0,0,0,326,82,814021,814180
814158,50,50,0,0,0,0,0,23,0,326,82,814021,814207
814198,5002,5000,1,1,0,0,2,0,2,326,82,814021,819199
814283,500,500,0,0,0,0,0,0,0,326,82,814021,814782
814297,50,50,0,0,0,0,0,486,0,326,82,814021,814346
814390,500,500,0,0,0,0,0,393,0,326,82,814021,814889
814410,52,50,1,0,0,0,2,4788,2,326,82,814021,814461
814434,52,50,1,0,0,0,1,4764,2,326,82,814021,814485
814516,52,50,1,0,0,0,3,0,2,326,82,814021,814567
817893,500,500,0,0,0,0,0,0,0,327,82,817771,818392
817897,50,50,0,0,0,0,0,496,0,327,82,817771,817946
817934,52,50,1,0,0,0,4,0,2,327,82,817771,817985
817992,500,500,0,0,0,0,0,401,0,327,82,817771,818491
818031,502,500,1,0,0,0,3,1,2,327,82,817771,818532
818048,53,50,1,0,0,0,3,1149,3,327,82,817771,818100
818065,5001,5000,0,1,0,0,1,1,0,327,82,817771,823065
818095,53,50,1,0,0,0,1,1102,3,327,82,817771,818147
818101,53,50,1,0,0,0,1,1096,3,327,82,817771,818153
818151,53,50,1,0,0,0,2,1046,3,327,82,817771,818203
818157,5002,5000,1,1,0,0,2,1041,2,327,82,817771,823158
818179,5003,5000,1,1,0,0,1,1018,3,327,82,817771,823181
818214,53,50,1,0,0,0,1,983,3,327,82,817771,818266
818248,71,50,1,0,0,0,1,931,21,327,82,817771,818318
818259,112,50,1,0,0,1,2,879,62,327,82,817771,818370
819134,50,50,0,0,0,0,0,0,0,328,89,818994,819183
819148,50,50,0,0,0,0,0,36,0,328,89,818994,819197
819177,5001,5000,0,1,0,0,0,3889,0,328,89,818994,824177
819330,50,50,0,0,0,0,0,0,0,328,89,818994,819379
819354,50,50,0,0,0,0,0,26,0,328,89,818994,819403
819374,51,50,1,0,0,0,1,0,2,328,89,818994,819424
819451,500,500,0,0,0,0,0,0,0,328,89,818994,819950
819475,500,500,0,0,0,0,0,476,0,328,89,818994,819974
822408,500,500,0,0,0,0,0,0,0,329,86,822245,822907
822441,500,500,0,0,0,0,0,467,0,329,86,822245,822940
822476,52,50,1,0,0,0,2,1,2,329,86,822245,822527
822479,52,50,1,0,0,0,2,0,2,329,86,822245,822530
822574,501,500,1,0,0,0,2,0,2,329,86,822245,823074
822581,502,500,1,0,0,0,2,0,2,329,86,822245,823082
822625,53,50,1,0,0,0,1,455,3,329,86,822245,822677
822738,5002,5000,1,1,0,0,1,343,2,329,86,822245,827739
823518,50,50,0,0,0,0,0,0,0,330,81,823376,823567
823520,50,50,0,0,0,0,0,48,0,330,81,823376,823569
823532,52,50,1,0,0,0,5,1,2,330,81,823376,823583
823580,50,50,0,0,0,0,0,0,0,330,81,823376,823629
823604,500,500,0,0,0,0,0,26,0,330,81,823376,824103
823610,51,50,1,0,0,0,3,0,2,330,81,823376,823660
823612,52,50,1,0,0,0,4,0,2,330,81,823376,823663
823668,5001,5000,1,1,0,0,2,0,2,330,81,823376,828668
823680,50,50,0,0,0,0,0,0,0,330,81,823376,823729
823740,50,50,0,0,0,0,0,0,0,330,81,823376,823789
823763,52,50,1,0,0,0,4,0,2,330,81,823376,823814
823763,52,50,1,0,0,1,3,1,2,330,81,823376,823814
823814,50,50,0,0,0,0,0,0,0,330,81,823376,823863
823820,502,500,1,0,0,0,4,1,2,330,81,823376,824321
823831,52,50,1,0,0,0,2,0,2,330,81,823376,823882
823847,5002,5000,1,1,0,0,2,1,2,330,81,823376,828848
825118,50,50,0,0,0,0,0,0,0,331,85,825009,825167
825135,5000,5000,0,1,0,0,0,0,0,331,85,825009,830134
825173,50,50,0,0,0,0,0,0,0,331,85,825009,825222
825274,500,500,0,0,0,0,0,0,0,331,85,825009,825773
825284,50,50,0,0,0,0,0,490,0,331,85,825009,825333
825384,50,50,0,0,0,0,0,390,0,331,85,825009,825433
825395,52,50,1,0,0,0,1,0,2,331,85,825009,825446
825437,50,50,0,0,0,0,0,337,0,331,85,825009,825486
825493,50,50,0,0,0,0,0,281,0,331,85,825009,825542
830556,50,50,0,0,0,0,0,0,0,332,90,830363,830605
830559,5001,5000,0,1,0,0,4,1,0,332,90,830363,835559
830593,500,500,0,0,0,0,0,13,0,332,90,830363,831092
830631,500,500,0,0,0,0,0,0,0,332,90,830363,831130
830633,51,50,1,0,0,0,2,0,2,332,90,830363,830683
830727,51,50,1,0,0,0,4,1,2,332,90,830363,830777
830733,52,50,1,0,0,0,1,0,2,332,90,830363,830784
830770,5001,5000,0,1,0,0,3,4790,0,332,90,830363,835770
830795,52,50,1,0,0,0,4,1,2,332,90,830363,830846
830797,500,500,1,0,0,1,0,0,1,332,90,830363,831296
831563,500,500,0,0,0,0,0,0,0,333,80,831462,832062
831595,50,50,0,0,0,0,0,468,0,333,80,831462,831644
831601,51,50,1,0,0,0,3,1,2,333,80,831462,831651
831664,50,50,0,0,0,0,0,399,0,333,80,831462,831713
831730,5002,5000,1,1,0,0,5,0,2,333,80,831462,836731
831758,5001,5000,1,1,0,0,2,4972,2,333,80,831462,836758
831767,500,500,0,0,0,0,0,296,0,333,80,831462,832266
831951,51,50,1,0,0,0,2,4779,2,333,80,831462,832001
833617,5002,5000,1,1,0,0,2,3113,2,334,90,833517,838618
833643,500,500,0,0,0,0,0,0,0,334,90,833517,834142
833924,50,50,0,0,0,0,0,219,0,334,90,833517,833973
833938,52,50,1,0,0,0,2,2792,2,334,90,833517,833989
833945,52,50,1,0,0,0,1,2785,2,334,90,833517,833996
833971,53,50,0,0,0,0,0,172,0,334,90,833517,834023
833982,60,50,1,0,0,0,1,2740,10,334,90,833517,834041
833983,516,500,1,0,0,1,2,2733,16,334,90,833517,834498
833994,5051,5000,1,1,0,1,1,2687,51,334,90,833517,839044
836380,50,50,0,0,0,0,0,0,0,335,90,836154,836429
836392,50,50,0,0,0,0,0,38,0,335,90,836154,836441
836414,51,50,1,0,0,0,1,0,2,335,90,836154,836464
836421,53,50,1,0,0,0,2,0,3,335,90,836154,836473
836428,52,50,0,0,0,0,1,2,0,335,90,836154,836479
836429,5005,5000,1,1,0,1,1,298,5,335,90,836154,841433
836460,500,500,0,0,0,0,0,20,0,335,90,836154,836959
836489,50,50,0,0,0,0,0,0,0,335,90,836154,836538
836490,502,500,1,0,0,0,2,0,2,335,90,836154,836991
836558,50,50,0,0,0,0,0,0,0,335,90,836154,836607
836574,5000,5000,0,1,0,0,0,418,0,335,90,836154,841573
836586,72,50,0,0,0,0,0,22,0,335,90,836154,836657
836630,78,50,0,0,0,0,0,28,0,335,90,836154,836707
842778,5000,5000,0,1,0,0,0,0,0,336,89,842646,847777
842958,50,50,0,0,0,0,0,0,0,336,89,842646,843007
842973,500,500,0,0,0,0,0,35,0,336,89,842646,843472
842978,5001,5000,1,1,0,0,4,0,2,336,89,842646,847978
842981,52,50,1,0,0,0,2,4795,2,336,89,842646,843032
843008,500,500,0,0,0,0,0,0,0,336,89,842646,843507
843047,502,500,1,0,0,0,4,0,2,336,89,842646,843548
843060,502,500,1,0,0,0,4,487,2,336,89,842646,843561
843088,5002,5000,1,1,0,0,3,459,2,336,89,842646,848089
843101,52,50,1,0,0,0,2,4675,2,336,89,842646,843152
843134,5002,5000,1,1,0,0,1,413,2,336,89,842646,848135
843420,53,50,1,0,0,0,1,4355,3,337,80,843231,843472
843450,523,500,0,0,0,0,0,58,0,337,80,843231,843972
843516,50,50,0,0,0,0,0,0,0,337,80,843231,843565
843599,50,50,0,0,0,0,0,0,0,337,80,843231,843648
843617,52,50,1,0,0,0,2,4159,2,337,80,843231,843668
843620,502,500,1,0,0,0,2,0,2,337,80,843231,844121
843703,50,50,0,0,0,0,0,0,0,337,80,843231,843752
843709,502,500,1,0,0,0,1,4067,2,337,80,843231,844210
843753,500,500,0,0,0,0,0,0,0,338,84,843651,844252
843762,5002,5000,1,1,0,0,1,358,2,338,84,843651,848763
843776,5435,5000,0,1,0,0,0,4002,0,338,84,843651,849210
843814,5515,5000,1,1,0,1,1,0,515,338,84,843651,849328
843871,9108,5000,1,1,1,2,1,0,458,338,84,843651,852978
843875,598,500,0,0,0,3,0,378,0,338,84,843651,844472
843877,8901,5000,0,1,2,4,1,3901,0,338,84,843651,852777
843963,211,50,1,0,0,5,1,0,161,338,84,843651,844173
843984,240,50,1,0,0,5,1,0,140,338,84,843651,844223
844055,219,50,1,0,1,6,1,0,69,338,84,843651,844273
844058,245,50,0,0,2,7,1,195,0,338,84,843651,844302
844067,259,50,1,0,3,8,2,0,209,338,84,843651,844325
844149,8944,5000,1,1,3,8,2,1236,3944,338,84,843651,853092
845803,50,50,0,0,0,3,0,0,0,339,89,845698,845852
845832,500,500,0,0,0,3,0,21,0,339,89,845698,846331
845898,50,50,0,0,0,3,0,0,0,339,89,845698,845947
845992,500,500,0,0,0,3,0,0,0,339,89,845698,846491
846000,382,50,0,0,0,3,0,492,0,339,89,845698,846381
846028,404,50,0,0,0,4,0,464,0,339,89,845698,846431
846097,835,500,0,0,1,5,0,395,0,339,89,845698,846931
846123,419,50,0,0,2,6,0,369,0,339,89,845698,846541
851648,5000,5000,0,1,0,0,0,1130,0,340,90,851511,856647
851688,50,50,0,0,0,0,0,0,0,340,90,851511,851737
851733,50,50,0,0,0,0,0,5,0,340,90,851511,851782
851736,51,50,1,0,0,0,1,0,2,340,90,851511,851786
851872,500,500,0,0,0,0,0,0,0,340,90,851511,852371
851923,50,50,0,0,0,0,0,449,0,340,90,851511,851972
851931,52,50,1,0,0,0,3,1,2,340,90,851511,851982
851975,50,50,0,0,0,0,0,397,0,340,90,851511,852024
861203,50,50,0,0,0,0,0,0,0,341,82,860983,861252
861249,50,50,0,0,0,0,0,4,0,341,82,860983,861298
861269,5000,5000,0,1,0,0,0,0,0,341,82,860983,866268
861332,500,500,0,0,0,0,0,0,0,341,82,860983,861831
861348,50,50,0,0,0,0,0,484,0,341,82,860983,861397
861370,51,50,1,0,0,0,3,1,2,341,82,860983,861420
861415,500,500,0,0,0,0,0,417,0,341,82,860983,861914
861439,52,50,1,0,0,0,6,4828,2,341,82,860983,861490
865075,50,50,0,0,0,0,0,0,0,342,81,864944,865124
865140,50,50,0,0,0,0,0,0,0,342,81,864944,865189
865267,50,50,0,0,0,0,0,0,0,342,81,864944,865316
865279,50,50,0,0,0,0,0,38,0,342,81,864944,865328
865293,5000,5000,0,1,0,0,0,976,0,342,81,864944,870292
865296,5001,5000,1,1,0,0,3,1,2,342,81,864944,870296
865337,50,50,0,0,0,0,0,0,0,342,81,864944,865386
865351,5002,5000,1,1,0,0,4,1,2,342,81,864944,870352
865388,50,50,0,0,0,0,0,0,0,342,81,864944,865437
865404,50,50,0,0,0,0,0,34,0,342,81,864944,865453
865406,51,50,1,0,0,0,1,0,2,342,81,864944,865456
866751,50,50,0,0,0,0,0,0,0,343,86,866611,866800
866772,50,50,0,0,0,0,0,29,0,343,86,866611,866821
866782,502,500,1,0,0,0,3,0,2,343,86,866611,867283
866802,50,50,0,0,0,0,0,0,0,343,86,866611,866851
866827,50,50,0,0,0,0,0,25,0,343,86,866611,866876
866856,5001,5000,1,1,0,0,1,0,2,343,86,866611,871856
866857,50,50,0,0,0,1,0,0,0,343,86,866611,866906
866866,52,50,1,0,0,0,2,0,2,343,86,866611,866917
866872,52,50,1,0,0,0,1,44,2,343,86,866611,866923
866891,50,50,0,0,0,0,0,16,0,343,86,866611,866940
866900,57,50,0,0,0,0,0,7,0,343,86,866611,866956
866976,5003,5000,1,1,0,0,1,0,3,343,86,866611,871978
867022,50,50,0,0,0,0,0,0,0,343,86,866611,867071
867065,5002,5000,1,1,0,0,1,4912,2,343,86,866611,872066
871755,50,50,0,0,0,0,0,0,0,344,81,871636,871804
871767,500,500,0,0,0,0,0,38,0,344,81,871636,872266
871811,50,50,0,0,0,0,0,0,0,344,81,871636,871860
871813,51,50,1,0,0,0,2,0,2,344,81,871636,871863
871821,502,500,1,0,0,0,3,156,2,344,81,871636,872322
871881,50,50,0,0,0,0,0,0,0,344,81,871636,871930
871990,50,50,0,0,0,0,0,0,0,344,81,871636,872039
872034,51,50,1,0,0,0,3,0,2,344,81,871636,872084
872061,500,500,0,0,0,0,0,0,0,345,89,871937,872560
872064,52,50,1,0,0,0,1,1,2,345,89,871937,872115
872085,52,50,1,0,0,0,3,0,2,344,81,871636,872136
872200,51,50,1,0,0,0,4,0,2,345,89,871937,872250
872221,502,500,1,0,0,0,4,1,2,345,89,871937,872722
872242,52,50,1,0,0,0,2,0,2,345,89,871937,872293
872271,50,50,0,0,0,0,0,290,0,345,89,871937,872320
872294,52,50,1,0,0,0,3,0,2,345,89,871937,872345
872302,503,500,1,0,0,0,4,0,3,345,89,871937,872804
872302,503,500,1,0,0,1,4,41,3,345,89,871937,872804
872305,52,50,1,0,0,2,1,39,2,345,89,871937,872356
872318,52,50,1,0,0,0,1,26,2,345,89,871937,872369
872323,500,500,0,0,0,0,0,238,0,345,89,871937,872822
872340,52,50,1,0,0,0,1,4,2,345,89,871937,872391
872341,507,500,1,0,0,1,1,0,7,345,89,871937,872847
872352,508,500,1,0,0,0,1,488,8,345,89,871937,872859
872421,5001,5000,1,1,0,0,1,425,2,345,89,871937,877421
875200,5001,5000,0,1,0,0,2,1,0,346,88,875043,880200
875228,50,50,0,0,0,0,0,0,0,346,88,875043,875277
875295,50,50,0,0,0,0,0,0,0,346,88,875043,875344
875306,50,50,0,0,0,0,0,39,0,347,80,875165,875355
875319,52,50,1,0,0,0,5,0,2,346,88,875043,875370
875332,51,50,1,0,0,0,2,37,2,347,80,875165,875382
875362,50,50,0,0,0,0,0,0,0,347,80,875165,875411
875378,500,500,0,0,0,0,0,34,0,346,88,875043,875877
875386,52,50,1,0,0,0,2,0,2,346,88,875043,875437
875397,52,50,1,0,0,0,2,4802,2,346,88,875043,875448
875408,53,50,1,0,0,0,2,27,3,346,88,875043,875460
875408,53,50,1,0,0,1,2,27,3,346,88,875043,875460
875421,50,50,0,0,0,0,0,0,0,346,88,875043,875470
875436,53,50,1,0,0,0,2,1,3,346,88,875043,875488
875482,50,50,0,0,0,0,0,0,0,347,80,875165,875531
875497,52,50,1,0,0,0,2,4702,2,346,88,875043,875548
875529,5001,5000,1,1,0,0,3,1,2,346,88,875043,880529
875555,50,50,0,0,0,0,0,0,0,347,80,875165,875604
875596,52,50,1,0,0,0,3,0,2,347,80,875165,875647
878063,50,50,0,0,0,0,0,0,0,348,82,877943,878112
878107,50,50,0,0,0,0,0,6,0,348,82,877943,878156
878122,50,50,0,0,0,0,0,0,0,348,82,877943,878171
878188,50,50,0,0,0,0,0,0,0,348,82,877943,878237
878188,50,50,0,0,0,1,0,0,0,348,82,877943,878237
878248,50,50,0,0,0,0,0,0,0,348,82,877943,878297
878287,50,50,0,0,0,0,0,11,0,348,82,877943,878336
878355,500,500,0,0,0,0,0,0,0,348,82,877943,878854
878383,50,50,0,0,0,0,0,472,0,348,82,877943,878432
880642,5001,5000,0,1,0,0,0,1,0,349,87,880536,885642
880650,500,500,0,0,0,0,0,0,0,349,87,880536,881149
880672,50,50,0,0,0,0,0,478,0,349,87,880536,880721
880735,50,50,0,0,0,0,0,415,0,349,87,880536,880784
880767,52,50,1,0,0,0,5,4874,2,349,87,880536,880818
880768,5004,5000,1,1,0,1,5,0,4,349,87,880536,885771
880784,51,50,0,0,0,0,2,366,0,349,87,880536,880834
880796,5003,5000,1,1,0,0,4,4973,3,349,87,880536,885798
880822,52,50,1,0,0,0,4,4819,2,349,87,880536,880873
880863,50,50,0,0,0,0,0,287,0,349,87,880536,880912
880899,502,500,1,0,0,0,3,4871,2,349,87,880536,881400
880946,50,50,0,0,0,0,0,204,0,349,87,880536,880995
880954,52,50,1,0,0,0,3,4816,2,349,87,880536,881005
882321,50,50,0,0,0,0,0,0,0,350,83,882191,882370
882357,50,50,0,0,0,0,0,14,0,350,83,882191,882406
882363,52,50,1,0,0,0,1,3278,2,350,83,882191,882414
882373,50,50,0,0,0,0,0,0,0,350,83,882191,882422
882432,50,50,0,0,0,0,0,0,0,350,83,882191,882481
882448,50,50,0,0,0,0,0,34,0,350,83,882191,882497
882481,51,50,0,0,0,0,3,1,0,350,83,882191,882531
882533,5001,5000,0,1,0,0,1,3110,0,350,83,882191,887533
882587,5003,5000,1,1,0,0,3,3182,3,350,83,882191,887589
882620,5002,5000,1,1,0,0,1,3150,2,350,83,882191,887621
884362,50,50,0,0,0,0,0,0,0,351,84,884119,884411
884380,50,50,0,0,0,0,0,32,0,351,84,884119,884429
884413,50,50,0,0,0,0,0,0,0,351,84,884119,884462
884425,52,50,1,0,0,0,1,1345,2,351,84,884119,884476
884430,50,50,0,0,0,0,0,33,0,351,84,884119,884479
884496,50,50,0,0,0,0,0,0,0,351,84,884119,884545
884511,5002,5000,1,1,0,0,1,1259,2,351,84,884119,889512
884526,50,50,0,0,0,0,0,20,0,351,84,884119,884575
884546,6097,5000,0,1,0,0,0,1097,0,351,84,884119,890642
884547,50,50,0,0,0,1,0,0,0,351,84,884119,884596
884568,58,50,0,0,0,1,0,29,0,351,84,884119,884625
884583,64,50,0,0,0,1,0,14,0,352,80,884426,884646
884602,74,50,0,0,0,1,0,45,0,351,84,884119,884675
884607,119,50,0,0,0,2,0,40,0,352,80,884426,884725
884610,537,500,0,0,1,3,0,37,0,351,84,884119,885146
884778,5996,5000,1,1,0,1,1,0,996,352,80,884426,890773
884814,50,50,0,0,0,2,0,333,0,352,80,884426,884863
884849,65,50,0,0,0,2,0,298,0,352,80,884426,884913
884870,94,50,0,0,0,2,0,277,0,352,80,884426,884963
884881,583,500,0,0,0,3,0,266,0,352,80,884426,885463
884916,5883,5000,1,1,1,3,1,0,858,352,80,884426,890798
885458,50,50,0,0,0,3,0,0,0,353,88,885245,885507
