Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
683741,50,50,0,0,0,0,0,35,0,125,88,683547,683790
683803,500,500,0,0,0,0,0,0,0,126,80,683622,684302
683806,50,50,0,0,0,0,0,497,0,125,88,683547,683855
683816,52,50,1,0,0,0,3,0,2,126,80,683622,683867
683832,52,50,1,0,0,0,4,0,2,125,88,683547,683883
683845,501,500,1,0,0,0,3,21,2,127,81,683688,684345
683847,500,500,1,0,0,0,0,20,1,127,81,683688,684346
683866,50,50,0,0,0,0,0,437,0,125,88,683547,683915
683876,52,50,1,0,0,0,1,1,2,126,80,683622,683927
683879,5002,5000,1,1,0,0,2,0,2,125,88,683547,688880
683890,53,50,1,0,0,0,2,0,3,125,88,683547,683942
683905,52,50,1,0,0,0,1,4974,2,125,88,683547,683956
683919,500,500,0,0,0,0,0,384,0,125,88,683547,684418
683922,58,50,1,0,0,0,1,4951,8,125,88,683547,683979
683926,531,500,1,0,0,1,1,4951,4,126,80,683622,684456
683929,572,50,2,0,1,2,4,4430,522,127,81,683688,684500
683939,56,50,1,0,0,2,1,0,6,125,88,683547,683994
683954,5028,5000,1,1,0,2,1,4899,28,127,81,683688,688981
683964,435,50,1,0,0,2,2,4532,385,127,81,683688,684398
683974,74,50,1,0,1,3,1,0,24,125,88,683547,684047
683986,462,50,1,0,2,3,2,4532,363,127,81,683688,684447
683990,413,50,0,0,3,4,2,313,0,127,81,683688,684402
683993,456,50,2,0,4,5,2,4533,355,126,80,683622,684448
684000,5048,5000,0,1,1,5,0,48,0,125,88,683547,689047
684017,436,50,0,0,2,6,1,286,0,127,81,683688,684452
684044,425,50,0,0,3,7,1,259,0,127,81,683688,684468
684058,295,50,0,0,4,7,0,245,0,126,80,683622,684352
684081,5367,5000,1,1,1,8,1,4533,267,126,80,683622,689447
684094,304,50,1,0,5,9,1,4532,255,126,80,683622,684397
684967,5002,5000,1,1,0,0,2,3912,2,128,81,684841,689968
685046,500,500,0,0,0,0,0,0,0,128,81,684841,685545
685126,50,50,0,0,0,0,0,420,0,128,81,684841,685175
685213,500,500,0,0,0,0,0,333,0,128,81,684841,685712
685214,53,50,1,0,0,0,1,3664,3,128,81,684841,685266
685223,546,500,1,0,0,0,1,3612,46,128,81,684841,685768
685239,5532,5000,1,1,0,1,1,3110,532,129,83,685101,690770
685265,381,50,0,0,0,2,1,281,0,129,83,685101,685645
685279,8602,5000,1,1,0,2,1,3110,492,129,83,685101,693880
685297,299,50,0,0,0,3,0,249,0,128,81,684841,685595
685372,8347,5000,0,1,1,4,1,3676,0,129,83,685101,693718
685387,309,50,0,0,1,5,0,159,0,129,83,685101,685695
685443,303,50,0,0,2,6,0,103,0,129,83,685101,685745
685455,308,50,0,0,3,7,0,91,0,129,83,685101,685762
685525,8459,5000,1,1,2,8,2,4897,3459,129,83,685101,693983
685560,686,500,0,0,3,8,0,36,0,129,83,685101,686245
685583,680,500,0,0,4,9,0,13,0,129,83,685101,686262
692929,50,50,0,0,0,0,0,0,0,130,86,692809,692978
692965,50,50,0,0,0,0,0,14,0,130,86,692809,693014
693134,5001,5000,0,1,0,0,3,1,0,130,86,692809,698134
693151,50,50,0,0,0,0,0,0,0,130,86,692809,693200
693183,50,50,0,0,0,0,0,18,0,130,86,692809,693232
693207,5002,5000,1,1,0,0,2,672,2,130,86,692809,698208
693266,5002,5000,1,1,0,0,1,613,2,130,86,692809,698267
693274,50,50,0,0,0,0,0,0,0,130,86,692809,693323
693628,50,50,0,0,0,0,0,0,0,131,89,693487,693677
693737,500,500,0,0,0,0,0,0,0,131,89,693487,694236
693739,5000,5000,0,1,0,0,0,4396,0,131,89,693487,698738
693739,5002,5000,1,1,0,1,1,140,2,131,89,693487,698740
693760,50,50,0,0,0,0,0,477,0,131,89,693487,693809
693776,84,50,0,0,0,0,0,461,0,131,89,693487,693859
693822,538,500,0,0,0,0,0,415,0,131,89,693487,694359
693825,108,50,1,0,0,1,1,0,58,131,89,693487,693932
693885,551,500,1,0,0,0,1,0,51,131,89,693487,694435
693920,564,500,1,0,0,1,1,0,16,131,89,693487,694483
693930,357,50,0,0,1,2,1,307,0,131,89,693487,694286
693934,5504,5000,1,1,0,3,1,0,504,131,89,693487,699437
693958,379,50,0,0,0,3,0,279,0,131,89,693487,694336
693962,5522,5000,1,1,0,4,1,0,476,131,89,693487,699483
694097,290,50,0,0,1,4,0,140,0,132,80,693983,694386
694227,183,50,0,0,2,5,0,10,0,132,80,693983,694409
694237,200,50,0,0,3,6,0,0,0,132,80,693983,694436
694391,8744,5000,0,1,1,2,1,3744,0,132,80,693983,703134
694402,58,50,0,0,0,3,0,35,0,132,80,693983,694459
694436,51,50,0,0,0,3,0,1,0,132,80,693983,694486
694445,515,500,0,0,0,2,0,42,0,132,80,693983,694959
694446,8765,5000,1,1,0,3,1,1227,3765,132,80,693983,703210
694464,73,50,0,0,0,3,0,23,0,132,80,693983,694536
694480,107,50,0,0,0,4,0,7,0,132,80,693983,694586
703009,500,500,0,0,0,0,0,0,0,133,87,702889,703508
703013,50,50,0,0,0,0,0,496,0,133,87,702889,703062
703127,50,50,0,0,0,0,0,382,0,133,87,702889,703176
703133,52,50,1,0,0,0,5,1,2,133,87,702889,703184
703237,50,50,0,0,0,0,0,272,0,133,87,702889,703286
703295,500,500,0,0,0,0,0,214,0,133,87,702889,703794
703322,502,500,1,0,0,0,6,0,2,133,87,702889,703823
703794,500,500,0,0,0,0,0,0,0,134,85,703690,704293
703820,50,50,0,0,0,0,0,474,0,134,85,703690,703869
703975,500,500,0,0,0,0,0,319,0,134,85,703690,704474
703998,502,500,1,0,0,0,4,0,2,134,85,703690,704499
704020,51,50,1,0,0,0,4,0,2,134,85,703690,704070
704053,51,50,1,0,0,0,4,0,2,134,85,703690,704103
704074,52,50,1,0,0,0,5,424,2,134,85,703690,704125
704143,501,500,1,0,0,0,2,0,2,134,85,703690,704643
704181,502,500,1,0,0,0,4,317,2,134,85,703690,704682
704186,52,50,1,0,0,0,3,1,2,134,85,703690,704237
709008,50,50,0,0,0,0,0,0,0,135,83,708898,709057
709032,50,50,0,0,0,0,0,26,0,135,83,708898,709081
709044,52,50,1,0,0,0,6,1,2,135,83,708898,709095
709054,502,500,1,0,0,0,3,0,2,135,83,708898,709555
709066,50,50,0,0,0,0,0,0,0,135,83,708898,709115
709108,50,50,0,0,0,0,0,8,0,135,83,708898,709157
709136,5001,5000,0,1,0,0,3,420,0,135,83,708898,714136
709199,500,500,0,0,0,0,0,0,0,135,83,708898,709698
709211,50,50,0,0,0,0,0,488,0,135,83,708898,709260
709238,51,50,1,0,0,0,2,0,2,135,83,708898,709288
709305,500,500,0,0,0,0,0,394,0,135,83,708898,709804
709312,502,500,1,0,0,0,1,1,2,135,83,708898,709813
709356,52,50,1,0,0,0,4,0,2,135,83,708898,709407
709395,53,50,1,0,0,0,3,10,3,135,83,708898,709447
712119,50,50,0,0,0,0,0,0,0,136,87,711762,712168
712136,5001,5000,0,1,0,0,3,1,0,136,87,711762,717136
712207,50,50,0,0,0,0,0,0,0,136,87,711762,712256
712210,50,50,0,0,0,0,0,47,0,136,87,711762,712259
712225,502,500,1,0,0,0,4,1,2,136,87,711762,712726
712231,52,50,1,0,0,0,4,0,2,136,87,711762,712282
712232,501,500,1,0,0,1,0,0,1,136,87,711762,712732
712232,51,50,1,0,1,2,0,0,1,136,87,711762,712282
727563,50,50,0,0,0,0,0,0,0,137,81,727415,727612
727623,500,500,0,0,0,0,0,0,0,137,81,727415,728122
727661,50,50,0,0,0,0,0,462,0,137,81,727415,727710
727696,52,50,1,0,0,0,6,0,2,137,81,727415,727747
727724,50,50,0,0,0,0,0,399,0,137,81,727415,727773
727749,501,500,1,0,0,0,4,0,2,137,81,727415,728249
727821,50,50,0,0,0,0,0,302,0,137,81,727415,727870
727826,52,50,1,0,0,0,4,0,2,137,81,727415,727877
727829,51,50,1,0,0,0,3,1,2,137,81,727415,727879
727873,50,50,0,0,0,0,0,250,0,137,81,727415,727922
727907,502,500,1,0,0,0,5,0,2,137,81,727415,728408
739744,50,50,0,0,0,0,0,0,0,138,89,739635,739793
739844,5000,5000,0,1,0,0,0,1,0,138,89,739635,744843
739845,50,50,0,0,0,0,0,0,0,138,89,739635,739894
739884,500,500,0,0,0,0,0,11,0,138,89,739635,740383
739897,5001,5000,0,1,0,0,2,1,0,138,89,739635,744897
739900,50,50,0,0,0,0,0,0,0,138,89,739635,739949
740008,5002,5000,1,1,0,0,2,1,2,138,89,739635,745009
740014,500,500,0,0,0,0,0,0,0,138,89,739635,740513
740075,5002,5000,1,1,0,0,3,1,2,138,89,739635,745076
740135,52,50,1,0,0,0,2,1,2,138,89,739635,740186
740629,5002,5000,1,1,0,0,2,1,2,139,89,740474,745630
740642,50,50,0,0,0,0,0,0,0,139,89,740474,740691
740753,50,50,0,0,0,0,0,0,0,139,89,740474,740802
740816,5002,5000,1,1,0,0,1,0,2,139,89,740474,745817
740853,5003,5000,1,1,0,0,1,4962,3,139,89,740474,745855
740891,50,50,0,0,0,0,0,0,0,139,89,740474,740940
740917,8927,5000,0,1,0,0,0,3981,0,139,89,740474,749843
740955,50,50,0,0,0,1,0,0,0,139,89,740474,741004
740957,50,50,0,0,0,1,0,48,0,139,89,740474,741006
740965,8933,5000,0,1,0,1,0,3933,0,139,89,740474,749897
751237,50,50,0,0,0,0,0,0,0,140,82,751124,751286
751248,5000,5000,0,1,0,0,0,0,0,140,82,751124,756247
751260,50,50,0,0,0,0,0,27,0,140,82,751124,751309
751274,502,500,1,0,0,0,4,4972,2,140,82,751124,751775
751278,501,500,1,0,0,0,3,1,2,140,82,751124,751778
751321,50,50,0,0,0,0,0,0,0,140,82,751124,751370
751347,500,500,0,0,0,0,0,24,0,140,82,751124,751846
751373,500,500,0,0,0,0,0,0,0,140,82,751124,751872
751390,5001,5000,1,1,0,0,2,0,2,140,82,751124,756390
751408,53,50,1,0,0,0,2,1,3,140,82,751124,751460
751485,52,50,1,0,0,0,3,1,2,140,82,751124,751536
751549,51,50,1,0,0,0,2,0,2,140,82,751124,751599
751549,52,50,1,0,0,1,2,0,2,140,82,751124,751600
755524,50,50,0,0,0,0,0,0,0,141,84,755423,755573
755553,50,50,0,0,0,0,0,21,0,141,84,755423,755602
755597,5002,5000,1,1,0,0,3,1,2,141,84,755423,760598
755630,50,50,0,0,0,0,0,0,0,141,84,755423,755679
755674,50,50,0,0,0,0,0,6,0,141,84,755423,755723
755776,50,50,0,0,0,0,0,0,0,141,84,755423,755825
755839,500,500,0,0,0,0,0,0,0,141,84,755423,756338
755886,500,500,0,0,0,0,0,453,0,141,84,755423,756385
755898,53,50,1,0,0,0,2,347,3,141,84,755423,755950
757797,5000,5000,0,1,0,0,0,1,0,142,83,757695,762796
757890,5000,5000,0,1,0,0,0,0,0,142,83,757695,762889
757933,50,50,0,0,0,0,0,0,0,142,83,757695,757982
758073,500,500,0,0,0,0,0,0,0,142,83,757695,758572
758102,500,500,0,0,0,0,0,471,0,142,83,757695,758601
758120,52,50,1,0,0,0,3,0,2,142,83,757695,758171
758125,502,500,1,0,0,0,1,45,2,142,83,757695,758626
758175,5002,5000,1,1,0,0,3,1,2,142,83,757695,763176
761039,50,50,0,0,0,0,0,0,0,143,82,760907,761088
761103,500,500,0,0,0,0,0,0,0,143,82,760907,761602
761134,50,50,0,0,0,0,0,469,0,143,82,760907,761183
761194,50,50,0,0,0,0,0,409,0,143,82,760907,761243
761199,52,50,1,0,0,0,3,1,2,143,82,760907,761250
761285,50,50,0,0,0,0,0,318,0,143,82,760907,761334
761381,5002,5000,1,1,0,0,3,0,2,143,82,760907,766382
770246,500,500,0,0,0,0,0,0,0,144,82,770124,770745
770257,5000,5000,0,1,0,0,0,0,0,144,82,770124,775256
770303,50,50,0,0,0,0,0,443,0,144,82,770124,770352
770322,52,50,1,0,0,0,5,4933,2,144,82,770124,770373
770332,51,50,1,0,0,0,2,0,2,144,82,770124,770382
770358,50,50,0,0,0,0,0,388,0,144,82,770124,770407
770370,5002,5000,1,1,0,0,3,0,2,144,82,770124,775371
770452,50,50,0,0,0,0,0,294,0,144,82,770124,770501
770468,5000,5000,0,1,0,0,0,4789,0,144,82,770124,775467
770532,50,50,0,0,0,0,0,214,0,144,82,770124,770581
770585,50,50,0,0,0,0,0,161,0,144,82,770124,770634
772725,50,50,0,0,0,0,0,0,0,145,86,772617,772774
772778,50,50,0,0,0,0,0,0,0,145,86,772617,772827
772799,50,50,0,0,0,0,0,29,0,145,86,772617,772848
772811,502,500,1,0,0,0,2,2559,2,145,86,772617,773312
772813,51,50,1,0,0,1,1,2557,2,145,86,772617,772863
772821,52,50,1,0,0,0,1,2549,2,145,86,772617,772872
772828,5002,5000,1,1,0,0,1,2542,2,145,86,772617,777829
772886,500,500,0,0,0,0,0,0,0,145,86,772617,773385
772998,500,500,0,0,0,0,0,388,0,145,86,772617,773497
773011,502,500,1,0,0,0,1,2359,2,145,86,772617,773512
773037,52,50,1,0,0,0,1,2333,2,145,86,772617,773088
773070,522,500,1,0,0,0,1,2280,22,145,86,772617,773591
773074,292,50,1,0,0,1,2,2056,242,145,86,772617,773365
773102,316,50,1,0,0,1,2,2004,266,145,86,772617,773417
773402,500,500,0,0,0,0,0,0,0,146,87,773298,773901
773406,5014,5000,1,1,0,0,1,1952,14,146,87,773298,778419
773520,50,50,0,0,0,0,0,382,0,146,87,773298,773569
773543,53,50,1,0,0,0,1,1826,3,146,87,773298,773595
773578,50,50,0,0,0,0,0,324,0,146,87,773298,773627
773591,54,50,1,0,0,0,1,1777,4,146,87,773298,773644
773599,53,50,1,0,0,0,1,1770,3,146,87,773298,773651
773630,50,50,0,0,0,0,0,272,0,146,87,773298,773679
773639,59,50,1,0,0,0,1,1724,9,146,87,773298,773697
773660,52,50,1,0,0,0,1,1710,2,146,87,773298,773711
773673,57,50,0,0,0,0,0,229,0,146,87,773298,773729
773682,5018,5000,1,1,0,0,1,1672,18,146,87,773298,778699
773757,50,50,0,0,0,0,0,145,0,146,87,773298,773806
782193,50,50,0,0,0,0,0,0,0,147,86,782071,782242
782228,50,50,0,0,0,0,0,15,0,148,80,782121,782277
782230,52,50,1,0,0,0,4,1,2,148,80,782121,782281
782266,500,500,0,0,0,0,0,0,0,148,80,782121,782765
782283,50,50,0,0,0,0,0,483,0,148,80,782121,782332
782292,52,50,1,0,0,0,5,0,2,147,86,782071,782343
782296,5000,5000,0,1,0,0,0,48,0,147,86,782071,787295
782339,5002,5000,1,1,0,0,4,0,2,147,86,782071,787340
782357,500,500,0,0,0,0,0,409,0,148,80,782121,782856
782388,501,500,1,0,0,0,4,4951,2,147,86,782071,782888
782412,502,500,1,0,0,0,1,0,2,147,86,782071,782913
782450,52,50,1,0,0,0,2,4889,2,148,80,782121,782501
782465,51,50,1,0,0,0,1,4874,2,147,86,782071,782515
782507,501,500,1,0,0,0,1,4832,2,147,86,782071,783007
782509,53,50,1,0,0,0,1,4829,3,148,80,782121,782561
782534,52,50,1,0,0,0,1,4805,2,147,86,782071,782585
782547,5017,5000,1,1,0,0,1,4777,17,147,86,782071,787563
782559,5029,5000,1,1,0,1,2,4753,29,148,80,782121,787587
782569,247,50,0,0,0,1,0,197,0,147,86,782071,782815
799610,50,50,0,0,0,0,0,0,0,149,84,799496,799659
799742,500,500,0,0,0,0,0,0,0,149,84,799496,800241
799747,50,50,0,0,0,0,0,495,0,149,84,799496,799796
799891,500,500,0,0,0,0,0,351,0,149,84,799496,800390
799929,52,50,1,0,0,0,5,0,2,149,84,799496,799980
799954,51,50,1,0,0,0,5,25,2,149,84,799496,800004
799959,502,500,1,0,0,0,4,0,2,149,84,799496,800460
800451,50,50,0,0,0,0,0,0,0,150,89,800320,800500
800531,50,50,0,0,0,0,0,0,0,150,89,800320,800580
800550,50,50,0,0,0,0,0,31,0,150,89,800320,800599
800558,52,50,1,0,0,0,4,0,2,150,89,800320,800609
800643,500,500,0,0,0,0,0,0,0,150,89,800320,801142
800752,500,500,0,0,0,0,0,391,0,150,89,800320,801251
800817,51,50,1,0,0,0,5,1,2,150,89,800320,800867
802808,5000,5000,0,1,0,0,0,0,0,151,89,802704,807807
802820,50,50,0,0,0,0,0,0,0,151,89,802704,802869
802824,50,50,0,0,0,0,0,46,0,151,89,802704,802873
802869,5000,5000,0,1,0,0,0,4939,0,151,89,802704,807868
802961,50,50,0,0,0,0,0,0,0,151,89,802704,803010
802995,500,500,0,0,0,0,0,16,0,151,89,802704,803494
802998,52,50,1,0,0,0,4,1,2,151,89,802704,803049
803045,50,50,0,0,0,0,0,0,0,151,89,802704,803094
803050,5002,5000,1,1,0,0,4,1,2,151,89,802704,808051
803062,51,50,1,0,0,0,1,0,2,151,89,802704,803112
803119,50,50,0,0,0,0,0,0,0,151,89,802704,803168
805959,5001,5000,1,1,0,0,3,0,2,152,84,805841,810959
806041,50,50,0,0,0,0,0,0,0,152,84,805841,806090
806080,5002,5000,1,1,0,0,3,1,2,152,84,805841,811081
806117,50,50,0,0,0,0,0,0,0,152,84,805841,806166
806127,50,50,0,0,0,0,0,40,0,152,84,805841,806176
806210,5002,5000,1,1,0,0,1,0,2,152,84,805841,811211
806230,50,50,0,0,0,0,0,0,0,152,84,805841,806279
806254,50,50,0,0,0,0,0,26,0,152,84,805841,806303
806291,50,50,0,0,0,0,0,0,0,152,84,805841,806340
806302,52,50,1,0,0,0,1,4908,2,152,84,805841,806353
806305,5051,5000,1,1,0,0,1,4856,51,152,84,805841,811355
814847,5000,5000,0,1,0,0,0,1,0,153,86,814709,819846
814940,500,500,0,0,0,0,0,0,0,153,86,814709,815439
814943,5000,5000,0,1,0,0,0,0,0,153,86,814709,819942
814972,50,50,0,0,0,0,0,468,0,153,86,814709,815021
815053,50,50,0,0,0,0,0,387,0,153,86,814709,815102
815091,501,500,1,0,0,0,3,1,2,153,86,814709,815591
815107,50,50,0,0,0,0,0,333,0,153,86,814709,815156
815114,501,500,1,0,0,0,1,0,2,153,86,814709,815614
815124,52,50,1,0,0,0,2,0,2,153,86,814709,815175
815205,5002,5000,1,1,0,0,2,1,2,153,86,814709,820206
820113,50,50,0,0,0,0,0,0,0,154,83,820004,820162
820117,5000,5000,0,1,0,0,0,0,0,154,83,820004,825116
820118,50,50,0,0,0,0,0,45,0,154,83,820004,820167
820142,502,500,1,0,0,0,4,4973,2,154,83,820004,820643
820156,51,50,1,0,0,0,2,0,2,154,83,820004,820206
820179,50,50,0,0,0,0,0,0,0,154,83,820004,820228
820197,50,50,0,0,0,0,0,32,0,154,83,820004,820246
820241,50,50,0,0,0,0,0,0,0,154,83,820004,820290
820294,50,50,0,0,0,0,0,0,0,154,83,820004,820343
820305,5002,5000,1,1,0,0,4,1,2,154,83,820004,825306
820386,500,500,0,0,0,0,0,0,0,154,83,820004,820885
820461,50,50,0,0,0,0,0,425,0,154,83,820004,820510
820468,51,50,1,0,0,0,3,0,2,154,83,820004,820518
824907,50,50,0,0,0,0,0,0,0,155,82,824776,824956
824993,50,50,0,0,0,0,0,0,0,155,82,824776,825042
825023,50,50,0,0,0,0,0,20,0,155,82,824776,825072
825028,52,50,1,0,0,0,5,87,2,155,82,824776,825079
825118,500,500,0,0,0,0,0,0,0,155,82,824776,825617
825201,500,500,0,0,0,0,0,417,0,155,82,824776,825700
825212,52,50,1,0,0,0,4,0,2,155,82,824776,825263
827099,50,50,0,0,0,0,0,0,0,156,83,826982,827148
827125,50,50,0,0,0,0,0,24,0,156,83,826982,827174
827158,500,500,0,0,0,0,0,0,0,156,83,826982,827657
827160,5001,5000,0,1,0,0,2,1,0,156,83,826982,832160
827177,50,50,0,0,0,0,0,481,0,156,83,826982,827226
827187,502,500,1,0,0,0,6,1,2,156,83,826982,827688
827230,500,500,0,0,0,0,0,428,0,156,83,826982,827729
827243,51,50,1,0,0,0,4,1,2,156,83,826982,827293
827293,52,50,1,0,0,0,3,4866,2,156,83,826982,827344
827319,53,50,1,0,0,0,2,0,3,156,83,826982,827371
827335,502,500,1,0,0,0,2,35,2,156,83,826982,827836
827368,52,50,1,0,0,0,2,4791,2,156,83,826982,827419
827427,5000,5000,0,1,0,0,0,4734,0,156,83,826982,832426
827450,52,50,1,0,0,0,2,1,2,156,83,826982,827501
827459,52,50,1,0,0,0,2,0,2,156,83,826982,827510
833370,500,500,0,0,0,0,0,0,0,157,83,833247,833869
833431,50,50,0,0,0,0,0,439,0,157,83,833247,833480
833505,500,500,0,0,0,0,0,365,0,157,83,833247,834004
833507,52,50,1,0,0,0,5,0,2,157,83,833247,833558
833552,52,50,1,0,0,0,5,5,2,157,83,833247,833603
833572,52,50,1,0,0,0,5,0,2,157,83,833247,833623
833603,52,50,1,0,0,0,4,1,2,157,83,833247,833654
833702,52,50,1,0,0,0,5,1,2,157,83,833247,833753
833728,502,500,1,0,0,0,5,1,2,157,83,833247,834229
834032,500,500,0,0,0,0,0,0,0,158,84,833875,834531
834072,5002,5000,1,1,0,0,6,1,2,158,84,833875,839073
834080,5000,5000,0,1,0,0,0,0,0,158,84,833875,839079
834083,50,50,0,0,0,0,0,449,0,158,84,833875,834132
834106,5002,5000,1,1,0,0,4,0,2,158,84,833875,839107
834128,502,500,1,0,0,0,2,4978,2,158,84,833875,834629
834140,50,50,0,0,0,0,0,392,0,158,84,833875,834189
834184,53,50,1,0,0,0,2,4921,3,158,84,833875,834236
834242,50,50,0,0,0,0,0,290,0,158,84,833875,834291
834323,5000,5000,0,1,0,0,0,4757,0,158,84,833875,839322
834332,50,50,0,0,0,0,0,200,0,158,84,833875,834381
834363,53,50,1,0,0,0,2,4742,3,158,84,833875,834415
837501,50,50,0,0,0,0,0,0,0,159,88,837396,837550
837506,50,50,0,0,0,0,0,45,0,159,88,837396,837555
837544,503,500,1,0,0,0,2,1561,3,159,88,837396,838046
837626,50,50,0,0,0,0,0,0,0,159,88,837396,837675
837633,50,50,0,0,0,0,0,43,0,159,88,837396,837682
837651,51,50,1,0,0,0,1,1455,2,159,88,837396,837701
837760,5002,5000,1,1,0,0,2,1346,2,159,88,837396,842761
837777,500,500,0,0,0,0,0,0,0,159,88,837396,838276
837782,50,50,0,0,0,0,0,495,0,159,88,837396,837831
837817,52,50,1,0,0,0,1,1289,2,159,88,837396,837868
837860,50,50,0,0,0,0,0,417,0,159,88,837396,837909
837868,504,500,1,0,0,0,1,1236,4,159,88,837396,838371
842869,500,500,0,0,0,0,0,0,0,160,86,842735,843368
842881,500,500,0,0,0,0,0,488,0,160,86,842735,843380
842983,502,500,1,0,0,0,5,0,2,160,86,842735,843484
843063,51,50,1,0,0,0,3,0,2,160,86,842735,843113
843150,501,500,1,0,0,0,5,0,2,160,86,842735,843650
843167,502,500,1,0,0,0,3,316,2,160,86,842735,843668
843187,51,50,1,0,0,0,3,1,2,160,86,842735,843237
843191,5002,5000,1,1,0,0,3,1,2,160,86,842735,848192
856298,50,50,0,0,0,0,0,0,0,161,88,856115,856347
856337,50,50,0,0,0,0,0,11,0,161,88,856115,856386
856354,500,500,0,0,0,0,0,0,0,161,88,856115,856853
856363,52,50,1,0,0,0,5,1,2,161,88,856115,856414
856368,52,50,1,0,0,0,4,1,2,161,88,856115,856419
856390,50,50,0,0,0,0,0,464,0,161,88,856115,856439
856442,50,50,0,0,0,0,0,412,0,161,88,856115,856491
856530,5001,5000,0,1,0,0,2,1,0,161,88,856115,861530
856548,500,500,0,0,0,0,0,306,0,161,88,856115,857047
856554,5000,5000,0,1,0,0,0,4977,0,161,88,856115,861553
856583,51,50,1,0,0,0,3,0,2,161,88,856115,856633
859851,50,50,0,0,0,0,0,0,0,162,89,859667,859900
859883,50,50,0,0,0,0,0,18,0,162,89,859667,859932
859927,50,50,0,0,0,0,0,0,0,162,89,859667,859976
859936,5001,5000,1,1,0,0,3,0,2,162,89,859667,864936
859939,50,50,0,0,0,0,0,38,0,162,89,859667,859988
860028,50,50,0,0,0,0,0,0,0,162,89,859667,860077
860030,50,50,0,0,0,0,0,48,0,162,89,859667,860079
860042,5001,5000,1,1,0,0,3,0,2,162,89,859667,865042
870158,5000,5000,0,1,0,0,0,1,0,163,89,870048,875157
870177,5000,5000,0,1,0,0,0,0,0,163,89,870048,875176
870178,5002,5000,1,1,0,0,3,0,2,163,89,870048,875179
870178,50,50,0,0,0,1,0,0,0,163,89,870048,870227
870220,50,50,0,0,0,0,0,8,0,163,89,870048,870269
870293,50,50,0,0,0,0,0,0,0,163,89,870048,870342
870364,5002,5000,1,1,0,0,3,4814,2,163,89,870048,875365
870472,500,500,0,0,0,0,0,0,0,163,89,870048,870971
870536,50,50,0,0,0,0,0,436,0,163,89,870048,870585
870930,50,50,0,0,0,0,0,42,0,164,82,870763,870979
870956,52,50,1,0,0,0,3,4222,2,164,82,870763,871007
871045,50,50,0,0,0,0,0,0,0,164,82,870763,871094
871146,50,50,0,0,0,0,0,0,0,164,82,870763,871195
871171,50,50,0,0,0,0,0,25,0,164,82,870763,871220
873468,500,500,0,0,0,0,0,0,0,165,86,873328,873967
873483,50,50,0,0,0,0,0,485,0,165,86,873328,873532
873499,5002,5000,1,1,0,0,3,1679,2,165,86,873328,878500
873646,5002,5000,1,1,0,0,2,1532,2,165,86,873328,878647
873713,500,500,0,0,0,0,0,255,0,165,86,873328,874212
873767,504,500,1,0,0,0,1,1409,4,165,86,873328,874270
873824,194,50,0,0,0,0,0,144,0,165,86,873328,874017
875432,5000,5000,0,1,0,0,0,0,0,166,80,875257,880431
875439,5000,5000,0,1,0,0,0,4993,0,166,80,875257,880438
875519,50,50,0,0,0,0,0,0,0,166,80,875257,875568
875615,50,50,0,0,0,0,0,0,0,166,80,875257,875664
875643,500,500,0,0,0,0,0,22,0,166,80,875257,876142
875670,5002,5000,1,1,0,0,3,0,2,166,80,875257,880671
875677,500,500,0,0,0,0,0,0,0,166,80,875257,876176
875752,5002,5000,1,1,0,0,2,4918,2,166,80,875257,880753
883968,5000,5000,0,1,0,0,0,0,0,167,83,883809,888967
883990,50,50,0,0,0,0,0,0,0,167,83,883809,884039
884020,500,500,0,0,0,0,0,20,0,167,83,883809,884519
884034,52,50,1,0,0,0,2,0,2,167,83,883809,884085
884055,5000,5000,0,1,0,0,0,4913,0,167,83,883809,889054
884071,50,50,0,0,0,0,0,0,0,167,83,883809,884120
884079,51,50,1,0,0,0,1,5,2,167,83,883809,884129
884097,5002,5000,1,1,0,0,2,0,2,167,83,883809,889098
884114,51,50,1,0,0,0,1,4983,2,167,83,883809,884164
884138,50,50,0,0,0,0,0,0,0,167,83,883809,884187
884139,5002,5000,1,1,0,0,2,4958,2,167,83,883809,889140
884255,50,50,0,0,0,0,0,0,0,167,83,883809,884304
884300,52,50,1,0,0,0,3,4797,2,167,83,883809,884351
889289,50,50,0,0,0,0,0,0,0,168,83,889185,889338
889302,50,50,0,0,0,0,0,37,0,168,83,889185,889351
889375,50,50,0,0,0,0,0,0,0,168,83,889185,889424
889407,500,500,0,0,0,0,0,18,0,168,83,889185,889906
889411,52,50,1,0,0,0,6,0,2,168,83,889185,889462
889412,51,50,1,0,0,1,2,0,1,168,83,889185,889462
889420,502,500,1,0,0,0,3,0,2,168,83,889185,889921
889440,50,50,0,0,0,0,0,0,0,168,83,889185,889489
889461,51,50,1,0,0,0,3,459,2,168,83,889185,889511
889464,5001,5000,0,1,0,0,2,1,0,168,83,889185,894464
889479,5001,5000,0,1,0,0,1,4986,0,168,83,889185,894479
889534,50,50,0,0,0,0,0,0,0,168,83,889185,889583
889563,52,50,1,0,0,0,3,357,2,168,83,889185,889614
889567,53,50,1,0,0,0,3,352,3,168,83,889185,889619
889596,500,500,0,0,0,0,0,0,0,168,83,889185,890095
