Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
868933,302,50,1,0,13,14,6,0,2,916,83,868933,869234
868933,302,50,1,0,14,15,6,0,2,916,83,868933,869234
868933,352,50,1,0,15,16,6,0,2,916,83,868933,869284
868933,352,50,1,0,16,17,6,0,2,916,83,868933,869284
868933,52,50,1,0,17,18,5,0,2,916,83,868933,868984
868933,52,50,1,0,18,19,5,0,2,916,83,868933,868984
868933,102,50,1,0,19,20,5,0,2,916,83,868933,869034
868933,102,50,1,0,20,21,5,0,2,916,83,868933,869034
868933,105,50,2,0,21,22,6,47,55,916,83,868933,869037
868933,151,50,2,0,22,23,6,47,55,916,83,868933,869083
868933,602,500,2,0,23,24,6,47,55,916,83,868933,869534
868933,155,50,2,0,24,25,6,47,55,916,83,868933,869087
868933,51,50,1,0,25,26,5,0,2,916,83,868933,868983
868933,101,50,1,0,26,27,5,0,2,916,83,868933,869033
868933,102,50,1,0,27,28,5,0,2,916,83,868933,869034
868933,552,500,1,0,28,29,5,0,2,916,83,868933,869484
868933,52,50,1,0,29,30,6,0,2,916,83,868933,868984
868933,52,50,1,0,30,31,6,0,2,916,83,868933,868984
868933,52,50,1,0,31,32,6,0,2,916,83,868933,868984
868988,50,50,0,0,0,20,0,0,0,917,88,868988,869037
868988,50,50,0,0,0,21,0,0,0,917,88,868988,869037
868988,150,50,0,0,1,22,0,0,0,917,88,868988,869137
868988,150,50,0,0,2,23,0,0,0,917,88,868988,869137
868988,200,50,0,0,3,24,0,0,0,917,88,868988,869187
868988,200,50,0,0,4,25,0,0,0,917,88,868988,869187
868988,250,50,0,0,5,26,0,0,0,917,88,868988,869237
868988,250,50,0,0,6,27,0,0,0,917,88,868988,869237
868988,300,50,1,0,7,28,1,297,250,917,88,868988,869287
868988,300,50,1,0,8,29,1,297,250,917,88,868988,869287
868988,350,50,1,0,9,30,3,297,250,917,88,868988,869337
868988,800,500,1,0,10,31,3,297,250,917,88,868988,869787
868988,400,50,1,0,11,32,3,297,250,917,88,868988,869387
868988,450,50,1,0,12,33,3,297,250,917,88,868988,869437
868988,500,50,1,0,13,34,3,297,250,917,88,868988,869487
868988,547,50,1,0,14,35,3,297,250,917,88,868988,869534
868988,550,50,1,0,15,36,4,297,250,917,88,868988,869537
868988,597,50,1,0,16,37,4,297,250,917,88,868988,869584
868988,597,50,1,0,17,38,4,297,250,917,88,868988,869584
868988,750,500,0,0,18,39,1,0,0,917,88,868988,869737
868988,300,50,0,0,19,40,1,0,0,917,88,868988,869287
868988,400,50,1,0,20,41,3,0,300,917,88,868988,869387
868988,400,50,1,0,21,42,3,0,300,917,88,868988,869387
868988,450,50,1,0,22,43,3,0,300,917,88,868988,869437
868988,900,500,1,0,23,44,3,0,300,917,88,868988,869887
869033,55,50,0,0,22,42,0,5,0,916,83,868933,869087
869033,55,50,0,0,23,43,0,5,0,916,83,868933,869087
869088,400,50,1,0,22,34,3,0,200,917,88,868988,869487
869088,250,50,1,0,23,35,3,0,200,917,88,868988,869337
869088,250,50,1,0,24,36,3,0,200,917,88,868988,869337
869088,250,50,0,0,25,37,3,0,0,917,88,868988,869337
869088,300,50,0,0,26,38,3,0,0,917,88,868988,869387
869488,50,50,0,0,0,3,0,250,0,918,81,869488,869537
869488,53,50,1,0,0,4,1,0,3,918,81,869488,869540
869488,102,50,2,0,1,5,2,45,52,918,81,869488,869589
869488,146,50,2,0,2,6,2,45,52,918,81,869488,869633
869488,147,50,2,0,3,7,2,45,52,918,81,869488,869634
869488,147,50,2,0,4,8,2,45,52,918,81,869488,869634
869488,602,500,2,0,5,9,2,45,52,918,81,869488,870089
869488,196,50,2,0,6,10,2,45,52,918,81,869488,869683
869488,197,50,2,0,7,11,2,45,52,918,81,869488,869684
869488,197,50,2,0,8,12,2,45,52,918,81,869488,869684
869488,103,50,1,0,9,13,2,0,3,918,81,869488,869590
869488,153,50,1,0,10,14,2,0,3,918,81,869488,869640
869488,203,50,1,0,11,15,2,0,3,918,81,869488,869690
869488,253,50,1,0,12,16,2,0,3,918,81,869488,869740
869488,303,50,1,0,13,17,2,0,3,918,81,869488,869790
869488,353,50,1,0,14,18,2,0,3,918,81,869488,869840
869488,403,50,1,0,15,19,2,0,3,918,81,869488,869890
869488,450,50,1,0,16,20,2,0,3,918,81,869488,869937
869488,100,50,0,0,17,21,1,250,0,918,81,869488,869587
869488,150,50,0,0,18,22,1,250,0,918,81,869488,869637
869488,650,500,0,0,19,23,1,250,0,918,81,869488,870137
869488,247,50,1,0,20,24,3,1,198,918,81,869488,869734
869488,299,50,1,0,21,25,3,1,198,918,81,869488,869786
869488,347,50,1,0,22,26,3,1,198,918,81,869488,869834
869488,349,50,1,0,23,27,3,1,198,918,81,869488,869836
869488,350,50,1,0,24,28,3,1,198,918,81,869488,869837
869488,397,50,1,0,25,29,3,1,198,918,81,869488,869884
869488,849,500,1,0,26,30,3,1,198,918,81,869488,870336
869488,400,50,1,0,27,31,3,1,198,918,81,869488,869887
869488,248,50,1,0,28,32,3,0,199,918,81,869488,869735
869488,249,50,1,0,29,33,3,0,199,918,81,869488,869736
869488,297,50,1,0,30,34,3,0,199,918,81,869488,869784
869488,748,500,1,0,31,35,3,0,199,918,81,869488,870235
869488,300,50,0,0,32,36,3,250,0,918,81,869488,869787
869588,250,50,0,0,14,26,2,150,0,918,81,869488,869837
869588,300,50,0,0,15,27,2,150,0,918,81,869488,869887
869588,349,50,1,0,16,28,3,450,299,918,81,869488,869936
869952,500,500,0,0,0,0,0,0,0,919,80,869952,870451
869952,51,50,1,0,0,1,3,0,2,919,80,869952,870002
869952,52,50,1,0,1,2,3,0,2,919,80,869952,870003
869952,101,50,1,0,2,3,3,0,2,919,80,869952,870052
869952,102,50,1,0,3,4,3,0,2,919,80,869952,870053
869952,151,50,1,0,4,5,3,0,2,919,80,869952,870102
869952,152,50,1,0,5,6,3,0,2,919,80,869952,870103
869952,201,50,1,0,6,7,3,0,2,919,80,869952,870152
869952,202,50,1,0,7,8,3,0,2,919,80,869952,870153
869952,251,50,1,0,8,9,3,0,2,919,80,869952,870202
869952,252,50,1,0,9,10,3,0,2,919,80,869952,870203
869952,301,50,1,0,10,11,3,0,2,919,80,869952,870252
869952,102,50,1,0,11,12,3,383,2,919,80,869952,870053
869952,152,50,1,0,12,13,3,383,2,919,80,869952,870103
869952,152,50,1,0,13,14,3,383,2,919,80,869952,870103
869952,188,50,1,0,14,15,3,383,2,919,80,869952,870139
869952,202,50,1,0,15,16,3,383,2,919,80,869952,870153
869952,52,50,1,0,16,17,3,383,2,919,80,869952,870003
869952,52,50,1,0,17,18,3,383,2,919,80,869952,870003
869952,102,50,1,0,18,19,3,383,2,919,80,869952,870053
869952,204,50,1,0,19,20,4,231,154,919,80,869952,870155
869952,238,50,1,0,20,21,4,231,154,919,80,869952,870189
869976,280,50,1,0,1,17,2,231,130,920,87,869976,870255
869976,310,50,1,0,2,18,2,231,130,920,87,869976,870285
869976,314,50,1,0,3,19,2,231,130,920,87,869976,870289
869976,328,50,1,0,4,20,2,231,130,920,87,869976,870303
869976,330,50,1,0,5,21,2,231,130,920,87,869976,870305
869976,360,50,1,0,6,22,2,231,130,920,87,869976,870335
869976,814,500,1,0,7,23,2,231,130,920,87,869976,870789
869976,378,50,1,0,8,24,2,231,130,920,87,869976,870353
869976,380,50,1,0,9,25,2,231,130,920,87,869976,870355
869976,860,500,1,0,10,26,2,231,130,920,87,869976,870835
869976,411,50,1,0,11,27,2,231,130,920,87,869976,870386
869976,428,50,1,0,12,28,2,231,130,920,87,869976,870403
869976,430,50,1,0,13,29,2,231,130,920,87,869976,870405
869976,461,50,1,0,14,30,2,231,130,920,87,869976,870436
869976,212,50,0,0,15,31,1,476,0,920,87,869976,870187
869976,262,50,0,0,16,32,1,476,0,920,87,869976,870237
869976,281,50,1,0,17,33,2,0,231,920,87,869976,870256
869976,327,50,1,0,18,34,2,0,231,920,87,869976,870302
869976,331,50,1,0,19,35,2,0,231,920,87,869976,870306
869976,377,50,1,0,20,36,2,0,231,920,87,869976,870352
869976,381,50,1,0,21,37,2,0,231,920,87,869976,870356
869976,427,50,1,0,22,38,2,0,231,920,87,869976,870402
869976,431,50,1,0,23,39,2,0,231,920,87,869976,870406
869976,477,50,1,0,24,40,2,0,231,920,87,869976,870452
869976,481,50,1,0,25,41,2,0,231,920,87,869976,870456
869976,527,50,1,0,26,42,2,0,231,920,87,869976,870502
869976,981,500,1,0,27,43,2,0,231,920,87,869976,870956
869976,577,50,1,0,28,44,2,0,231,920,87,869976,870552
869976,627,50,1,0,29,45,2,0,231,920,87,869976,870602
869976,1127,500,1,0,30,46,2,0,231,920,87,869976,871102
869976,1031,50,1,0,31,47,2,0,231,920,87,869976,871006
869976,1081,50,1,0,32,48,2,0,231,920,87,869976,871056
869976,1131,50,1,0,33,49,2,0,231,920,87,869976,871106
870052,152,50,1,0,34,46,1,231,54,919,80,869952,870203
870052,154,50,1,0,35,47,1,231,54,919,80,869952,870205
870052,188,50,1,0,36,48,1,231,54,919,80,869952,870239
870052,202,50,1,0,37,49,2,231,54,919,80,869952,870253
870076,1527,500,1,0,38,46,2,0,131,920,87,869976,871602
870172,985,50,1,0,18,36,1,0,35,921,81,870172,871156
870172,1035,50,1,0,19,37,1,0,35,921,81,870172,871206
870172,1085,50,1,0,20,38,1,0,35,921,81,870172,871256
870172,116,50,0,0,21,39,1,280,0,921,81,870172,870287
870172,166,50,0,0,22,40,1,280,0,921,81,870172,870337
870172,216,50,0,0,23,41,1,280,0,921,81,870172,870387
870172,266,50,0,0,24,42,1,280,0,921,81,870172,870437
870172,284,50,1,0,25,43,2,31,234,921,81,870172,870455
870172,284,50,1,0,26,44,2,31,234,921,81,870172,870455
870172,765,500,1,0,27,45,2,31,234,921,81,870172,870936
870172,784,500,1,0,28,46,2,31,234,921,81,870172,870955
870172,334,50,1,0,29,47,2,31,234,921,81,870172,870505
870172,384,50,1,0,30,48,2,31,234,921,81,870172,870555
870172,434,50,1,0,31,49,2,31,234,921,81,870172,870605
870172,484,50,1,0,32,50,2,31,234,921,81,870172,870655
870172,984,500,1,0,33,51,2,31,234,921,81,870172,871155
870172,668,50,1,0,34,52,2,31,234,921,81,870172,870839
870172,714,50,1,0,35,53,2,31,234,921,81,870172,870885
870172,718,50,1,0,36,54,2,31,234,921,81,870172,870889
870172,764,50,1,0,37,55,2,31,234,921,81,870172,870935
870172,768,50,1,0,38,56,2,31,234,921,81,870172,870939
870172,814,50,1,0,39,57,2,31,234,921,81,870172,870985
870172,815,50,1,0,40,58,2,31,234,921,81,870172,870986
870172,1268,500,1,0,41,59,2,31,234,921,81,870172,871439
870272,734,50,1,0,19,47,1,31,134,921,81,870172,871005
870353,1133,500,1,0,18,38,1,31,53,922,87,870353,871485
870353,684,50,1,0,19,39,1,31,53,922,87,870353,871036
870353,703,50,1,0,20,40,1,31,53,922,87,870353,871055
870353,734,50,1,0,21,41,1,31,53,922,87,870353,871086
870353,585,500,0,0,22,42,1,99,0,922,87,870353,870937
870353,599,500,0,0,23,43,1,99,0,922,87,870353,870951
870353,635,50,0,0,24,44,1,99,0,922,87,870353,870987
870353,649,50,0,0,25,45,1,99,0,922,87,870353,871001
870353,685,50,0,0,26,46,1,99,0,922,87,870353,871037
870353,699,50,0,0,27,47,1,99,0,922,87,870353,871051
870353,735,50,0,0,28,48,1,99,0,922,87,870353,871087
870353,749,50,0,0,29,49,1,99,0,922,87,870353,871101
870353,755,50,1,0,30,50,2,29,705,922,87,870353,871107
870353,784,50,1,0,31,51,2,29,705,922,87,870353,871136
870353,805,50,1,0,32,52,2,29,705,922,87,870353,871157
870353,1284,500,1,0,33,53,2,29,705,922,87,870353,871636
870353,853,50,1,0,34,54,2,29,705,922,87,870353,871205
870353,855,50,1,0,35,55,2,29,705,922,87,870353,871207
870353,903,50,1,0,36,56,2,29,705,922,87,870353,871255
870353,905,50,1,0,37,57,2,29,705,922,87,870353,871257
870353,953,50,1,0,38,58,2,29,705,922,87,870353,871305
870353,955,50,1,0,39,59,3,29,705,922,87,870353,871307
870353,1003,50,1,0,40,60,3,29,705,922,87,870353,871355
870353,1005,50,1,0,41,61,3,29,705,922,87,870353,871357
870353,1053,50,1,0,42,62,3,29,705,922,87,870353,871405
870453,955,50,1,0,18,50,2,29,605,922,87,870353,871407
870453,1003,50,1,0,19,51,2,29,605,922,87,870353,871455
870521,937,50,1,0,20,46,2,29,537,923,89,870521,871457
870521,969,50,1,0,21,47,2,29,537,923,89,870521,871489
870521,985,50,1,0,22,48,2,29,537,923,89,870521,871505
870521,987,50,1,0,23,49,2,29,537,923,89,870521,871507
870521,1015,50,1,0,24,50,2,29,537,923,89,870521,871535
870521,1019,50,1,0,25,51,2,29,537,923,89,870521,871539
870521,1035,50,1,0,26,52,2,29,537,923,89,870521,871555
870521,1037,50,1,0,27,53,2,29,537,923,89,870521,871557
870521,1065,50,1,0,28,54,2,29,537,923,89,870521,871585
870521,1069,50,1,0,29,55,2,29,537,923,89,870521,871589
870521,1085,50,1,0,30,56,2,29,537,923,89,870521,871605
870521,1537,500,1,0,31,57,2,29,537,923,89,870521,872057
870521,1115,50,1,0,32,58,2,29,537,923,89,870521,871635
870521,1569,500,1,0,33,59,2,29,537,923,89,870521,872089
870521,1135,50,1,0,34,60,2,29,537,923,89,870521,871655
870521,1615,500,1,0,35,61,2,29,537,923,89,870521,872135
870521,1166,50,1,0,36,62,2,29,537,923,89,870521,871686
870521,1185,50,1,0,37,63,2,29,537,923,89,870521,871705
870521,1216,50,1,0,38,64,2,29,537,923,89,870521,871736
870521,1235,50,1,0,39,65,2,29,537,923,89,870521,871755
870521,1266,50,1,0,40,66,2,29,537,923,89,870521,871786
870521,1735,500,1,0,41,67,2,29,537,923,89,870521,872255
870521,1067,500,0,0,42,68,1,431,0,923,89,870521,871587
870521,631,50,0,0,43,69,1,431,0,923,89,870521,871151
870521,681,50,0,0,44,70,1,431,0,923,89,870521,871201
870521,731,50,0,0,45,71,1,431,0,923,89,870521,871251
870521,781,50,0,0,46,72,1,431,0,923,89,870521,871301
870521,789,50,1,0,47,73,2,0,739,923,89,870521,871309
870521,1289,500,1,0,48,74,2,0,739,923,89,870521,871809
870621,1032,50,1,0,49,71,2,0,639,923,89,870521,871652
870621,1082,50,1,0,50,72,2,0,639,923,89,870521,871702
870621,1132,50,1,0,51,73,2,0,639,923,89,870521,871752
870780,1023,50,1,0,52,73,2,0,480,924,82,870780,871802
870780,1059,50,2,0,53,74,3,0,1009,924,82,870780,871838
870780,1109,50,2,0,54,75,3,0,1009,924,82,870780,871888
870780,1159,50,2,0,55,76,3,0,1009,924,82,870780,871938
870780,1209,50,2,0,56,77,4,0,1009,924,82,870780,871988
870780,1709,500,2,0,57,78,4,0,1009,924,82,870780,872488
870780,1073,50,1,0,58,79,3,0,480,924,82,870780,871852
870780,1080,50,1,0,59,80,3,0,480,924,82,870780,871859
870780,1123,50,1,0,60,81,3,0,480,924,82,870780,871902
870780,1130,50,1,0,61,82,3,0,480,924,82,870780,871909
870780,1173,50,1,0,62,83,3,0,480,924,82,870780,871952
870780,1022,500,0,0,63,84,2,172,0,924,82,870780,871801
870780,858,50,0,0,64,85,2,172,0,924,82,870780,871637
870780,908,50,0,0,65,86,2,172,0,924,82,870780,871687
870780,958,50,0,0,66,87,2,172,0,924,82,870780,871737
870780,1008,50,0,0,67,88,2,172,0,924,82,870780,871787
870780,1058,50,0,0,68,89,2,172,0,924,82,870780,871837
870780,1522,500,0,0,69,90,2,172,0,924,82,870780,872301
870780,1108,50,0,0,70,91,2,172,0,924,82,870780,871887
870780,1158,50,0,0,71,92,2,172,0,924,82,870780,871937
870780,1183,50,1,0,72,93,3,0,1133,924,82,870780,871962
870780,1223,50,1,0,73,94,3,0,1133,924,82,870780,872002
870780,1683,500,1,0,74,95,3,0,1133,924,82,870780,872462
870780,1273,50,1,0,75,96,3,0,1133,924,82,870780,872052
870780,1208,50,0,0,76,97,3,172,0,924,82,870780,871987
870880,1158,50,0,0,77,95,3,72,0,924,82,870780,872037
870880,1208,50,0,0,78,96,3,72,0,924,82,870780,872087
879552,50,50,0,0,0,0,0,0,0,925,81,879552,879601
879552,50,50,0,0,0,1,0,0,0,925,81,879552,879601
879552,51,50,1,0,1,2,4,0,2,925,81,879552,879602
879552,101,50,1,0,2,3,4,0,2,925,81,879552,879652
879552,101,50,1,0,3,4,4,0,2,925,81,879552,879652
879552,101,50,1,0,4,5,4,0,2,925,81,879552,879652
879552,102,50,1,0,5,6,4,0,2,925,81,879552,879653
879552,102,50,1,0,6,7,4,0,2,925,81,879552,879653
879552,151,50,1,0,7,8,30,0,2,925,81,879552,879702
879552,601,500,1,0,8,9,30,0,2,925,81,879552,880152
879552,151,50,1,0,9,10,30,0,2,925,81,879552,879702
879552,51,50,1,0,10,11,5,0,2,925,81,879552,879602
879552,51,50,1,0,11,12,5,0,2,925,81,879552,879602
879552,52,50,1,0,12,13,5,0,2,925,81,879552,879603
879552,52,50,1,0,13,14,5,0,2,925,81,879552,879603
879552,53,50,1,0,14,15,6,0,3,925,81,879552,879604
879552,553,500,1,0,15,16,6,0,3,925,81,879552,880104
879552,53,50,1,0,16,17,6,0,3,925,81,879552,879604
879552,100,50,0,0,17,18,6,0,0,925,81,879552,879651
879652,500,500,0,0,0,3,0,0,0,925,81,879552,880151
879652,50,50,0,0,0,4,0,0,0,925,81,879552,879701
879652,53,50,1,0,1,5,1,450,3,925,81,879552,879704
879652,103,50,2,0,2,6,3,1,53,925,81,879552,879754
879652,54,50,1,0,3,7,3,0,4,925,81,879552,879705
879652,54,50,1,0,4,8,3,0,4,925,81,879552,879705
881679,500,500,0,0,0,0,0,0,0,926,81,881679,882178
881679,50,50,0,0,0,1,0,0,0,926,81,881679,881728
881679,101,50,1,0,1,2,2,1,2,926,81,881679,881779
881679,101,50,1,0,2,3,2,1,2,926,81,881679,881779
881679,102,50,1,0,3,4,2,1,2,926,81,881679,881780
881679,102,50,1,0,4,5,2,1,2,926,81,881679,881780
881679,151,50,1,0,5,6,2,1,2,926,81,881679,881829
881679,151,50,1,0,6,7,2,1,2,926,81,881679,881829
881679,152,50,1,0,7,8,2,1,2,926,81,881679,881830
881679,152,50,1,0,8,9,2,1,2,926,81,881679,881830
881679,201,50,1,0,9,10,3,1,2,926,81,881679,881879
881679,201,50,1,0,10,11,3,1,2,926,81,881679,881879
881679,202,50,1,0,11,12,3,1,2,926,81,881679,881880
881679,51,50,1,0,12,13,2,1,2,926,81,881679,881729
881679,51,50,1,0,13,14,2,1,2,926,81,881679,881729
881679,502,500,1,0,14,15,2,1,2,926,81,881679,882180
881679,52,50,1,0,15,16,2,1,2,926,81,881679,881730
881679,52,50,1,0,16,17,2,1,2,926,81,881679,881730
881679,54,50,1,0,17,18,7,0,4,926,81,881679,881732
881679,104,50,1,0,18,19,7,0,4,926,81,881679,881782
881679,104,50,1,0,19,20,7,0,4,926,81,881679,881782
881679,54,50,1,0,20,21,7,0,4,926,81,881679,881732
881679,100,50,0,0,21,22,7,0,0,926,81,881679,881778
881779,50,50,0,0,0,7,0,400,0,926,81,881679,881828
881779,55,50,1,0,0,8,1,0,6,926,81,881679,881833
881779,56,50,1,0,1,9,1,0,6,926,81,881679,881834
881779,100,50,0,0,2,10,2,400,0,926,81,881679,881878
883500,50,50,0,0,0,0,0,0,0,927,88,883500,883549
883500,50,50,0,0,0,1,0,0,0,927,88,883500,883549
883500,51,50,1,0,1,2,4,0,2,927,88,883500,883550
883500,51,50,1,0,2,3,4,0,2,927,88,883500,883550
883500,151,50,1,0,3,4,60,0,2,927,88,883500,883650
883500,152,50,1,0,4,5,61,0,2,927,88,883500,883651
883500,152,50,1,0,5,6,61,0,2,927,88,883500,883651
883500,201,50,1,0,6,7,118,0,2,927,88,883500,883700
883500,201,50,1,0,7,8,118,0,2,927,88,883500,883700
883500,202,50,1,0,8,9,119,0,2,927,88,883500,883701
883500,202,50,1,0,9,10,119,0,2,927,88,883500,883701
883500,251,50,1,0,10,11,177,0,2,927,88,883500,883750
883500,251,50,1,0,11,12,177,0,2,927,88,883500,883750
883500,702,500,1,0,12,13,178,0,2,927,88,883500,884201
883500,101,50,1,0,13,14,6,0,2,927,88,883500,883600
883500,101,50,1,0,14,15,6,0,2,927,88,883500,883600
883500,102,50,1,0,15,16,7,0,2,927,88,883500,883601
883500,552,500,1,0,16,17,7,0,2,927,88,883500,884051
883500,102,50,1,0,17,18,7,0,2,927,88,883500,883601
883500,151,50,1,0,18,19,62,0,2,927,88,883500,883650
883500,52,50,1,0,19,20,6,0,2,927,88,883500,883551
883500,52,50,1,0,20,21,6,0,2,927,88,883500,883551
883500,52,50,1,0,21,22,6,0,2,927,88,883500,883551
883500,52,50,1,0,22,23,6,0,3,927,88,883500,883551
883500,53,50,1,0,23,24,6,0,3,927,88,883500,883552
883500,100,50,0,0,24,25,7,0,0,927,88,883500,883599
883600,50,50,0,0,0,11,0,0,0,927,88,883500,883649
883600,500,500,0,0,0,12,0,0,0,927,88,883500,884099
884328,50,50,0,0,0,0,0,0,0,928,89,884328,884377
884328,50,50,0,0,0,1,0,0,0,928,89,884328,884377
884328,51,50,1,0,1,2,5,1,2,928,89,884328,884378
884328,152,50,1,0,2,3,58,1,2,928,89,884328,884479
884328,603,500,1,0,3,4,58,1,2,928,89,884328,884930
884328,201,50,1,0,4,5,59,1,2,928,89,884328,884528
884328,652,500,1,0,5,6,59,1,2,928,89,884328,884979
884328,202,50,1,0,6,7,59,1,2,928,89,884328,884529
884328,251,50,1,0,7,8,88,1,2,928,89,884328,884578
884328,252,50,1,0,8,9,89,1,2,928,89,884328,884579
884328,751,500,1,0,9,10,117,1,2,928,89,884328,885078
884328,302,50,1,0,10,11,117,1,2,928,89,884328,884629
884328,802,500,1,0,11,12,147,1,2,928,89,884328,885129
884328,552,50,1,0,12,13,263,1,2,928,89,884328,884879
884328,602,50,1,0,13,14,290,1,2,928,89,884328,884929
884328,101,50,1,0,14,15,5,1,2,928,89,884328,884428
884328,102,50,1,0,15,16,5,1,2,928,89,884328,884429
884328,102,50,1,0,16,17,5,1,2,928,89,884328,884429
884328,103,50,1,0,17,18,5,1,2,928,89,884328,884430
884328,151,50,1,0,18,19,57,1,2,928,89,884328,884478
884328,152,50,1,0,19,20,58,1,2,928,89,884328,884479
884328,502,500,1,0,20,21,5,1,2,928,89,884328,884829
884328,52,50,1,0,21,22,5,1,2,928,89,884328,884379
884328,53,50,1,0,22,23,5,1,2,928,89,884328,884380
884328,53,50,1,0,23,24,6,1,3,928,89,884328,884380
884328,54,50,1,0,24,25,6,1,3,928,89,884328,884381
884328,52,50,1,0,25,26,6,0,3,928,89,884328,884379
884428,50,50,0,0,0,14,0,0,0,928,89,884328,884477
884428,50,50,0,0,0,15,0,0,0,928,89,884328,884477
884428,51,50,1,0,1,16,1,0,2,928,89,884328,884478
884428,505,500,1,0,2,17,2,0,5,928,89,884328,884932
886166,500,500,0,0,0,0,0,0,0,929,89,886166,886665
886166,50,50,0,0,0,1,0,0,0,929,89,886166,886215
886166,51,50,1,0,1,2,2,1,2,929,89,886166,886216
886166,51,50,1,0,2,3,2,1,2,929,89,886166,886216
886166,51,50,1,0,3,4,2,1,2,929,89,886166,886216
886166,103,50,1,0,4,5,2,1,2,929,89,886166,886268
886166,151,50,1,0,5,6,2,1,2,929,89,886166,886316
886166,151,50,1,0,6,7,2,1,2,929,89,886166,886316
886166,601,500,1,0,7,8,2,1,2,929,89,886166,886766
886166,152,50,1,0,8,9,2,1,2,929,89,886166,886317
886166,153,50,1,0,9,10,2,1,2,929,89,886166,886318
886166,201,50,1,0,10,11,59,1,2,929,89,886166,886366
886166,201,50,1,0,11,12,59,1,2,929,89,886166,886366
886166,652,500,1,0,12,13,59,1,2,929,89,886166,886817
886166,52,50,1,0,13,14,7,0,3,929,89,886166,886217
886166,53,50,1,0,14,15,7,0,3,929,89,886166,886218
886166,101,50,1,0,15,16,7,0,3,929,89,886166,886266
886166,101,50,1,0,16,17,7,0,3,929,89,886166,886266
886166,101,50,1,0,17,18,7,0,3,929,89,886166,886266
886166,102,50,1,0,18,19,7,0,3,929,89,886166,886267
886166,54,50,1,0,19,20,7,0,4,929,89,886166,886219
886166,104,50,1,0,20,21,7,0,4,929,89,886166,886269
886166,104,50,1,0,21,22,7,0,4,929,89,886166,886269
886166,54,50,1,0,22,23,7,0,4,929,89,886166,886219
886166,100,50,0,0,23,24,7,0,0,929,89,886166,886265
886266,50,50,0,0,0,8,0,400,0,929,89,886166,886315
886419,500,500,0,0,0,0,0,247,0,930,88,886419,886918
886419,52,50,1,0,0,1,4,0,3,930,88,886419,886470
886419,53,50,1,0,1,2,4,0,3,930,88,886419,886471
886419,552,500,1,0,2,3,4,0,3,930,88,886419,886970
886419,103,50,1,0,3,4,4,0,3,930,88,886419,886521
886419,153,50,1,0,4,5,4,0,3,930,88,886419,886571
886419,203,50,1,0,5,6,4,0,3,930,88,886419,886621
886419,253,50,1,0,6,7,4,0,3,930,88,886419,886671
886419,303,50,1,0,7,8,4,0,3,930,88,886419,886721
886419,803,500,1,0,8,9,4,0,3,930,88,886419,887221
886419,103,50,1,0,9,10,5,0,3,930,88,886419,886521
886419,103,50,1,0,10,11,5,0,3,930,88,886419,886521
886419,153,50,1,0,11,12,5,0,3,930,88,886419,886571
886419,153,50,1,0,12,13,5,0,3,930,88,886419,886571
886419,53,50,1,0,13,14,5,0,3,930,88,886419,886471
886419,503,500,1,0,14,15,5,0,3,930,88,886419,886921
886419,53,50,1,0,15,16,5,0,3,930,88,886419,886471
886419,848,500,1,0,16,17,7,0,155,930,88,886419,887266
886496,422,50,1,0,0,8,2,0,78,931,84,886496,886917
886496,428,50,1,0,1,9,2,0,78,931,84,886496,886923
886496,428,50,1,0,2,10,2,0,78,931,84,886496,886923
886496,472,50,1,0,3,11,2,0,78,931,84,886496,886967
886496,926,500,1,0,4,12,2,0,78,931,84,886496,887421
886496,478,50,1,0,5,13,2,0,78,931,84,886496,886973
886496,478,50,1,0,6,14,2,0,78,931,84,886496,886973
886496,522,50,1,0,7,15,2,0,78,931,84,886496,887017
886496,528,50,1,0,8,16,3,0,78,931,84,886496,887023
886496,528,50,1,0,9,17,3,0,78,931,84,886496,887023
886496,128,50,1,0,10,18,2,0,78,931,84,886496,886623
886496,128,50,1,0,11,19,2,0,78,931,84,886496,886623
886496,178,50,1,0,12,20,2,0,78,931,84,886496,886673
886496,178,50,1,0,13,21,2,0,78,931,84,886496,886673
886496,228,50,1,0,14,22,2,0,78,931,84,886496,886723
886496,228,50,1,0,15,23,2,0,78,931,84,886496,886723
886496,278,50,1,0,16,24,2,0,78,931,84,886496,886773
886496,278,50,1,0,17,25,2,0,78,931,84,886496,886773
886496,220,50,0,0,18,26,2,170,0,931,84,886496,886715
886496,270,50,0,0,19,27,2,170,0,931,84,886496,886765
886496,320,50,0,0,20,28,2,170,0,931,84,886496,886815
886496,370,50,0,0,21,29,2,170,0,931,84,886496,886865
886496,420,50,0,0,22,30,2,170,0,931,84,886496,886915
886496,470,50,0,0,23,31,2,170,0,931,84,886496,886965
886496,473,50,0,0,24,32,2,170,0,931,84,886496,886968
886496,520,50,0,0,25,33,2,170,0,931,84,886496,887015
886519,305,50,1,0,26,34,2,0,55,930,88,886419,886823
886519,305,50,1,0,27,35,2,0,55,930,88,886419,886823
886519,349,50,1,0,28,36,2,0,55,930,88,886419,886867
886519,355,50,1,0,29,37,2,0,55,930,88,886419,886873
886519,355,50,1,0,30,38,2,0,55,930,88,886419,886873
886596,423,50,0,0,7,33,0,70,0,931,84,886496,887018
