Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
846102,50,50,0,0,0,153,0,42,0,640,81,845766,846151
846121,523,500,0,0,0,153,0,23,0,640,81,845766,846643
846183,50,50,0,0,0,153,0,461,0,640,81,845766,846232
846233,50,50,0,0,0,153,0,411,0,640,81,845766,846282
846236,97,50,0,0,0,153,0,408,0,640,81,845766,846332
846259,574,500,0,0,0,154,0,385,0,640,81,845766,846832
848460,50,50,0,0,0,151,0,0,0,641,87,848348,848509
848466,50,50,0,0,0,151,0,44,0,641,87,848348,848515
848603,132495,5000,1,1,94,151,1,4535,55728,641,87,848348,981097
848632,500,500,0,0,0,152,0,0,0,641,87,848348,849131
848647,50,50,0,0,0,152,0,485,0,641,87,848348,848696
848657,63329,5000,0,1,95,152,1,3329,0,641,87,848348,911985
848678,69,50,0,0,0,153,0,454,0,642,85,848544,848746
848703,94,50,0,0,0,153,0,429,0,641,87,848348,848796
848713,234,50,0,0,0,154,0,419,0,642,85,848544,848946
848780,67,50,0,0,0,154,0,352,0,641,87,848348,848846
848822,75,50,0,0,0,154,0,310,0,641,87,848348,848896
848917,80,50,0,0,0,152,0,215,0,642,85,848544,848996
849026,50,50,0,0,0,152,0,106,0,642,85,848544,849075
849043,83,50,0,0,0,152,0,89,0,642,85,848544,849125
853306,500,500,0,0,0,146,0,0,0,643,85,853146,853805
853323,50,50,0,0,0,146,0,483,0,643,85,853146,853372
853360,63,50,0,0,0,146,0,446,0,643,85,853146,853422
853422,51,50,0,0,0,146,0,384,0,643,85,853146,853472
853423,58579,5000,0,1,94,147,1,3563,0,643,85,853146,912001
853514,50,50,0,0,0,147,0,292,0,643,85,853146,853563
853530,84,50,0,0,0,147,0,276,0,643,85,853146,853613
856516,50,50,0,0,0,142,0,0,0,644,85,856409,856565
856554,60432,5000,0,1,95,142,1,432,0,644,85,856409,916985
856559,50,50,0,0,0,143,0,7,0,644,85,856409,856608
856568,500,500,0,0,0,143,0,0,0,644,85,856409,857067
856593,66,50,0,0,0,143,0,475,0,644,85,856409,856658
856598,561,500,0,0,0,144,0,470,0,644,85,856409,857158
856707,411,50,0,0,0,143,0,361,0,644,85,856409,857117
856743,60259,5000,0,1,96,144,1,243,0,644,85,856409,917001
856771,65215,5000,0,1,97,145,1,215,0,644,85,856409,921985
856797,821,500,0,0,0,146,0,271,0,644,85,856409,857617
856808,65194,5000,0,1,98,147,1,178,0,644,85,856409,922001
856862,347,50,0,0,1,148,0,206,0,644,85,856409,857208
857260,50,50,0,0,0,144,0,358,0,645,80,857103,857309
857282,78,50,0,0,0,144,0,336,0,645,80,857103,857359
857289,571,500,0,0,0,145,0,329,0,645,80,857103,857859
857313,355,50,0,0,0,145,0,305,0,645,80,857103,857667
857326,392,50,0,0,1,146,0,292,0,645,80,857103,857717
857356,412,50,0,0,2,147,0,262,0,645,80,857103,857767
857360,69626,5000,0,1,97,148,1,4626,0,645,80,857103,926985
857420,398,50,0,0,2,148,0,198,0,645,80,857103,857817
857437,69565,5000,0,1,98,149,1,4549,0,645,80,857103,927001
857438,430,50,0,0,3,150,0,180,0,645,80,857103,857867
857446,464,50,0,0,4,151,0,172,0,645,80,857103,857909
857477,891,500,0,0,5,152,0,141,0,645,80,857103,858367
857481,479,50,0,0,6,153,0,137,0,645,80,857103,857959
857537,74449,5000,0,1,99,154,1,4449,0,645,80,857103,931985
857545,915,500,0,0,7,155,0,73,0,645,80,857103,858459
857586,832,50,0,0,8,156,0,32,0,645,80,857103,858417
857590,1328,500,0,0,9,157,0,28,0,645,80,857103,858917
857594,916,50,0,0,10,158,0,24,0,645,80,857103,858509
857594,966,50,0,0,11,159,0,24,0,645,80,857103,858559
858410,650,500,0,0,2,150,0,8,0,646,90,858302,859059
858411,557,50,0,0,3,151,0,7,0,646,90,858302,858967
858457,561,50,0,0,3,151,0,461,0,646,90,858302,859017
858513,555,50,0,0,2,150,0,405,0,646,90,858302,859067
858516,594,50,0,0,3,151,0,402,0,646,90,858302,859109
858601,73401,5000,0,1,100,151,1,3385,0,646,90,858302,932001
858664,454,50,0,0,3,152,0,254,0,646,90,858302,859117
858707,903,500,0,0,4,153,0,211,0,646,90,858302,859609
858718,450,50,0,0,5,154,0,200,0,646,90,858302,859167
858773,445,50,0,0,6,155,0,145,0,646,90,858302,859217
858782,486,50,0,0,7,156,0,136,0,646,90,858302,859267
860475,50,50,0,0,0,145,0,0,0,647,87,860353,860524
860522,76464,5000,0,1,101,145,1,1464,0,647,87,860353,936985
860587,50,50,0,0,0,146,0,0,0,647,87,860353,860636
860603,50,50,0,0,0,146,0,34,0,647,87,860353,860652
860695,50,50,0,0,0,146,0,0,0,647,87,860353,860744
860744,50,50,0,0,0,146,0,1,0,647,87,860353,860793
860767,50,50,0,0,0,146,0,0,0,647,87,860353,860816
860790,54,50,0,0,0,146,0,27,0,647,87,860353,860843
861911,50,50,0,0,0,144,0,0,0,648,83,861720,861960
861921,50,50,0,0,0,144,0,40,0,648,83,861720,861970
861945,66,50,0,0,0,144,0,16,0,648,83,861720,862010
861967,54,50,0,0,0,144,0,44,0,648,83,861720,862020
861973,75029,5000,0,1,102,144,1,13,0,648,83,861720,937001
862014,79972,5000,0,1,101,143,1,4972,0,648,83,861720,941985
862025,50,50,0,0,0,144,0,0,0,648,83,861720,862074
862049,79953,5000,0,1,102,144,1,4937,0,648,83,861720,942001
862088,50,50,0,0,0,145,0,0,0,648,83,861720,862137
862101,50,50,0,0,0,145,0,37,0,648,83,861720,862150
862112,526,500,0,0,0,145,0,26,0,648,83,861720,862637
862118,83,50,0,0,0,146,0,20,0,648,83,861720,862200
862186,65,50,0,0,0,145,0,452,0,648,83,861720,862250
863813,83173,5000,0,1,103,145,1,3173,0,649,80,863708,946985
863815,50,50,0,0,0,146,0,0,0,649,80,863708,863864
863895,50,50,0,0,0,145,0,0,0,649,80,863708,863944
863964,500,500,0,0,0,145,0,0,0,649,80,863708,864463
864000,500,500,0,0,0,145,0,464,0,649,80,863708,864499
864278,82724,5000,0,1,104,145,1,2708,0,650,90,864156,947001
864298,666,500,0,0,0,146,0,166,0,650,90,864156,864963
864302,87684,5000,0,1,105,147,1,2684,0,650,90,864156,951985
864321,679,500,0,0,0,148,0,143,0,650,90,864156,864999
864335,679,50,0,0,1,148,0,129,0,650,90,864156,865013
864366,684,50,0,0,2,149,0,98,0,650,90,864156,865049
864391,1123,500,0,0,3,150,0,73,0,650,90,864156,865513
864449,651,50,0,0,4,151,0,15,0,650,90,864156,865099
864553,1047,500,0,0,3,150,0,411,0,650,90,864156,865599
864558,1456,500,0,0,4,151,0,406,0,650,90,864156,866013
866209,50,50,0,0,0,143,0,0,0,651,81,866069,866258
866253,500,500,0,0,0,143,0,6,0,651,81,866069,866752
866321,50,50,0,0,0,143,0,0,0,651,81,866069,866370
866494,50,50,0,0,0,143,0,0,0,651,81,866069,866543
866506,88,50,0,0,0,143,0,38,0,651,81,866069,866593
869233,50,50,0,0,0,140,0,0,0,652,86,869128,869282
869246,500,500,0,0,0,140,0,37,0,652,86,869128,869745
869287,500,500,0,0,0,140,0,0,0,652,86,869128,869786
869298,948,500,0,0,0,140,0,489,0,652,86,869128,870245
869325,82677,5000,0,1,104,141,1,2661,0,652,86,869128,952001
869384,87602,5000,0,1,105,141,1,2602,0,652,86,869128,956985
869395,892,500,0,0,0,142,0,392,0,652,86,869128,870286
869399,897,50,0,0,1,143,0,388,0,652,86,869128,870295
869496,841,50,0,0,2,144,0,291,0,652,86,869128,870336
869510,836,50,0,0,3,145,0,277,0,652,86,869128,870345
869562,825,50,0,0,4,146,0,225,0,652,86,869128,870386
869565,831,50,0,0,5,147,0,222,0,652,86,869128,870395
869608,87394,5000,0,1,106,147,1,2378,0,652,86,869128,957001
870095,792,500,0,0,4,146,0,192,0,653,85,869948,870886
870099,347,50,0,0,5,147,0,188,0,653,85,869948,870445
870198,298,50,0,0,6,148,0,89,0,653,85,869948,870495
870381,165,50,0,0,2,144,0,6,0,653,85,869948,870545
870385,91601,5000,0,1,107,145,1,1601,0,653,85,869948,961985
870397,649,500,0,0,1,144,0,490,0,653,85,869948,871045
870400,987,500,0,0,2,145,0,487,0,653,85,869948,871386
871143,500,500,0,0,0,140,0,244,0,654,83,871023,871642
871202,235,50,0,0,0,140,0,185,0,654,83,871023,871436
871238,249,50,0,0,0,141,0,149,0,654,83,871023,871486
871305,232,50,0,0,1,142,0,82,0,654,83,871023,871536
871311,90691,5000,0,1,108,143,1,675,0,654,83,871023,962001
871312,275,50,0,0,2,144,0,75,0,654,83,871023,871586
871351,286,50,0,0,3,145,0,36,0,654,83,871023,871636
871478,659,500,0,0,2,144,0,9,0,654,83,871023,872136
871481,662,500,0,0,3,145,0,6,0,654,83,871023,872142
871481,706,50,0,0,4,146,0,6,0,654,83,871023,872186
871486,95500,5000,0,1,109,147,1,500,0,654,83,871023,966985
871517,676,50,0,0,4,147,0,20,0,654,83,871023,872192
871773,464,50,0,0,1,144,0,364,0,655,83,871649,872236
871835,408,50,0,0,2,145,0,302,0,655,83,871649,872242
871906,381,50,0,0,3,146,0,231,0,655,83,871649,872286
871976,95026,5000,0,1,110,147,1,10,0,655,83,871649,967001
872013,280,50,0,0,4,146,0,124,0,655,83,871649,872292
872039,298,50,0,0,5,147,0,98,0,655,83,871649,872336
872069,274,50,0,0,6,148,0,68,0,655,83,871649,872342
872073,314,50,0,0,7,149,0,64,0,655,83,871649,872386
872086,307,50,0,0,8,150,0,51,0,655,83,871649,872392
872096,341,50,0,0,9,151,0,41,0,655,83,871649,872436
872101,342,50,0,0,10,152,0,36,0,655,83,871649,872442
873399,500,500,0,0,0,141,0,0,0,656,86,873260,873898
873424,500,500,0,0,0,141,0,475,0,656,86,873260,873923
873500,449,50,0,0,0,141,0,399,0,656,86,873260,873948
873519,455,50,0,0,0,142,0,380,0,656,86,873260,873973
873590,409,50,0,0,1,143,0,309,0,656,86,873260,873998
873614,410,50,0,0,2,144,0,285,0,656,86,873260,874023
873615,434,50,0,0,3,145,0,284,0,656,86,873260,874048
874341,50,50,0,0,0,139,0,0,0,657,88,874159,874390
874352,500,500,0,0,0,139,0,39,0,657,88,874159,874851
874465,50,50,0,0,0,139,0,0,0,657,88,874159,874514
874481,534,500,0,0,0,139,0,34,0,657,88,874159,875014
874613,289,50,0,0,0,138,0,402,0,657,88,874159,874901
874645,307,50,0,0,0,139,0,370,0,657,88,874159,874951
875952,96034,5000,0,1,109,137,1,1034,0,658,84,875831,971985
876002,50,50,0,0,0,138,0,0,0,658,84,875831,876051
876005,500,500,0,0,0,138,0,47,0,658,84,875831,876504
876022,80,50,0,0,0,138,0,30,0,658,84,875831,876101
876026,126,50,0,0,0,139,0,26,0,658,84,875831,876151
876046,606,500,0,0,1,140,0,6,0,658,84,875831,876651
876122,95880,5000,0,1,110,138,1,864,0,658,84,875831,972001
876169,100817,5000,0,1,111,138,1,817,0,658,84,875831,976985
876198,100804,5000,0,1,112,139,1,788,0,658,84,875831,977001
876305,250,50,0,0,0,140,0,347,0,658,84,875831,876554
876363,1039,50,0,0,0,141,0,289,0,660,83,876246,877401
876375,230,50,0,0,1,142,0,277,0,659,87,876242,876604
876385,107483,5000,1,1,113,143,2,0,102483,660,83,876246,983867
876391,1511,500,0,0,2,144,0,261,0,660,83,876246,877901
876401,254,50,0,0,3,145,0,251,0,659,87,876242,876654
876407,1298,50,0,0,4,146,0,245,0,660,83,876246,877704
876410,1345,50,0,0,5,147,0,242,0,660,83,876246,877754
876438,1367,50,0,0,6,148,0,214,0,660,83,876246,877804
876439,1416,50,0,0,7,149,0,213,0,660,83,876246,877854
876453,1452,50,0,0,8,150,0,199,0,660,83,876246,877904
876507,195,50,0,0,8,150,0,145,0,659,87,876242,876701
876513,1439,50,0,0,9,151,0,139,0,660,83,876246,877951
876522,105464,5000,0,1,114,152,1,464,0,659,87,876242,981985
876532,1423,50,0,0,10,153,0,120,0,660,83,876246,877954
876542,613,500,0,0,11,154,0,110,0,659,87,876242,877154
876570,1432,50,0,0,11,154,0,82,0,660,83,876246,878001
876572,180,50,0,0,12,155,0,80,0,659,87,876242,876751
876611,191,50,0,0,12,155,0,41,0,659,87,876242,876801
876654,107677,5000,1,1,115,155,2,0,102214,660,83,876246,984330
876654,1351,50,0,0,12,156,0,48,0,660,83,876246,878004
876656,1396,50,0,0,12,156,0,46,0,660,83,876246,878051
876663,105339,5000,0,1,116,157,1,323,0,659,87,876242,982001
876676,1379,50,0,0,13,158,0,26,0,660,83,876246,878054
876690,612,500,0,0,14,159,0,12,0,659,87,876242,877301
876698,1404,50,0,0,15,160,0,4,0,660,83,876246,878101
876730,925,500,0,0,15,160,0,22,0,659,87,876242,877654
876741,611,50,0,0,16,161,0,11,0,659,87,876242,877351
878289,50,50,0,0,0,142,0,0,0,661,83,878176,878338
878326,50,50,0,0,0,142,0,13,0,661,83,878176,878375
878343,50,50,0,0,0,142,0,0,0,661,83,878176,878392
878349,77,50,0,0,0,142,0,44,0,661,83,878176,878425
878371,72,50,0,0,0,143,0,22,0,661,83,878176,878442
878462,500,500,0,0,0,142,0,0,0,661,83,878176,878961
878588,50,50,0,0,0,142,0,374,0,661,83,878176,878637
878624,105945,5000,1,1,115,142,2,0,100244,661,83,878176,984568
879355,50,50,0,0,0,141,0,0,0,662,85,879243,879404
879448,50,50,0,0,0,141,0,0,0,662,85,879243,879497
879453,50,50,0,0,0,141,0,45,0,662,85,879243,879502
879482,66,50,0,0,0,141,0,16,0,662,85,879243,879547
879488,515,500,0,0,0,142,0,10,0,662,85,879243,880002
879530,106374,5000,1,1,116,141,2,0,99338,662,85,879243,985903
879574,50,50,0,0,0,141,0,0,0,662,85,879243,879623
879702,500,500,0,0,0,141,0,0,0,662,85,879243,880201
879717,106381,5000,1,1,117,141,2,0,99151,662,85,879243,986097
879734,769,500,0,0,0,142,0,468,0,662,85,879243,880502
880289,108579,5000,1,1,118,142,2,0,98579,663,80,880122,988867
880299,500,500,0,0,0,143,0,0,0,663,80,880122,880798
880324,109007,5000,1,1,119,143,2,0,98544,663,80,880122,989330
880340,663,500,0,0,0,144,0,459,0,663,80,880122,881002
880379,470,50,0,0,0,145,0,420,0,663,80,880122,880848
880462,109107,5000,1,1,120,146,2,0,98406,663,80,880122,989568
880484,415,50,0,0,1,147,0,315,0,663,80,880122,880898
880540,409,50,0,0,1,147,0,259,0,663,80,880122,880948
880554,445,50,0,0,2,148,0,245,0,663,80,880122,880998
880583,110321,5000,1,1,121,149,2,0,98285,663,80,880122,990903
880593,456,50,0,0,3,150,0,206,0,663,80,880122,881048
880612,441,50,0,0,4,151,0,187,0,663,80,880122,881052
880624,475,50,0,0,5,152,0,175,0,664,87,880517,881098
880653,110445,5000,1,1,122,153,2,0,98215,664,87,880517,991097
880718,385,50,0,0,6,154,0,81,0,664,87,880517,881102
880740,409,50,0,0,7,155,0,59,0,664,87,880517,881148
880748,855,500,0,0,8,156,0,51,0,664,87,880517,881602
880818,381,50,0,0,8,156,0,31,0,664,87,880517,881198
880839,113029,5000,1,1,123,157,2,0,98029,664,87,880517,993867
880846,113485,5000,1,1,124,158,2,0,98022,664,87,880517,994330
880851,398,50,0,0,8,158,0,48,0,664,87,880517,881248
880863,436,50,0,0,9,159,0,36,0,664,87,880517,881298
880867,932,500,0,0,10,160,0,32,0,664,87,880517,881798
880933,720,50,0,0,10,159,0,16,0,664,87,880517,881652
880942,811,50,0,0,11,160,0,7,0,665,82,880829,881752
880962,841,50,0,0,11,160,0,37,0,665,82,880829,881802
880968,735,50,0,0,12,161,0,31,0,664,87,880517,881702
881035,113534,5000,1,1,125,160,2,0,97833,665,82,880829,994568
881050,114854,5000,1,1,126,160,2,0,97818,665,82,880829,995903
881132,717,50,0,0,7,157,0,17,0,665,82,880829,881848
881214,639,50,0,0,6,156,0,35,0,665,82,880829,881852
881249,650,50,0,0,7,157,0,0,0,665,82,880829,881898
881273,630,50,0,0,7,157,0,26,0,665,82,880829,881902
881316,633,50,0,0,7,157,0,483,0,665,82,880829,881948
882297,50,50,0,0,0,147,0,0,0,666,84,882186,882346
882301,500,500,0,0,0,147,0,46,0,666,84,882186,882800
882315,82,50,0,0,0,147,0,32,0,666,84,882186,882396
882316,113782,5000,1,1,125,148,2,0,96552,666,84,882186,996097
882339,108,50,0,0,0,149,0,8,0,666,84,882186,882446
882342,155,50,0,0,1,150,0,5,0,666,84,882186,882496
882374,623,500,0,0,1,150,0,23,0,666,84,882186,882996
882534,317,50,0,0,0,148,0,463,0,666,84,882186,882850
882555,116313,5000,1,1,126,149,2,0,96313,666,84,882186,998867
882570,331,50,0,0,0,150,0,427,0,666,84,882186,882900
882596,805,500,0,0,1,151,0,401,0,666,84,882186,883400
882597,450,50,0,0,2,152,0,400,0,666,84,882186,883046
882649,898,500,0,0,3,153,0,348,0,666,84,882186,883546
882940,961,500,0,0,1,151,0,57,0,667,84,882814,883900
882965,116366,5000,1,1,127,152,2,0,95903,667,84,882814,999330
882999,116570,5000,1,1,128,152,2,0,95869,667,84,882814,999568
883006,591,50,0,0,1,153,0,41,0,667,84,882814,883596
883093,554,50,0,0,1,154,0,454,0,667,84,882814,883646
883162,535,50,0,0,2,155,0,385,0,667,84,882814,883696
883171,1026,500,0,0,3,156,0,376,0,667,84,882814,884196
883231,720,50,0,0,4,157,0,316,0,667,84,882814,883950
883240,761,50,0,0,5,158,0,307,0,667,84,882814,884000
883271,780,50,0,0,6,159,0,276,0,667,84,882814,884050
883303,798,50,0,0,7,160,0,244,0,667,84,882814,884100
883745,406,50,0,0,3,156,0,452,0,668,80,883565,884150
883790,861,500,0,0,4,157,0,407,0,668,80,883565,884650
883932,765,500,0,0,4,157,0,265,0,668,80,883565,884696
883950,751,50,0,0,5,158,0,247,0,668,80,883565,884700
883988,759,50,0,0,5,159,0,209,0,668,80,883565,884746
884013,1188,500,0,0,5,159,0,184,0,668,80,883565,885200
884014,783,50,0,0,6,160,0,183,0,668,80,883565,884796
884023,824,50,0,0,7,161,0,174,0,668,80,883565,884846
884029,1318,500,0,0,8,162,0,168,0,668,80,883565,885346
884550,701,50,0,0,5,158,0,147,0,669,86,884419,885250
884607,694,50,0,0,6,159,0,90,0,669,86,884419,885300
884633,1168,500,0,0,7,160,0,64,0,669,86,884419,885800
884701,1146,500,0,0,6,160,0,46,0,669,86,884419,885846
884800,1051,50,0,0,4,158,0,47,0,669,86,884419,885850
884856,1491,500,0,0,4,158,0,491,0,669,86,884419,886346
884899,1002,50,0,0,5,160,0,448,0,669,86,884419,885900
884917,1034,50,0,0,6,161,0,430,0,669,86,884419,885950
885367,634,50,0,0,3,158,0,480,0,670,84,885214,886000
885379,1122,500,0,0,4,159,0,468,0,670,84,885214,886500
885417,980,50,0,0,5,161,0,430,0,670,84,885214,886396
885443,1004,50,0,0,6,162,0,404,0,670,84,885214,886446
885497,1450,500,0,0,7,163,0,350,0,670,84,885214,886946
885531,1020,50,0,0,8,164,0,316,0,670,84,885214,886550
885543,1058,50,0,0,9,165,0,304,0,670,84,885214,886600
885553,1098,50,0,0,10,166,0,294,0,670,84,885214,886650
885622,1079,50,0,0,11,168,0,225,0,670,84,885214,886700
885631,1120,50,0,0,12,169,0,216,0,670,84,885214,886750
885632,1169,50,0,0,13,170,0,215,0,670,84,885214,886800
885643,1208,50,0,0,14,171,0,204,0,670,84,885214,886850
889106,500,500,0,0,0,151,0,0,0,671,84,888989,889605
889109,500,500,0,0,0,151,0,497,0,671,84,888989,889608
889137,519,50,0,0,0,151,0,469,0,671,84,888989,889655
889152,507,50,0,0,0,153,0,454,0,671,84,888989,889658
889228,478,50,0,0,1,154,0,378,0,671,84,888989,889705
889230,929,500,0,0,2,155,0,376,0,671,84,888989,890158
889294,912,500,0,0,3,156,0,312,0,671,84,888989,890205
889324,1335,500,0,0,4,157,0,282,0,671,84,888989,890658
889335,1371,500,0,0,5,157,0,271,0,671,84,888989,890705
889343,1366,50,0,0,6,158,0,263,0,671,84,888989,890708
889432,1324,50,0,0,7,160,0,174,0,671,84,888989,890755
891891,50,50,0,0,0,150,0,0,0,672,88,891734,891940
891959,50,50,0,0,0,150,0,0,0,672,88,891734,892008
892036,50,50,0,0,0,148,0,0,0,672,88,891734,892085
892188,50,50,0,0,0,148,0,0,0,672,88,891734,892237
892192,50,50,0,0,0,148,0,46,0,672,88,891734,892241
893773,500,500,0,0,0,148,0,0,0,673,81,893647,894272
893840,50,50,0,0,0,148,0,433,0,673,81,893647,893889
893977,50,50,0,0,0,148,0,296,0,673,81,893647,894026
894009,68,50,0,0,0,148,0,264,0,673,81,893647,894076
894018,109,50,0,0,0,149,0,255,0,673,81,893647,894126
894046,581,500,0,0,0,150,0,227,0,673,81,893647,894626
894102,221,50,0,0,0,150,0,171,0,673,81,893647,894322
896696,500,500,0,0,0,145,0,0,0,674,80,896595,897195
896706,50,50,0,0,0,145,0,490,0,674,80,896595,896755
896709,97,50,0,0,0,145,0,487,0,674,80,896595,896805
896727,579,500,0,0,0,146,0,469,0,674,80,896595,897305
896931,315,50,0,0,0,145,0,265,0,674,80,896595,897245
896968,328,50,0,0,0,146,0,228,0,674,80,896595,897295
896983,363,50,0,0,1,147,0,213,0,674,80,896595,897345
897029,327,50,0,0,2,146,0,167,0,674,80,896595,897355
897550,500,500,0,0,0,144,0,0,0,675,90,897334,898049
897645,50,50,0,0,0,147,0,405,0,675,90,897334,897694
897671,74,50,0,0,0,147,0,379,0,675,90,897334,897744
897695,100,50,0,0,0,148,0,355,0,675,90,897334,897794
897712,133,50,0,0,0,149,0,338,0,675,90,897334,897844
897766,579,500,0,0,0,149,0,284,0,675,90,897334,898344
897788,312,50,0,0,1,150,0,262,0,675,90,897334,898099
898536,50,50,0,0,0,148,0,0,0,676,87,898401,898585
898810,50,50,0,0,0,150,0,0,0,676,87,898401,898859
898861,50,50,0,0,0,151,0,0,0,676,87,898401,898910
898888,50,50,0,0,0,150,0,23,0,676,87,898401,898937
900161,50,50,0,0,0,148,0,0,0,677,89,900059,900210
900165,500,500,0,0,0,148,0,46,0,677,89,900059,900664
900183,78,50,0,0,0,148,0,28,0,677,89,900059,900260
900193,118,50,0,0,0,149,0,18,0,677,89,900059,900310
900281,80,50,0,0,0,148,0,30,0,677,89,900059,900360
900304,557,500,0,0,0,149,0,7,0,677,89,900059,900860
900368,347,50,0,0,0,148,0,493,0,677,89,900059,900714
900388,377,50,0,0,0,149,0,473,0,677,89,900059,900764
900389,426,50,0,0,1,150,0,472,0,677,89,900059,900814
900468,397,50,0,0,2,151,0,393,0,677,89,900059,900864
900501,860,500,0,0,3,152,0,360,0,677,89,900059,901360
900506,409,50,0,0,4,153,0,355,0,677,89,900059,900914
900509,456,50,0,0,5,154,0,352,0,677,89,900059,900964
901878,500,500,0,0,0,147,0,0,0,678,90,901754,902377
902011,500,500,0,0,0,145,0,367,0,678,90,901754,902510
902089,339,50,0,0,0,145,0,289,0,678,90,901754,902427
902164,764,500,0,0,0,147,0,214,0,678,90,901754,902927
902222,339,50,0,0,1,150,0,156,0,678,90,901754,902560
905110,50,50,0,0,0,145,0,0,0,679,84,904985,905159
905158,50,50,0,0,0,145,0,2,0,679,84,904985,905207
905163,50,50,0,0,0,145,0,0,0,679,84,904985,905212
905260,50,50,0,0,0,146,0,0,0,679,84,904985,905309
905266,500,500,0,0,0,146,0,44,0,679,84,904985,905765
905276,84,50,0,0,0,146,0,34,0,679,84,904985,905359
905370,50,50,0,0,0,146,0,0,0,679,84,904985,905419
905377,93,50,0,0,0,146,0,43,0,679,84,904985,905469
905397,123,50,0,0,0,147,0,23,0,679,84,904985,905519
905576,50,50,0,0,0,146,0,0,0,680,89,905430,905625
905594,82,50,0,0,0,146,0,32,0,680,89,905430,905675
905620,556,500,0,0,0,147,0,6,0,680,89,905430,906175
905692,124,50,0,0,0,146,0,484,0,680,89,905430,905815
905732,584,500,0,0,0,147,0,444,0,680,89,905430,906315
905809,417,50,0,0,0,149,0,367,0,680,89,905430,906225
905810,466,50,0,0,1,150,0,366,0,680,89,905430,906275
905821,505,50,0,0,1,150,0,355,0,680,89,905430,906325
905821,545,50,0,0,2,151,0,355,0,680,89,905430,906365
905842,534,50,0,0,3,152,0,334,0,680,89,905430,906375
906235,181,50,0,0,2,151,0,41,0,681,90,906130,906415
906247,629,500,0,0,3,152,0,29,0,681,90,906130,906875
906247,219,50,0,0,4,153,0,29,0,681,90,906130,906465
906267,699,500,0,0,5,154,0,9,0,681,90,906130,906965
906298,628,50,0,0,5,154,0,28,0,681,90,906130,906925
906321,655,50,0,0,5,154,0,5,0,681,90,906130,906975
906326,690,50,0,0,6,155,0,0,0,681,90,906130,907015
906347,679,50,0,0,6,155,0,29,0,681,90,906130,907025
906380,686,50,0,0,5,154,0,496,0,681,90,906130,907065
906414,662,50,0,0,6,155,0,462,0,681,90,906130,907075
906442,674,50,0,0,6,155,0,434,0,681,90,906130,907115
906519,607,50,0,0,6,156,0,357,0,681,90,906130,907125
906580,1036,500,0,0,7,157,0,296,0,681,90,906130,907615
906585,591,50,0,0,8,158,0,291,0,681,90,906130,907175
906629,597,50,0,0,9,160,0,247,0,681,90,906130,907225
906698,1028,500,0,0,10,161,0,178,0,682,86,906595,907725
906758,908,50,0,0,11,162,0,118,0,682,86,906595,907665
906791,925,50,0,0,12,163,0,85,0,682,86,906595,907715
906829,937,50,0,0,13,164,0,47,0,682,86,906595,907765
906836,1390,500,0,0,14,165,0,40,0,682,86,906595,908225
906852,1414,500,0,0,15,166,0,24,0,682,86,906595,908265
906870,1406,50,0,0,16,167,0,6,0,682,86,906595,908275
906914,1402,50,0,0,16,167,0,12,0,682,86,906595,908315
906953,1373,50,0,0,16,167,0,23,0,682,86,906595,908325
907035,1331,50,0,0,13,162,0,41,0,682,86,906595,908365
907039,1337,50,0,0,14,163,0,37,0,682,86,906595,908375
909878,50,50,0,0,0,146,0,0,0,683,84,909755,909927
909899,500,500,0,0,0,146,0,29,0,683,84,909755,910398
909967,50,50,0,0,0,146,0,0,0,683,84,909755,910016
909968,99,50,0,0,0,146,0,49,0,683,84,909755,910066
910120,500,500,0,0,0,148,0,0,0,683,84,909755,910619
910145,754,500,0,0,0,148,0,475,0,683,84,909755,910898
910219,451,50,0,0,0,149,0,401,0,683,84,909755,910669
915479,50,50,0,0,0,143,0,0,0,684,90,915297,915528
915575,500,500,0,0,0,143,0,0,0,684,90,915297,916074
915586,50,50,0,0,0,143,0,489,0,684,90,915297,915635
915589,547,500,0,0,0,143,0,486,0,684,90,915297,916135
915630,495,50,0,0,0,144,0,445,0,684,90,915297,916124
915725,450,50,0,0,0,144,0,350,0,684,90,915297,916174
915758,878,500,0,0,1,145,0,317,0,684,90,915297,916635
916106,119,50,0,0,1,144,0,19,0,685,89,915939,916224
916110,615,500,0,0,2,145,0,15,0,685,89,915939,916724
916122,564,50,0,0,3,146,0,3,0,685,89,915939,916685
916183,553,50,0,0,1,144,0,42,0,685,89,915939,916735
916212,563,50,0,0,2,145,0,13,0,685,89,915939,916774
916220,566,50,0,0,3,147,0,5,0,685,89,915939,916785
916243,582,50,0,0,3,147,0,482,0,685,89,915939,916824
916308,978,500,0,0,4,149,0,417,0,685,89,915939,917285
916311,1014,500,0,0,5,150,0,414,0,685,89,915939,917324
916347,989,50,0,0,6,151,0,378,0,685,89,915939,917335
916365,1460,500,0,0,7,152,0,360,0,685,89,915939,917824
916419,967,50,0,0,8,154,0,306,0,685,89,915939,917385
917314,572,500,0,0,1,145,0,11,0,686,87,917165,917885
917331,544,50,0,0,1,145,0,494,0,686,87,917165,917874
917451,474,50,0,0,0,144,0,374,0,686,87,917165,917924
