Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
86527,5001,5000,0,1,0,0,2,1,0,43,84,86384,91527
86562,50,50,0,0,0,0,0,0,0,43,84,86384,86611
86597,5001,5000,0,1,0,0,2,1,0,43,84,86384,91597
86599,5003,5000,1,1,0,0,4,1,3,43,84,86384,91601
86642,50,50,0,0,0,0,0,0,0,43,84,86384,86691
86644,5001,5000,1,1,0,0,2,0,2,43,84,86384,91644
86671,5003,5000,1,1,0,0,3,0,3,43,84,86384,91673
86715,50,50,0,0,0,0,0,0,0,43,84,86384,86764
86807,50,50,0,0,0,0,0,0,0,44,88,86688,86856
86831,50,50,0,0,0,0,0,26,0,43,84,86384,86880
86856,51,50,0,0,0,0,2,1,0,43,84,86384,86906
86917,50,50,0,0,0,0,0,0,0,44,88,86688,86966
86928,5002,5000,1,1,0,0,2,4744,2,44,88,86688,91929
87077,500,500,0,0,0,0,0,0,0,44,88,86688,87576
87111,500,500,0,0,0,0,0,466,0,44,88,86688,87610
87130,52,50,1,0,0,0,1,4542,2,44,88,86688,87181
87159,468,50,0,0,0,0,0,418,0,44,88,86688,87626
87171,5013,5000,1,1,0,1,1,4490,13,44,88,86688,92183
88803,50,50,0,0,0,0,0,0,0,45,90,88650,88852
88830,50,50,0,0,0,0,0,23,0,45,90,88650,88879
88864,50,50,0,0,0,0,0,0,0,45,90,88650,88913
88870,60,50,0,0,0,0,0,44,0,45,90,88650,88929
88878,86,50,0,0,0,1,0,36,0,45,90,88650,88963
88970,50,50,0,0,0,0,0,0,0,45,90,88650,89019
88986,50,50,0,0,0,0,0,34,0,45,90,88650,89035
88998,72,50,0,0,0,0,0,22,0,45,90,88650,89069
89023,63,50,0,0,0,0,0,47,0,45,90,88650,89085
89036,84,50,0,0,0,1,0,34,0,45,90,88650,89119
89105,7423,5000,0,1,0,0,0,2493,0,45,90,88650,96527
89145,500,500,0,0,0,1,0,0,0,45,90,88650,89644
89631,50,50,0,0,0,1,0,14,0,46,90,89480,89680
89648,500,500,0,0,0,1,0,0,0,46,90,89480,90147
89654,77,50,0,0,0,1,0,494,0,46,90,89480,89730
89713,68,50,0,0,0,1,0,435,0,46,90,89480,89780
89721,110,50,0,0,0,2,0,427,0,46,90,89480,89830
89739,142,50,0,0,0,2,0,409,0,46,90,89480,89880
89768,613,500,0,0,1,3,0,380,0,46,90,89480,90380
89778,6820,5000,0,1,0,4,0,1820,0,46,90,89480,96597
89811,6793,5000,1,1,1,4,1,70,1793,46,90,89480,96603
89812,836,500,0,0,1,5,0,336,0,46,90,89480,90647
89895,986,500,0,0,0,4,0,253,0,46,90,89480,90880
89946,1202,500,0,0,1,5,0,202,0,46,90,89480,91147
89952,6693,5000,1,1,2,6,1,70,1652,46,90,89480,96644
89961,970,50,0,0,2,7,0,187,0,46,90,89480,90930
91078,5596,5000,1,1,3,4,1,70,526,47,81,90927,96673
91142,50,50,0,0,0,5,0,6,0,47,81,90927,91191
91154,50,50,0,0,0,5,0,0,0,47,81,90927,91203
91168,74,50,0,0,0,5,0,36,0,47,81,90927,91241
91170,5762,5000,1,1,4,6,2,4742,762,47,81,90927,96931
91203,51,50,0,0,0,6,0,1,0,47,81,90927,91253
91239,53,50,0,0,0,6,0,15,0,47,81,90927,91291
91275,5912,5000,1,1,5,6,3,4487,912,47,81,90927,97186
91391,500,500,0,0,0,7,0,0,0,47,81,90927,91890
92357,500,500,0,0,0,0,0,0,0,48,90,92162,92856
92382,9146,5000,0,1,0,0,0,4216,0,48,90,92162,101527
92388,50,50,0,0,0,1,0,469,0,49,88,92256,92437
92424,514,500,0,0,0,1,0,433,0,49,88,92256,92937
92445,462,50,0,0,0,1,0,412,0,48,90,92162,92906
92471,667,50,0,0,0,2,0,386,0,49,88,92256,93137
92477,480,50,0,0,1,3,0,380,0,48,90,92162,92956
92481,507,50,0,0,2,4,0,376,0,48,90,92162,92987
92483,705,50,0,0,3,5,0,374,0,49,88,92256,93187
92486,752,50,0,0,4,6,0,371,0,49,88,92256,93237
92490,798,50,0,0,5,7,0,367,0,49,88,92256,93287
92516,822,50,0,0,6,8,0,341,0,49,88,92256,93337
92518,9080,5000,0,1,0,9,0,4080,0,49,88,92256,101597
92524,483,50,0,0,7,10,0,333,0,48,90,92162,93006
92574,464,50,0,0,8,11,0,283,0,48,90,92162,93037
92579,1259,500,0,0,9,12,0,278,0,49,88,92256,93837
92589,918,500,0,0,10,13,0,268,0,48,90,92162,93506
92615,942,50,0,0,11,14,0,242,0,49,88,92256,93556
92653,435,50,0,0,12,15,0,204,0,48,90,92162,93087
92653,954,50,0,0,13,16,0,204,0,49,88,92256,93606
92689,1418,500,0,0,14,17,0,168,0,49,88,92256,94106
92696,1192,50,0,0,15,18,0,161,0,49,88,92256,93887
92698,1240,50,0,0,16,19,0,159,0,49,88,92256,93937
93078,1360,500,0,0,10,13,0,429,0,50,81,92971,94437
93100,1057,50,0,0,10,13,0,407,0,50,81,92971,94156
93172,1035,50,0,0,10,13,0,335,0,50,81,92971,94206
93186,1071,50,0,0,11,14,0,321,0,50,81,92971,94256
93206,1101,50,0,0,11,14,0,301,0,50,81,92971,94306
93243,1114,50,0,0,11,14,0,264,0,50,81,92971,94356
93266,1141,50,0,0,12,15,0,241,0,50,81,92971,94406
93275,1182,50,0,0,13,16,0,232,0,50,81,92971,94456
93304,1634,500,0,0,13,16,0,203,0,50,81,92971,94937
93325,1182,50,0,0,14,17,0,182,0,50,81,92971,94506
93371,1186,50,0,0,14,17,0,136,0,50,81,92971,94556
93429,8178,5000,1,1,1,18,1,67,3178,50,81,92971,101606
97769,50,50,0,0,0,0,0,0,0,51,83,97645,97818
97783,50,50,0,0,0,0,0,36,0,51,83,97645,97832
97831,50,50,0,0,0,0,0,0,0,52,87,97712,97880
97835,50,50,0,0,0,0,0,46,0,52,87,97712,97884
97844,51,50,1,0,0,0,3,1,2,51,83,97645,97894
97871,52,50,1,0,0,0,3,1,2,52,87,97712,97922
97882,5003,5000,1,1,0,0,2,0,3,51,83,97645,102884
97885,500,500,0,0,0,1,0,0,0,51,83,97645,98384
97893,500,500,0,0,0,0,0,492,0,51,83,97645,98392
97902,52,50,1,0,0,0,2,4981,2,51,83,97645,97953
97922,52,50,1,0,0,0,2,4961,2,51,83,97645,97973
97940,502,500,1,0,0,0,1,4943,2,52,87,97712,98441
97971,55,50,1,0,0,0,2,4909,5,52,87,97712,98025
97972,502,500,1,0,0,1,1,4911,2,51,83,97645,98473
97985,93,50,1,0,0,0,1,4857,43,51,83,97645,98077
98050,835,500,0,0,0,0,0,335,0,51,83,97645,98884
98064,5016,5000,1,1,0,1,1,4805,16,51,83,97645,103079
98079,5499,5000,1,1,0,2,1,4307,499,52,87,97712,103577
98084,359,50,0,0,0,2,0,301,0,51,83,97645,98442
98093,850,500,0,0,1,3,1,292,0,51,83,97645,98942
98109,435,50,1,0,2,4,1,4441,335,52,87,97712,98543
98139,355,50,1,0,3,5,1,4441,305,51,83,97645,98493
98145,379,50,1,0,4,6,1,4441,299,51,83,97645,98523
98147,429,50,1,0,5,7,2,4359,379,52,87,97712,98575
98150,5449,5000,1,1,0,8,2,4286,449,52,87,97712,103598
98192,404,50,1,0,6,9,3,4339,354,52,87,97712,98595
101096,5432,5000,0,1,0,0,0,502,0,53,80,100849,106527
101126,5472,5000,0,1,0,1,0,472,0,53,80,100849,106597
101160,50,50,0,0,0,2,0,0,0,53,80,100849,101209
101174,50,50,0,0,0,2,0,36,0,53,80,100849,101223
101182,78,50,0,0,0,2,0,28,0,53,80,100849,101259
101194,80,50,0,0,0,3,0,16,0,53,80,100849,101273
101295,50,50,0,0,0,2,0,0,0,53,80,100849,101344
101459,50,50,0,0,0,2,0,0,0,54,89,101326,101508
101481,50,50,0,0,0,2,0,28,0,54,89,101326,101530
101590,50,50,0,0,0,1,0,0,0,54,89,101326,101639
101607,500,500,0,0,0,0,0,33,0,54,89,101326,102106
101611,5004,5000,1,1,0,0,1,1270,4,54,89,101326,106614
101644,6244,5000,1,1,0,0,1,0,1244,54,89,101326,107887
101653,50,50,0,0,0,1,0,0,0,54,89,101326,101702
101681,72,50,0,0,0,1,0,22,0,54,89,101326,101752
101695,108,50,0,0,0,2,0,8,0,54,89,101326,101802
101697,156,50,0,0,1,3,0,6,0,54,89,101326,101852
101699,204,50,0,0,2,4,0,4,0,54,89,101326,101902
101699,254,50,0,0,3,5,0,4,0,54,89,101326,101952
101727,6353,5000,1,1,0,5,1,0,1161,54,89,101326,108079
101769,6812,5000,1,1,1,5,2,4307,1812,54,89,101326,108580
101787,216,50,0,0,2,6,0,16,0,54,89,101326,102002
104055,500,500,0,0,0,0,0,0,0,55,82,103929,104554
104059,50,50,0,0,0,0,0,496,0,55,82,103929,104108
104156,50,50,0,0,0,0,0,399,0,55,82,103929,104205
104195,53,50,1,0,0,0,1,3690,3,55,82,103929,104247
104227,50,50,0,0,0,0,0,328,0,55,82,103929,104276
104252,52,50,1,0,0,0,1,3634,2,55,82,103929,104303
104260,5047,5000,1,1,0,0,1,3581,47,55,82,103929,109306
104266,511,500,0,0,0,1,0,289,0,55,82,103929,104776
104333,272,50,0,0,0,0,0,222,0,55,82,103929,104604
104334,321,50,0,0,0,1,0,221,0,55,82,103929,104654
104364,341,50,0,0,1,2,0,191,0,55,82,103929,104704
104385,820,500,0,0,2,3,0,170,0,55,82,103929,105204
105493,50,50,0,0,0,0,0,0,0,56,82,105279,105542
105498,6030,5000,0,1,0,0,0,1100,0,56,82,105279,111527
105516,500,500,0,0,0,1,0,27,0,56,82,105279,106015
105545,6053,5000,0,1,0,1,0,1053,0,56,82,105279,111597
105566,50,50,0,0,0,2,0,0,0,56,82,105279,105615
105658,50,50,0,0,0,2,0,0,0,56,82,105279,105707
105691,517,500,0,0,0,2,0,17,0,56,82,105279,106207
105694,372,50,0,0,0,3,0,14,0,56,82,105279,106065
105718,848,500,0,0,0,3,0,490,0,56,82,105279,106565
105722,536,50,0,0,1,4,0,486,0,56,82,105279,106257
105725,683,50,0,0,2,5,0,483,0,57,90,105573,106407
105734,574,50,0,0,3,6,0,474,0,56,82,105279,106307
105757,701,50,0,0,4,7,0,451,0,57,90,105573,106457
105766,7125,5000,1,1,1,8,2,0,2125,57,90,105573,112890
105768,590,50,0,0,5,9,0,440,0,56,82,105279,106357
105777,5840,5000,1,1,2,10,1,1271,840,56,82,105279,111616
105805,703,50,0,0,6,11,0,403,0,57,90,105573,106507
105806,1202,500,0,0,7,12,0,402,0,57,90,105573,107007
105831,785,50,0,0,8,13,0,377,0,57,90,105573,106615
105874,792,50,0,0,9,14,0,334,0,57,90,105573,106665
105966,750,50,0,0,10,15,0,242,0,57,90,105573,106715
105977,1239,500,0,0,11,16,0,231,0,57,90,105573,107215
106054,1004,50,0,0,11,16,0,154,0,57,90,105573,107057
106066,1042,50,0,0,12,17,0,142,0,57,90,105573,107107
107466,50,50,0,0,0,1,0,0,0,58,87,107350,107515
107481,50,50,0,0,0,1,0,35,0,58,87,107350,107530
107542,5540,5000,1,1,0,1,2,4809,540,58,87,107350,113081
107599,50,50,0,0,0,2,0,0,0,58,87,107350,107648
107703,50,50,0,0,0,2,0,0,0,58,87,107350,107752
107707,500,500,0,0,0,2,0,46,0,58,87,107350,108206
107830,50,50,0,0,0,2,0,0,0,58,87,107350,107879
109529,50,50,0,0,0,0,0,0,0,60,82,109427,109578
109557,5003,5000,1,1,0,0,2,3331,3,60,82,109427,114559
109566,50,50,0,0,0,0,0,13,0,60,82,109427,109615
109569,54,50,1,0,0,0,1,3318,4,60,82,109427,109622
109575,504,500,0,0,0,0,0,4,0,59,89,109383,110078
109575,5855,5000,1,1,0,1,1,2461,855,59,89,109383,115429
109591,134,50,1,0,0,1,1,3266,34,60,82,109427,109724
109594,631,500,1,0,0,2,1,3266,31,60,82,109427,110224
109598,68,50,0,0,1,3,0,481,0,59,89,109383,109665
109601,726,50,1,0,2,4,2,2664,626,60,82,109427,110326
109609,7008,5000,1,1,0,5,1,2461,821,59,89,109383,116616
109611,766,50,1,0,3,6,2,2664,616,60,82,109427,110376
109612,63,50,1,0,4,7,1,3266,13,59,89,109383,109674
109634,82,50,0,0,1,6,0,445,0,59,89,109383,109715
109660,767,50,1,0,2,7,1,2664,567,60,82,109427,110426
109671,8220,5000,1,1,1,7,1,2461,759,59,89,109383,117890
109687,6841,5000,0,1,2,7,1,1911,0,59,89,109383,116527
109713,503,500,0,0,2,8,0,366,0,59,89,109383,110215
109717,412,50,0,0,2,8,0,362,0,59,89,109383,110128
109750,429,50,0,0,3,8,0,329,0,59,89,109383,110178
109750,479,50,0,0,4,9,0,329,0,59,89,109383,110228
109763,503,50,0,0,5,10,0,316,0,59,89,109383,110265
109764,515,50,0,0,6,11,1,315,0,60,82,109427,110278
109765,551,50,0,0,7,12,1,314,0,60,82,109427,110315
109841,436,50,1,0,8,13,1,2664,386,59,89,109383,110276
109857,6741,5000,0,1,3,14,1,1741,0,60,82,109427,116597
109892,437,50,0,0,9,15,1,187,0,60,82,109427,110328
111420,500,500,0,0,0,4,0,0,0,61,89,111273,111919
111425,50,50,0,0,0,4,0,495,0,61,89,111273,111474
111448,6636,5000,1,1,1,4,1,4807,1636,61,89,111273,118083
111459,8101,5000,1,1,2,5,1,4807,1625,61,89,111273,119559
111460,65,50,0,0,0,6,0,460,0,61,89,111273,111524
111517,508,500,0,0,0,6,0,403,0,61,89,111273,112024
111558,412,50,0,0,0,5,0,362,0,61,89,111273,111969
111566,904,500,0,0,0,6,0,354,0,61,89,111273,112469
111578,497,50,0,0,1,7,0,342,0,61,89,111273,112074
111605,520,50,0,0,2,7,0,315,0,61,89,111273,112124
111607,1018,500,0,0,3,8,0,313,0,61,89,111273,112624
111647,8783,5000,1,1,1,8,1,4807,1437,61,89,111273,120429
111661,859,50,0,0,4,9,0,259,0,61,89,111273,112519
111701,9827,5000,0,1,2,10,1,4897,0,61,89,111273,121527
111725,845,50,0,0,5,11,0,195,0,62,85,111529,112569
111772,848,50,0,0,6,12,0,148,0,62,85,111529,112619
111836,9762,5000,0,1,3,13,1,4762,0,62,85,111529,121597
111846,1274,500,0,0,7,14,0,74,0,62,85,111529,113119
111864,811,50,0,0,8,15,0,56,0,62,85,111529,112674
111898,1277,500,0,0,9,16,0,22,0,62,85,111529,113174
111978,1642,500,0,0,8,15,0,492,0,62,85,111529,113619
111985,1240,50,0,0,9,16,0,485,0,62,85,111529,113224
119334,5001,5000,1,1,0,0,2,1,2,63,81,119094,124334
119339,50,50,0,0,0,0,0,0,0,63,81,119094,119388
119341,50,50,0,0,0,0,0,48,0,63,81,119094,119390
119351,52,50,1,0,0,0,2,1,2,63,81,119094,119402
119386,5003,5000,1,1,0,0,1,0,3,63,81,119094,124388
119401,5004,5000,1,1,0,0,1,4984,4,63,81,119094,124404
119435,50,50,0,0,0,0,0,0,0,63,81,119094,119484
119464,50,50,0,0,0,0,0,21,0,63,81,119094,119513
119487,5076,5000,1,1,0,0,1,4826,76,63,81,119094,124562
119492,50,50,0,0,0,1,0,0,0,63,81,119094,119541
119588,50,50,0,0,0,0,0,0,0,63,81,119094,119637
119622,500,500,0,0,0,0,0,16,0,64,83,119515,120121
119653,50,50,0,0,0,0,0,0,0,64,83,119515,119702
119744,50,50,0,0,0,0,0,0,0,64,83,119515,119793
119787,507,500,0,0,0,0,0,7,0,64,83,119515,120293
119812,6716,5000,0,1,0,0,0,1786,0,64,83,119515,126527
119830,342,50,0,0,0,1,0,464,0,64,83,119515,120171
119914,430,50,0,0,0,2,0,380,0,65,80,119805,120343
119922,472,50,0,0,1,3,0,372,0,65,80,119805,120393
119954,490,50,0,0,2,4,0,340,0,65,80,119805,120443
119987,235,50,0,0,3,5,0,307,0,64,83,119515,120221
119987,735,500,0,0,4,6,0,307,0,64,83,119515,120721
120036,896,500,1,0,5,7,1,3957,396,65,80,119805,120931
120109,1323,500,1,0,6,8,1,3957,323,65,80,119805,121431
120117,1365,50,1,0,7,9,1,3957,315,65,80,119805,121481
120130,1402,50,1,0,7,9,1,3957,302,65,80,119805,121531
120188,756,500,0,0,7,9,1,106,0,65,80,119805,120943
120247,975,500,0,0,7,9,1,47,0,65,80,119805,121221
120271,1173,500,0,0,8,10,1,23,0,65,80,119805,121443
120290,1432,500,0,0,9,11,1,4,0,65,80,119805,121721
120510,984,50,0,0,2,7,0,434,0,66,81,120372,121493
120583,1411,500,0,0,3,8,0,361,0,66,81,120372,121993
120683,902,50,1,0,4,9,1,2854,852,66,81,120372,121584
120745,890,50,1,0,4,9,1,2854,790,66,81,120372,121634
120757,1378,500,1,0,5,10,2,2854,778,66,81,120372,122134
120816,835,50,1,0,6,11,2,0,785,66,81,120372,121650
120829,872,50,1,0,7,12,2,0,772,66,81,120372,121700
120864,1339,500,1,0,8,13,3,0,839,66,81,120372,122202
124811,5001,5000,0,1,0,0,3,1,0,67,86,124693,129811
124990,50,50,0,0,0,0,0,0,0,67,86,124693,125039
125048,50,50,0,0,0,0,0,0,0,67,86,124693,125097
125059,50,50,0,0,0,0,0,39,0,67,86,124693,125108
125099,5001,5000,1,1,0,0,3,0,2,67,86,124693,130099
125103,50,50,0,0,0,0,0,0,0,67,86,124693,125152
125137,5001,5000,1,1,0,0,3,0,2,67,86,124693,130137
125186,50,50,0,0,0,0,0,0,0,67,86,124693,125235
125190,50,50,0,0,0,0,0,46,0,67,86,124693,125239
126089,500,500,0,0,0,0,0,0,0,68,82,125971,126588
126105,50,50,0,0,0,0,0,484,0,68,82,125971,126154
126179,50,50,0,0,0,0,0,410,0,68,82,125971,126228
126256,50,50,0,0,0,0,0,333,0,68,82,125971,126305
126296,52,50,1,0,0,0,1,0,2,68,82,125971,126347
126339,5002,5000,1,1,0,0,2,7,2,68,82,125971,131340
126404,50,50,0,0,0,0,0,185,0,68,82,125971,126453
126429,52,50,1,0,0,0,1,0,2,68,82,125971,126480
127006,50,50,0,0,0,0,0,0,0,69,88,126889,127055
127015,50,50,0,0,0,0,0,41,0,69,88,126889,127064
127092,50,50,0,0,0,0,0,0,0,69,88,126889,127141
127102,500,500,0,0,0,0,0,40,0,69,88,126889,127601
127115,5001,5000,1,1,0,0,1,0,2,69,88,126889,132115
127143,5002,5000,1,1,0,0,2,0,2,69,88,126889,132144
127156,50,50,0,0,0,0,0,0,0,69,88,126889,127205
127168,503,500,1,0,0,0,1,2641,3,69,88,126889,127670
127207,50,50,0,0,0,0,0,0,0,69,88,126889,127256
127215,542,500,0,0,0,0,0,42,0,69,88,126889,127756
127304,348,50,0,0,0,0,0,453,0,69,88,126889,127651
127331,371,50,0,0,0,1,0,426,0,69,88,126889,127701
127335,839,500,1,0,1,2,1,2138,339,69,88,126889,128173
127335,889,50,1,0,2,3,1,2138,339,69,88,126889,128223
127347,405,50,0,0,3,4,1,410,0,69,88,126889,127751
127374,428,50,0,0,4,5,1,383,0,69,88,126889,127801
128428,5001,5000,0,1,0,0,0,1384,0,70,81,128290,133428
128500,6312,5000,0,1,0,0,0,1312,0,70,81,128290,134811
128515,500,500,0,0,0,1,0,0,0,70,81,128290,129014
128555,6547,5000,1,1,0,1,1,2043,1547,70,81,128290,135101
128574,50,50,0,0,0,2,0,441,0,70,81,128290,128623
128576,548,500,0,0,0,2,0,439,0,70,81,128290,129123
128603,6535,5000,1,1,1,3,1,2043,1499,70,81,128290,135137
128622,443,50,0,0,0,4,0,393,0,70,81,128290,129064
128640,925,500,0,0,0,4,0,375,0,70,81,128290,129564
128649,525,50,0,0,1,5,0,366,0,70,81,128290,129173
128699,525,50,0,0,2,6,0,316,0,70,81,128290,129223
128723,551,50,0,0,3,7,0,292,0,70,81,128290,129273
128752,1022,500,0,0,4,8,0,263,0,70,81,128290,129773
129870,500,500,0,0,0,2,0,0,0,71,85,129688,130369
129936,6408,5000,1,1,1,2,2,801,1408,71,85,129688,136343
129962,50,50,0,0,0,3,0,408,0,71,85,129688,130011
129969,543,500,0,0,0,3,0,401,0,71,85,129688,130511
130019,7099,5000,1,1,2,3,3,27,2099,71,85,129688,137117
130050,370,50,0,0,0,4,0,320,0,71,85,129688,130419
130061,859,500,0,0,0,5,0,309,0,71,85,129688,130919
130069,943,500,0,0,1,6,0,301,0,71,85,129688,131011
130111,859,50,0,0,2,6,0,259,0,71,85,129688,130969
130185,835,50,0,0,3,6,0,185,0,71,85,129688,131019
132941,50,50,0,0,0,0,0,0,0,72,81,132794,132990
133007,50,50,0,0,0,0,0,0,0,72,81,132794,133056
133031,5002,5000,1,1,0,0,1,0,2,72,81,132794,138032
133043,500,500,0,0,0,0,0,14,0,72,81,132794,133542
133057,50,50,0,0,0,0,0,0,0,72,81,132794,133106
133192,50,50,0,0,0,0,0,0,0,72,81,132794,133241
133238,54,50,0,0,0,0,0,4,0,72,81,132794,133291
133244,5185,5000,0,1,0,0,0,1568,0,72,81,132794,138428
133423,50,50,0,0,0,1,0,0,0,73,89,133263,133472
133479,50,50,0,0,0,0,0,0,0,73,89,133263,133528
133505,74,50,0,0,0,0,0,24,0,73,89,133263,133578
133585,500,500,0,0,0,0,0,0,0,73,89,133263,134084
133593,50,50,0,0,0,0,0,492,0,73,89,133263,133642
133598,95,50,0,0,0,0,0,487,0,73,89,133263,133692
133666,77,50,0,0,0,0,0,419,0,73,89,133263,133742
133697,6115,5000,0,1,0,0,0,1115,0,73,89,133263,139811
133703,540,500,0,0,0,1,0,382,0,73,89,133263,134242
133724,6381,5000,1,1,0,2,1,2928,1381,73,89,133263,140104
133921,6217,5000,1,1,1,2,1,2928,1184,74,80,133799,140137
133958,7386,5000,1,1,2,3,1,2928,1147,74,80,133799,141343
133977,608,500,0,0,0,4,0,108,0,74,80,133799,134584
134030,263,50,0,0,0,5,0,55,0,74,80,133799,134292
134035,8086,5000,1,1,3,6,2,912,3086,74,80,133799,142120
134117,226,50,0,0,0,6,0,468,0,74,80,133799,134342
134139,8894,5000,1,1,4,7,2,912,2982,74,80,133799,143032
134153,240,50,0,0,1,8,0,432,0,74,80,133799,134392
134184,259,50,0,0,2,9,0,401,0,74,80,133799,134442
134201,292,50,0,0,3,10,0,384,0,74,80,133799,134492
134211,9218,5000,0,1,5,11,2,601,0,74,80,133799,143428
134274,269,50,0,0,3,11,0,311,0,74,80,133799,134542
137910,50,50,0,0,0,2,0,0,0,75,85,137807,137959
137925,500,500,0,0,0,2,0,35,0,75,85,137807,138424
137932,78,50,0,0,0,2,0,28,0,75,85,137807,138009
138003,507,500,0,0,0,2,0,7,0,75,85,137807,138509
138071,6741,5000,0,1,0,1,0,1741,0,75,85,137807,144811
138092,383,50,0,0,0,2,0,418,0,75,85,137807,138474
138146,829,500,0,0,0,3,0,364,0,75,85,137807,138974
138148,6959,5000,1,1,1,4,1,2926,1959,75,85,137807,145106
138154,406,50,0,0,1,5,0,356,0,75,85,137807,138559
138182,6956,5000,1,1,2,6,1,2926,1925,75,85,137807,145137
138220,390,50,0,0,2,7,0,290,0,75,85,137807,138609
138220,8124,5000,1,1,3,8,1,2926,1887,75,85,137807,146343
138251,8870,5000,1,1,4,9,1,2926,1856,75,85,137807,147120
138284,9751,5000,1,1,5,10,2,0,4751,75,85,137807,148034
138287,823,500,0,0,3,11,0,223,0,75,85,137807,139109
138289,11818,5000,1,1,6,12,2,0,4746,75,85,137807,150106
139442,50,50,0,0,0,7,0,0,0,76,87,139293,139491
139467,10671,5000,1,1,6,7,2,0,3568,76,87,139293,150137
139477,50,50,0,0,0,8,0,15,0,76,87,139293,139526
139498,50,50,0,0,0,8,0,0,0,76,87,139293,139547
139540,50,50,0,0,0,8,0,8,0,76,87,139293,139589
139577,500,500,0,0,0,8,0,0,0,76,87,139293,140076
139588,52,50,0,0,0,8,0,489,0,76,87,139293,139639
139607,83,50,0,0,0,8,0,470,0,76,87,139293,139689
139643,97,50,0,0,0,8,0,434,0,76,87,139293,139739
139657,8772,5000,0,1,7,9,2,155,0,76,87,139293,148428
139746,50,50,0,0,0,9,0,331,0,76,87,139293,139795
141565,50,50,0,0,0,5,0,0,0,77,86,141461,141614
141595,50,50,0,0,0,5,0,20,0,77,86,141461,141644
141604,511,500,0,0,0,5,0,11,0,77,86,141461,142114
141820,50,50,0,0,0,5,0,295,0,77,86,141461,141869
141837,7975,5000,0,1,3,5,1,2975,0,77,86,141461,149811
148000,50,50,0,0,0,0,0,0,0,78,87,147809,148049
148049,50,50,0,0,0,0,0,1,0,78,87,147809,148098
148163,5001,5000,1,1,0,0,2,1,2,78,87,147809,153163
148185,50,50,0,0,0,0,0,0,0,78,87,147809,148234
148187,500,500,0,0,0,0,0,48,0,78,87,147809,148686
148241,50,50,0,0,0,0,0,0,0,78,87,147809,148290
148921,5001,5000,0,1,0,0,1,891,0,79,89,148785,153921
148937,500,500,0,0,0,0,0,0,0,79,89,148785,149436
149002,50,50,0,0,0,0,0,435,0,79,89,148785,149051
149049,5002,5000,1,1,0,0,2,0,2,79,89,148785,154050
149207,500,500,0,0,0,0,0,230,0,79,89,148785,149706
149218,52,50,1,0,0,0,1,4831,2,79,89,148785,149269
149282,53,50,1,0,0,0,1,4766,3,79,89,148785,149334
153056,50,50,0,0,0,0,0,0,0,80,87,152952,153105
153068,50,50,0,0,0,0,0,38,0,80,87,152952,153117
153074,52,50,1,0,0,0,4,975,2,80,87,152952,153125
153085,502,500,1,0,0,0,2,0,2,80,87,152952,153586
153106,5002,5000,1,1,0,0,2,943,2,80,87,152952,158107
153122,500,500,0,0,0,0,0,0,0,80,87,152952,153621
153123,50,50,0,0,0,0,0,499,0,80,87,152952,153172
153129,52,50,1,0,0,0,1,920,2,80,87,152952,153180
153177,50,50,0,0,0,0,0,445,0,80,87,152952,153226
153179,5003,5000,1,1,0,0,3,869,3,80,87,152952,158181
153215,5002,5000,1,1,0,0,1,834,2,80,87,152952,158216
153314,50,50,0,0,0,0,0,308,0,80,87,152952,153363
153327,503,500,1,0,0,0,1,721,3,80,87,152952,153829
153430,50,50,0,0,0,0,0,192,0,80,87,152952,153479
154476,50,50,0,0,0,0,0,0,0,81,83,154334,154525
154516,50,50,0,0,0,0,0,10,0,81,83,154334,154565
154605,50,50,0,0,0,0,0,0,0,81,83,154334,154654
154628,50,50,0,0,0,0,0,27,0,81,83,154334,154677
154741,5000,5000,0,1,0,0,0,0,0,81,83,154334,159740
154748,50,50,0,0,0,0,0,0,0,81,83,154334,154797
154764,500,500,0,0,0,0,0,34,0,81,83,154334,155263
154789,52,50,1,0,0,0,2,4950,2,81,83,154334,154840
161048,50,50,0,0,0,0,0,0,0,82,80,160946,161097
161067,500,500,0,0,0,0,0,31,0,82,80,160946,161566
161095,502,500,1,0,0,0,6,0,2,82,80,160946,161596
161099,50,50,0,0,0,0,0,0,0,82,80,160946,161148
161118,52,50,1,0,0,0,4,0,2,82,80,160946,161169
161121,502,500,1,0,0,0,1,47,2,82,80,160946,161622
161122,52,50,1,0,0,1,4,473,2,82,80,160946,161173
161136,5002,5000,1,1,0,0,3,459,2,82,80,160946,166137
161199,50,50,0,0,0,0,0,0,0,82,80,160946,161248
161377,500,500,0,0,0,0,0,0,0,82,80,160946,161876
161379,52,50,1,0,0,0,4,216,2,82,80,160946,161430
161446,52,50,1,0,0,0,4,149,2,82,80,160946,161497
162491,50,50,0,0,0,0,0,0,0,83,86,162212,162540
162497,50,50,0,0,0,0,0,44,0,83,86,162212,162546
162549,5000,5000,0,1,0,0,0,0,0,83,86,162212,167548
162661,500,500,0,0,0,0,0,0,0,83,86,162212,163160
163600,50,50,0,0,0,0,0,0,0,84,87,163492,163649
163601,50,50,0,0,0,0,0,49,0,84,87,163492,163650
163679,500,500,0,0,0,0,0,0,0,84,87,163492,164178
