Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
839453,201,50,2,0,6,7,5,449,104,883,82,839453,839653
839453,202,50,2,0,7,8,5,449,104,883,82,839453,839654
839453,202,50,2,0,8,9,5,449,104,883,82,839453,839654
839453,204,50,2,0,9,10,5,449,104,883,82,839453,839656
839453,202,50,1,0,10,11,5,1,2,883,82,839453,839654
839453,252,50,1,0,11,12,6,1,2,883,82,839453,839704
839453,254,50,2,0,12,13,8,350,203,883,82,839453,839706
839453,253,50,2,0,13,14,8,349,204,883,82,839453,839705
839453,102,50,1,0,14,15,5,1,2,883,82,839453,839554
839453,102,50,1,0,15,16,5,1,2,883,82,839453,839554
839453,102,50,1,0,16,17,5,1,2,883,82,839453,839554
839453,553,500,1,0,17,18,5,1,2,883,82,839453,840005
839453,151,50,1,0,18,19,5,1,2,883,82,839453,839603
839453,152,50,1,0,19,20,5,1,2,883,82,839453,839604
839453,152,50,1,0,20,21,5,1,2,883,82,839453,839604
839453,51,50,1,0,21,22,5,1,2,883,82,839453,839503
839453,53,50,1,0,22,23,5,1,2,883,82,839453,839505
839453,101,50,1,0,23,24,5,1,2,883,82,839453,839553
839453,52,50,1,0,24,25,6,1,2,883,82,839453,839504
839453,52,50,1,0,25,26,6,1,2,883,82,839453,839504
839453,52,50,1,0,26,27,7,0,3,883,82,839453,839504
839553,50,50,0,0,0,13,0,0,0,883,82,839453,839602
839553,100,50,0,0,0,14,0,0,0,883,82,839453,839652
839553,150,50,0,0,1,15,0,0,0,883,82,839453,839702
839553,606,500,1,0,2,16,2,347,106,883,82,839453,840158
839553,203,50,1,0,3,17,3,347,106,883,82,839453,839755
839553,156,50,1,0,4,18,2,347,106,883,82,839453,839708
840092,50,50,0,0,0,0,0,0,0,884,83,840092,840141
840092,50,50,0,0,0,1,0,0,0,884,83,840092,840141
840092,152,50,1,0,1,2,63,0,2,884,83,840092,840243
840092,152,50,1,0,2,3,63,0,2,884,83,840092,840243
840092,152,50,1,0,3,4,63,0,2,884,83,840092,840243
840092,202,50,1,0,4,5,92,0,2,884,83,840092,840293
840092,202,50,1,0,5,6,92,0,2,884,83,840092,840293
840092,202,50,1,0,6,7,92,0,2,884,83,840092,840293
840092,252,50,1,0,7,8,120,0,2,884,83,840092,840343
840092,252,50,1,0,8,9,120,0,2,884,83,840092,840343
840092,252,50,1,0,9,10,120,0,2,884,83,840092,840343
840092,302,50,1,0,10,11,149,0,2,884,83,840092,840393
840092,102,50,1,0,11,12,34,0,2,884,83,840092,840193
840092,102,50,1,0,12,13,34,0,2,884,83,840092,840193
840092,102,50,1,0,13,14,34,0,2,884,83,840092,840193
840092,552,500,1,0,14,15,34,0,2,884,83,840092,840643
840092,567,500,1,0,15,16,43,0,2,884,83,840092,840658
840092,52,50,1,0,16,17,5,0,2,884,83,840092,840143
840092,52,50,1,0,17,18,5,0,2,884,83,840092,840143
840092,52,50,1,0,18,19,5,0,2,884,83,840092,840143
840092,52,50,1,0,19,20,5,0,2,884,83,840092,840143
840092,503,500,1,0,20,21,6,1,3,884,83,840092,840594
840192,50,50,0,0,0,10,0,0,0,884,83,840092,840241
840192,50,50,0,0,0,11,0,0,0,884,83,840092,840241
840492,50,50,0,0,0,0,0,0,0,885,82,840492,840541
840492,50,50,0,0,0,1,0,0,0,885,82,840492,840541
840492,52,50,1,0,1,2,3,0,2,885,82,840492,840543
840492,102,50,1,0,2,3,3,0,2,885,82,840492,840593
840492,152,50,1,0,3,4,3,0,2,885,82,840492,840643
840492,603,500,1,0,4,5,3,0,2,885,82,840492,841094
840492,202,50,1,0,5,6,3,0,2,885,82,840492,840693
840492,203,50,2,0,6,7,5,1,154,885,82,840492,840694
840492,203,50,2,0,7,8,5,1,154,885,82,840492,840694
840492,217,50,2,0,8,9,5,1,154,885,82,840492,840708
840492,253,50,2,0,9,10,5,1,154,885,82,840492,840744
840492,204,50,2,0,10,11,7,0,155,885,82,840492,840695
840492,205,50,2,0,11,12,7,0,155,885,82,840492,840696
840492,702,500,1,0,12,13,7,0,2,885,82,840492,841193
840492,51,50,1,0,13,14,3,0,2,885,82,840492,840542
840492,102,50,1,0,14,15,3,0,2,885,82,840492,840593
840492,102,50,1,0,15,16,3,0,2,885,82,840492,840593
840492,151,50,1,0,16,17,3,0,2,885,82,840492,840642
840492,152,50,1,0,17,18,3,0,2,885,82,840492,840643
840492,152,50,1,0,18,19,3,0,2,885,82,840492,840643
840492,52,50,1,0,19,20,4,0,2,885,82,840492,840543
840492,52,50,1,0,20,21,4,0,2,885,82,840492,840543
840492,101,50,1,0,21,22,4,0,2,885,82,840492,840592
840492,100,50,0,0,22,23,4,0,0,885,82,840492,840591
840492,100,50,0,0,23,24,4,0,0,885,82,840492,840591
840492,150,50,0,0,24,25,4,0,0,885,82,840492,840641
840592,50,50,0,0,0,14,0,0,0,885,82,840492,840641
840679,50,50,0,0,0,2,0,0,0,886,82,840679,840728
840679,50,50,0,0,0,3,0,0,0,886,82,840679,840728
840679,68,50,1,0,1,4,1,0,18,886,82,840679,840746
840679,68,50,1,0,2,5,1,0,18,886,82,840679,840746
840679,68,50,1,0,3,6,1,0,18,886,82,840679,840746
840679,80,50,1,0,4,7,1,0,18,886,82,840679,840758
840679,116,50,1,0,5,8,1,0,18,886,82,840679,840794
840679,118,50,1,0,6,9,1,0,18,886,82,840679,840796
840679,118,50,1,0,7,10,1,0,18,886,82,840679,840796
840679,118,50,1,0,8,11,1,0,18,886,82,840679,840796
840679,580,500,1,0,9,12,1,0,18,886,82,840679,841258
840679,616,500,1,0,10,13,1,0,18,886,82,840679,841294
840679,168,50,1,0,11,14,1,0,18,886,82,840679,840846
840679,168,50,1,0,12,15,1,0,18,886,82,840679,840846
840679,618,500,1,0,13,16,1,0,18,886,82,840679,841296
840679,668,500,1,0,14,17,1,0,18,886,82,840679,841346
840679,100,50,0,0,15,18,2,0,0,886,82,840679,840778
840679,100,50,0,0,16,19,2,0,0,886,82,840679,840778
840679,150,50,0,0,17,20,2,0,0,886,82,840679,840828
840679,600,500,0,0,18,21,2,0,0,886,82,840679,841278
840679,650,500,0,0,19,22,2,0,0,886,82,840679,841328
840679,220,50,1,0,20,23,3,498,170,886,82,840679,840898
840679,270,50,1,0,21,24,3,498,170,886,82,840679,840948
840679,320,50,1,0,22,25,3,498,170,886,82,840679,840998
840679,370,50,1,0,23,26,3,498,170,886,82,840679,841048
840679,420,50,1,0,24,27,3,498,170,886,82,840679,841098
840679,470,50,1,0,25,28,4,498,170,886,82,840679,841148
840679,469,50,1,0,26,29,4,96,419,886,82,840679,841147
840679,969,500,1,0,27,30,4,96,419,886,82,840679,841647
840679,565,50,1,0,28,31,4,96,419,886,82,840679,841243
840779,422,50,1,0,11,17,3,196,372,886,82,840679,841200
840779,924,500,1,0,12,18,4,144,424,886,82,840679,841702
841819,50,50,0,0,0,0,0,0,0,887,87,841819,841868
841819,50,50,0,0,0,1,0,0,0,887,87,841819,841868
841819,53,50,1,0,1,2,5,1,2,887,87,841819,841871
841819,552,500,1,0,2,3,5,1,2,887,87,841819,842370
841819,103,50,1,0,3,4,5,1,2,887,87,841819,841921
841819,153,50,1,0,4,5,5,1,2,887,87,841819,841971
841819,203,50,1,0,5,6,5,1,2,887,87,841819,842021
841819,205,50,2,0,6,7,6,348,155,887,87,841819,842023
841819,255,50,2,0,7,8,6,348,155,887,87,841819,842073
841819,305,50,2,0,8,9,6,348,155,887,87,841819,842123
841819,355,50,2,0,9,10,6,348,155,887,87,841819,842173
841819,253,50,1,0,10,11,6,1,2,887,87,841819,842071
841819,303,50,1,0,11,12,6,1,2,887,87,841819,842121
841819,353,50,1,0,12,13,6,1,2,887,87,841819,842171
841819,403,50,1,0,13,14,6,1,2,887,87,841819,842221
841819,101,50,1,0,14,15,6,1,2,887,87,841819,841919
841819,102,50,1,0,15,16,6,1,2,887,87,841819,841920
841819,102,50,1,0,16,17,6,1,2,887,87,841819,841920
841819,601,500,1,0,17,18,6,1,2,887,87,841819,842419
841819,602,500,1,0,18,19,6,1,2,887,87,841819,842420
841819,152,50,1,0,19,20,6,1,2,887,87,841819,841970
841819,51,50,1,0,20,21,6,1,2,887,87,841819,841869
841819,52,50,1,0,21,22,6,1,2,887,87,841819,841870
841819,503,500,1,0,22,23,6,1,2,887,87,841819,842321
841819,502,500,1,0,23,24,6,1,2,887,87,841819,842320
841819,52,50,1,0,24,25,6,1,2,887,87,841819,841870
841819,52,50,1,0,25,26,6,0,3,887,87,841819,841870
841919,50,50,0,0,0,13,0,0,0,887,87,841819,841968
841919,500,500,0,0,0,14,0,0,0,887,87,841819,842418
841919,100,50,0,0,1,15,0,0,0,887,87,841819,842018
842383,50,50,0,0,0,0,0,0,0,888,80,842383,842432
842383,51,50,1,0,0,1,3,0,2,888,80,842383,842433
842383,52,50,1,0,1,2,3,0,2,888,80,842383,842434
842383,551,500,1,0,2,3,3,0,2,888,80,842383,842933
842383,102,50,1,0,3,4,3,0,2,888,80,842383,842484
842383,152,50,1,0,4,5,3,0,2,888,80,842383,842534
842383,202,50,1,0,5,6,3,0,2,888,80,842383,842584
842383,252,50,1,0,6,7,3,0,2,888,80,842383,842634
842383,302,50,1,0,7,8,3,0,2,888,80,842383,842684
842383,352,50,1,0,8,9,3,0,2,888,80,842383,842734
842383,852,500,1,0,9,10,3,0,2,888,80,842383,843234
842383,601,50,1,0,10,11,3,0,2,888,80,842383,842983
842383,651,50,1,0,11,12,3,0,2,888,80,842383,843033
842383,701,50,1,0,12,13,3,0,2,888,80,842383,843083
842383,51,50,1,0,13,14,4,0,2,888,80,842383,842433
842383,88,50,1,0,14,15,4,0,2,888,80,842383,842470
842383,551,500,1,0,15,16,4,0,2,888,80,842383,842933
842383,102,50,1,0,16,17,4,0,2,888,80,842383,842484
842383,102,50,1,0,17,18,4,0,2,888,80,842383,842484
842383,138,50,1,0,18,19,4,0,2,888,80,842383,842520
842383,52,50,1,0,19,20,4,0,2,888,80,842383,842434
842383,52,50,1,0,20,21,4,0,2,888,80,842383,842434
842383,537,500,1,0,21,22,4,0,2,888,80,842383,842919
842383,86,50,0,0,22,23,4,0,0,888,80,842383,842468
842383,100,50,0,0,23,24,4,0,0,888,80,842383,842482
842383,136,50,0,0,24,25,4,0,0,888,80,842383,842518
842450,83,50,0,0,0,11,0,33,0,889,87,842450,842532
842450,237,50,1,0,1,12,2,0,37,889,87,842450,842686
842450,287,50,1,0,2,13,2,0,37,889,87,842450,842736
842450,337,50,1,0,3,14,2,0,37,889,87,842450,842786
842450,387,50,1,0,4,15,2,0,37,889,87,842450,842836
842450,437,50,1,0,5,16,2,0,37,889,87,842450,842886
842450,487,50,1,0,6,17,2,0,37,889,87,842450,842936
842450,520,50,1,0,7,18,2,0,37,889,87,842450,842969
842450,534,50,1,0,8,19,2,0,37,889,87,842450,842983
842450,987,500,1,0,9,20,2,0,37,889,87,842450,843436
842450,570,50,1,0,10,21,2,0,37,889,87,842450,843019
842450,584,50,1,0,11,22,2,0,37,889,87,842450,843033
842450,620,50,1,0,12,23,2,0,37,889,87,842450,843069
842450,621,50,1,0,13,24,2,0,37,889,87,842450,843070
842450,87,50,1,0,14,25,2,0,37,889,87,842450,842536
842450,87,50,1,0,15,26,2,0,37,889,87,842450,842536
842450,571,500,1,0,16,27,2,0,37,889,87,842450,843020
842450,137,50,1,0,17,28,2,0,37,889,87,842450,842586
842450,137,50,1,0,18,29,2,0,37,889,87,842450,842586
842450,637,500,1,0,19,30,2,0,37,889,87,842450,843086
842450,187,50,1,0,20,31,2,0,37,889,87,842450,842636
842450,119,50,0,0,21,32,2,33,0,889,87,842450,842568
842450,133,50,0,0,22,33,2,33,0,889,87,842450,842582
842450,169,50,0,0,23,34,2,33,0,889,87,842450,842618
842483,150,50,0,0,23,33,2,0,0,888,80,842383,842632
842483,186,50,0,0,24,34,2,0,0,888,80,842383,842668
842483,200,50,0,0,25,35,2,0,0,888,80,842383,842682
842550,169,50,0,0,3,26,0,33,0,889,87,842450,842718
842550,183,50,0,0,4,27,0,33,0,889,87,842450,842732
842550,219,50,0,0,5,28,0,33,0,889,87,842450,842768
842550,233,50,0,0,6,29,0,33,0,889,87,842450,842782
844248,50,50,0,0,0,0,0,0,0,890,90,844248,844297
844248,50,50,0,0,0,1,0,0,0,890,90,844248,844297
844248,153,50,1,0,1,2,6,1,2,890,90,844248,844400
844248,153,50,1,0,2,3,6,1,2,890,90,844248,844400
844248,202,50,1,0,3,4,6,1,2,890,90,844248,844449
844248,203,50,1,0,4,5,6,1,2,890,90,844248,844450
844248,203,50,1,0,5,6,6,1,2,890,90,844248,844450
844248,252,50,1,0,6,7,35,1,2,890,90,844248,844499
844248,253,50,1,0,7,8,36,1,2,890,90,844248,844500
844248,253,50,1,0,8,9,36,1,2,890,90,844248,844500
844248,302,50,1,0,9,10,63,1,2,890,90,844248,844549
844248,303,50,1,0,10,11,63,1,2,890,90,844248,844550
844248,303,50,1,0,11,12,63,1,2,890,90,844248,844550
844248,352,50,1,0,12,13,92,1,2,890,90,844248,844599
844248,353,50,1,0,13,14,92,1,2,890,90,844248,844600
844248,53,50,1,0,14,15,5,1,2,890,90,844248,844300
844248,53,50,1,0,15,16,5,1,2,890,90,844248,844300
844248,102,50,1,0,16,17,5,1,2,890,90,844248,844349
844248,103,50,1,0,17,18,5,1,2,890,90,844248,844350
844248,103,50,1,0,18,19,5,1,2,890,90,844248,844350
844248,152,50,1,0,19,20,6,1,2,890,90,844248,844399
844248,52,50,1,0,20,21,5,0,3,890,90,844248,844299
844248,503,500,1,0,21,22,5,0,3,890,90,844248,844750
844248,102,50,1,0,22,23,5,0,3,890,90,844248,844349
844248,52,50,1,0,23,24,6,0,3,890,90,844248,844299
844248,502,500,1,0,24,25,6,0,3,890,90,844248,844749
844248,502,500,1,0,25,26,7,0,3,890,90,844248,844749
844348,50,50,0,0,0,14,0,0,0,890,90,844248,844397
844348,50,50,0,0,0,15,0,0,0,890,90,844248,844397
844348,55,50,1,0,1,16,1,398,5,890,90,844248,844402
845659,50,50,0,0,0,0,0,0,0,891,81,845659,845708
845659,50,50,0,0,0,1,0,0,0,891,81,845659,845708
845659,103,50,1,0,1,2,7,1,2,891,81,845659,845761
845659,103,50,1,0,2,3,7,1,2,891,81,845659,845761
845659,103,50,1,0,3,4,7,1,2,891,81,845659,845761
845659,152,50,1,0,4,5,7,1,2,891,81,845659,845810
845659,602,500,1,0,5,6,7,1,2,891,81,845659,846260
845659,153,50,1,0,6,7,7,1,2,891,81,845659,845811
845659,153,50,1,0,7,8,7,1,2,891,81,845659,845811
845659,153,50,1,0,8,9,7,1,2,891,81,845659,845811
845659,202,50,1,0,9,10,7,1,2,891,81,845659,845860
845659,203,50,1,0,10,11,7,1,2,891,81,845659,845861
845659,203,50,1,0,11,12,7,1,2,891,81,845659,845861
845659,203,50,1,0,12,13,7,1,2,891,81,845659,845861
845659,252,50,1,0,13,14,7,1,2,891,81,845659,845910
845659,52,50,1,0,14,15,7,1,2,891,81,845659,845710
845659,53,50,1,0,15,16,7,1,2,891,81,845659,845711
845659,53,50,1,0,16,17,7,1,2,891,81,845659,845711
845659,53,50,1,0,17,18,7,1,2,891,81,845659,845711
845659,102,50,1,0,18,19,7,1,2,891,81,845659,845760
845659,102,50,1,0,19,20,7,1,2,891,81,845659,845760
845659,103,50,1,0,20,21,7,0,3,891,81,845659,845761
845659,153,50,1,0,21,22,7,0,3,891,81,845659,845811
845659,203,50,1,0,22,23,7,0,3,891,81,845659,845861
845659,503,500,1,0,23,24,7,0,3,891,81,845659,846161
845659,53,50,1,0,24,25,7,0,3,891,81,845659,845711
845659,52,50,1,0,25,26,7,0,3,891,81,845659,845710
845759,50,50,0,0,0,12,0,0,0,891,81,845659,845808
845759,500,500,0,0,0,13,0,0,0,891,81,845659,846258
846911,500,500,0,0,0,0,0,0,0,892,88,846911,847410
846911,50,50,0,0,0,1,0,0,0,892,88,846911,846960
846911,152,50,1,0,1,2,90,0,2,892,88,846911,847062
846911,152,50,1,0,2,3,90,0,2,892,88,846911,847062
846911,152,50,1,0,3,4,90,0,2,892,88,846911,847062
846911,202,50,1,0,4,5,90,0,2,892,88,846911,847112
846911,202,50,1,0,5,6,90,0,2,892,88,846911,847112
846911,202,50,1,0,6,7,90,0,2,892,88,846911,847112
846911,202,50,1,0,7,8,90,0,2,892,88,846911,847112
846911,702,500,1,0,8,9,148,0,2,892,88,846911,847612
846911,252,50,1,0,9,10,148,0,2,892,88,846911,847162
846911,252,50,1,0,10,11,148,0,2,892,88,846911,847162
846911,252,50,1,0,11,12,148,0,2,892,88,846911,847162
846911,302,50,1,0,12,13,205,0,2,892,88,846911,847212
846911,551,500,1,0,13,14,33,0,2,892,88,846911,847461
846911,102,50,1,0,14,15,34,0,2,892,88,846911,847012
846911,102,50,1,0,15,16,34,0,2,892,88,846911,847012
846911,102,50,1,0,16,17,34,0,2,892,88,846911,847012
846911,102,50,1,0,17,18,34,0,2,892,88,846911,847012
846911,152,50,1,0,18,19,90,0,2,892,88,846911,847062
846911,51,50,1,0,19,20,6,0,2,892,88,846911,846961
846911,52,50,1,0,20,21,6,0,2,892,88,846911,846962
846911,52,50,1,0,21,22,6,0,2,892,88,846911,846962
846911,52,50,1,0,22,23,7,0,2,892,88,846911,846962
846911,52,50,1,0,23,24,7,0,2,892,88,846911,846962
846911,53,50,1,0,24,25,7,0,3,892,88,846911,846963
847011,50,50,0,0,0,13,0,400,0,892,88,846911,847060
847011,54,50,1,0,0,14,2,1,3,892,88,846911,847064
847011,53,50,1,0,1,15,2,0,4,892,88,846911,847063
847548,50,50,0,0,0,0,0,0,0,893,80,847548,847597
847548,50,50,0,0,0,1,0,0,0,893,80,847548,847597
847548,51,50,1,0,1,2,4,0,2,893,80,847548,847598
847548,52,50,1,0,2,3,4,0,2,893,80,847548,847599
847548,101,50,1,0,3,4,4,0,2,893,80,847548,847648
847548,102,50,1,0,4,5,4,0,2,893,80,847548,847649
847548,151,50,1,0,5,6,4,0,2,893,80,847548,847698
847548,152,50,1,0,6,7,4,0,2,893,80,847548,847699
847548,153,50,2,0,7,8,5,11,104,893,80,847548,847700
847548,154,50,2,0,8,9,5,11,104,893,80,847548,847701
847548,618,500,2,0,9,10,7,0,118,893,80,847548,848165
847548,201,50,1,0,10,11,7,0,2,893,80,847548,847748
847548,51,50,1,0,11,12,4,63,2,893,80,847548,847598
847548,102,50,1,0,12,13,4,63,2,893,80,847548,847649
847548,102,50,1,0,13,14,4,63,2,893,80,847548,847649
847548,115,50,1,0,14,15,4,63,2,893,80,847548,847662
847548,601,500,1,0,15,16,4,63,2,893,80,847548,848148
847548,52,50,1,0,16,17,5,63,2,893,80,847548,847599
847548,502,500,1,0,17,18,5,63,2,893,80,847548,848049
847548,101,50,1,0,18,19,5,63,2,893,80,847548,847648
847548,52,50,1,0,19,20,5,63,2,893,80,847548,847599
847548,100,50,0,0,20,21,5,0,0,893,80,847548,847647
847648,50,50,0,0,0,7,0,0,0,893,80,847548,847697
847648,50,50,0,0,0,8,0,0,0,893,80,847548,847697
848871,50,50,0,0,0,0,0,0,0,894,80,848871,848920
848871,50,50,0,0,0,1,0,0,0,894,80,848871,848920
848871,51,50,1,0,1,2,4,0,2,894,80,848871,848921
848871,152,50,1,0,2,3,63,0,2,894,80,848871,849022
848871,152,50,1,0,3,4,63,0,2,894,80,848871,849022
848871,152,50,1,0,4,5,63,0,2,894,80,848871,849022
848871,201,50,1,0,5,6,120,0,2,894,80,848871,849071
848871,202,50,1,0,6,7,121,0,2,894,80,848871,849072
848871,202,50,1,0,7,8,121,0,2,894,80,848871,849072
848871,202,50,1,0,8,9,121,0,2,894,80,848871,849072
848871,251,50,1,0,9,10,176,0,2,894,80,848871,849121
848871,252,50,1,0,10,11,178,0,2,894,80,848871,849122
848871,252,50,1,0,11,12,178,0,2,894,80,848871,849122
848871,501,500,1,0,12,13,4,0,2,894,80,848871,849371
848871,101,50,1,0,13,14,4,0,2,894,80,848871,848971
848871,102,50,1,0,14,15,4,0,2,894,80,848871,848972
848871,102,50,1,0,15,16,4,0,2,894,80,848871,848972
848871,102,50,1,0,16,17,4,0,2,894,80,848871,848972
848871,151,50,1,0,17,18,61,0,2,894,80,848871,849021
848871,52,50,1,0,18,19,5,0,2,894,80,848871,848922
848871,52,50,1,0,19,20,5,0,2,894,80,848871,848922
848871,52,50,1,0,20,21,5,0,2,894,80,848871,848922
848871,54,50,1,0,21,22,6,1,3,894,80,848871,848924
848871,53,50,1,0,22,23,6,0,4,894,80,848871,848923
848971,50,50,0,0,0,11,0,0,0,894,80,848871,849020
848971,50,50,0,0,0,12,0,0,0,894,80,848871,849020
850365,50,50,0,0,0,0,0,0,0,895,90,850365,850414
850365,50,50,0,0,0,1,0,0,0,895,90,850365,850414
850365,51,50,1,0,1,2,5,0,2,895,90,850365,850415
850365,52,50,1,0,2,3,5,0,2,895,90,850365,850416
850365,101,50,1,0,3,4,5,0,2,895,90,850365,850465
850365,102,50,1,0,4,5,5,0,2,895,90,850365,850466
850365,151,50,1,0,5,6,5,0,2,895,90,850365,850515
850365,152,50,1,0,6,7,5,0,2,895,90,850365,850516
850365,201,50,1,0,7,8,5,0,2,895,90,850365,850565
850365,202,50,1,0,8,9,5,0,2,895,90,850365,850566
850365,654,500,2,0,9,10,6,348,154,895,90,850365,851018
850365,252,50,2,0,10,11,6,348,154,895,90,850365,850616
850365,252,50,2,0,11,12,6,348,154,895,90,850365,850616
850365,302,50,2,0,12,13,6,348,154,895,90,850365,850666
850365,251,50,1,0,13,14,6,0,2,895,90,850365,850615
850365,252,50,1,0,14,15,6,0,2,895,90,850365,850616
850365,301,50,1,0,15,16,6,0,2,895,90,850365,850665
850365,302,50,1,0,16,17,6,0,2,895,90,850365,850666
850365,102,50,1,0,17,18,6,0,2,895,90,850365,850466
850365,102,50,1,0,18,19,6,0,2,895,90,850365,850466
850365,601,500,1,0,19,20,6,0,2,895,90,850365,850965
850365,152,50,1,0,20,21,6,0,2,895,90,850365,850516
850365,152,50,1,0,21,22,6,0,2,895,90,850365,850516
850365,152,50,1,0,22,23,6,0,2,895,90,850365,850516
850365,202,50,1,0,23,24,6,0,2,895,90,850365,850566
850365,202,50,1,0,24,25,6,0,2,895,90,850365,850566
850365,51,50,1,0,25,26,6,0,2,895,90,850365,850415
850365,52,50,1,0,26,27,6,0,2,895,90,850365,850416
850365,101,50,1,0,27,28,6,0,2,895,90,850365,850465
850365,102,50,1,0,28,29,6,0,2,895,90,850365,850466
850365,52,50,1,0,29,30,7,0,2,895,90,850365,850416
850365,52,50,1,0,30,31,7,0,2,895,90,850365,850416
850365,502,500,1,0,31,32,7,0,2,895,90,850365,850866
850465,50,50,0,0,0,18,0,0,0,895,90,850365,850514
850465,50,50,0,0,0,19,0,0,0,895,90,850365,850514
850628,500,500,0,0,0,0,0,0,0,896,80,850628,851127
850628,50,50,0,0,0,1,0,0,0,896,80,850628,850677
850628,52,50,1,0,1,2,1,237,2,896,80,850628,850679
850628,89,50,1,0,2,3,3,237,2,896,80,850628,850716
850628,102,50,1,0,3,4,3,237,2,896,80,850628,850729
850628,139,50,1,0,4,5,3,237,2,896,80,850628,850766
850628,152,50,1,0,5,6,3,237,2,896,80,850628,850779
850628,189,50,1,0,6,7,3,237,2,896,80,850628,850816
850628,202,50,1,0,7,8,9,237,2,896,80,850628,850829
850628,141,50,1,0,8,9,3,1,41,896,80,850628,850768
850628,142,50,1,0,9,10,3,1,41,896,80,850628,850769
850628,191,50,1,0,10,11,3,1,41,896,80,850628,850818
850628,91,50,1,0,11,12,3,0,42,896,80,850628,850718
850628,92,50,1,0,12,13,3,0,42,896,80,850628,850719
850628,100,50,0,0,13,14,3,0,0,896,80,850628,850727
850728,50,50,0,0,0,4,0,400,0,896,80,850628,850777
851618,50,50,0,0,0,0,0,0,0,897,84,851618,851667
851618,50,50,0,0,0,1,0,0,0,897,84,851618,851667
851618,51,50,1,0,1,2,3,0,2,897,84,851618,851668
851618,52,50,1,0,2,3,4,0,2,897,84,851618,851669
851618,52,50,2,0,3,4,4,0,3,897,84,851618,851669
851618,52,50,2,0,4,5,4,0,3,897,84,851618,851669
851618,503,500,2,0,5,6,4,0,3,897,84,851618,852120
851618,53,50,2,0,6,7,4,0,3,897,84,851618,851670
851618,53,50,2,0,7,8,4,0,3,897,84,851618,851670
851618,101,50,1,0,8,9,4,0,2,897,84,851618,851718
851618,102,50,1,0,9,10,4,0,2,897,84,851618,851719
851618,151,50,1,0,10,11,4,0,2,897,84,851618,851768
851618,152,50,1,0,11,12,4,0,2,897,84,851618,851769
851618,152,50,1,0,12,13,6,1,2,897,84,851618,851769
851618,153,50,1,0,13,14,6,1,2,897,84,851618,851770
851618,153,50,1,0,14,15,6,1,2,897,84,851618,851770
851618,202,50,1,0,15,16,8,1,2,897,84,851618,851819
851618,202,50,1,0,16,17,8,1,2,897,84,851618,851819
851618,103,50,1,0,17,18,6,1,2,897,84,851618,851720
851618,103,50,1,0,18,19,6,1,2,897,84,851618,851720
851618,152,50,1,0,19,20,6,1,2,897,84,851618,851769
851618,102,50,1,0,20,21,6,0,3,897,84,851618,851719
851618,102,50,1,0,21,22,6,0,3,897,84,851618,851719
851718,50,50,0,0,0,8,0,0,0,897,84,851618,851767
851718,50,50,0,0,0,9,0,0,0,897,84,851618,851767
851718,100,50,0,0,1,10,0,0,0,897,84,851618,851817
851718,100,50,0,0,2,11,0,0,0,897,84,851618,851817
851718,104,50,1,0,3,12,2,1,54,897,84,851618,851821
853173,50,50,0,0,0,0,0,0,0,898,89,853173,853222
853173,500,500,0,0,0,1,0,0,0,898,89,853173,853672
853173,102,50,1,0,1,2,35,0,2,898,89,853173,853274
853173,151,50,1,0,2,3,71,0,2,898,89,853173,853323
853173,152,50,1,0,3,4,71,0,2,898,89,853173,853324
853173,152,50,1,0,4,5,71,0,2,898,89,853173,853324
853173,152,50,1,0,5,6,71,0,2,898,89,853173,853324
853173,152,50,1,0,6,7,71,0,2,898,89,853173,853324
853173,201,50,1,0,7,8,71,0,2,898,89,853173,853373
853173,202,50,1,0,8,9,71,0,2,898,89,853173,853374
853173,202,50,1,0,9,10,71,0,2,898,89,853173,853374
853173,202,50,1,0,10,11,71,0,2,898,89,853173,853374
853173,52,50,1,0,11,12,5,0,2,898,89,853173,853224
853173,101,50,1,0,12,13,34,0,2,898,89,853173,853273
853173,102,50,1,0,13,14,35,0,2,898,89,853173,853274
853173,102,50,1,0,14,15,35,0,2,898,89,853173,853274
853173,102,50,1,0,15,16,35,0,2,898,89,853173,853274
853173,52,50,1,0,16,17,5,0,2,898,89,853173,853224
853173,52,50,1,0,17,18,5,0,2,898,89,853173,853224
853173,52,50,1,0,18,19,5,0,2,898,89,853173,853224
853173,51,50,1,0,19,20,5,0,2,898,89,853173,853223
853173,53,50,1,0,20,21,5,0,3,898,89,853173,853225
853256,50,50,0,0,0,9,0,0,0,899,86,853256,853305
853256,169,50,2,0,0,10,3,48,71,899,86,853256,853424
853256,169,50,2,0,1,11,3,48,71,899,86,853256,853424
853256,171,50,2,0,2,12,3,48,71,899,86,853256,853426
853256,219,50,2,0,3,13,3,48,71,899,86,853256,853474
853256,219,50,2,0,4,14,3,48,71,899,86,853256,853474
853256,219,50,2,0,5,15,3,48,71,899,86,853256,853474
853256,153,50,1,0,6,16,3,0,3,899,86,853256,853408
853256,203,50,1,0,7,17,3,0,3,899,86,853256,853458
853256,253,50,1,0,8,18,3,0,3,899,86,853256,853508
853256,303,50,1,0,9,19,3,0,3,899,86,853256,853558
853256,353,50,1,0,10,20,3,0,3,899,86,853256,853608
